Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	18.4444	0	0.555556	0	0	0.222222	7.88889	0.111111	0	27.2222	0.0731988	0.0073887	0.0366951	0	0	0.0568861	0.791723	0	0	0.965892	28.7778	2.44444	2.44444	0	0	8.11111	83.7778	0	0	125.556	9.0529	0	0.87629	0	0	0.229326	27.9289	0.0215942	0	38.109	5	0	0.666667	0	0	4.55556	49.5556	1	0	60.7778	4.33333	0	0.111111	0	0	0	1.44444	0	0	5.88889	0.000367354	0	0.00789148	0	0	0	0.0121363	0	0	0.0203951	0.222222	0	0.111111	0	0	0	1.11111	0	0	1.44444	0.841859	0	0	0	0	0	0.172676	0	0	1.01454	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
23	1	166	0	1	0	0	0	4	0	0	171	0.10594	0.00596962	0.0414382	0	0	0.0632414	0.773753	0	0	0.990342	209	3	3	0	0	7	81	0	0	303	1.94935	0	1.3926	0	0	0.13063	13.7442	0.0215942	0	17.2383	8	0	2	0	0	4	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.25	8.375	0.125	0	9.25	0.0691061	0.00756609	0.0361022	0	0	0.0560917	0.793969	0	0	0.962836	6.25	2.375	2.375	0	0	8.25	84.125	0	0	103.375	9.94085	0	0.811751	0	0	0.241663	29.702	0.0215942	0	40.7178	4.625	0	0.5	0	0	4.625	50	1	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	17.8889	0	0.666667	0	0	0.444444	8.66667	0.222222	0	27.8889	0.0756153	0.00769701	0.0364869	0	0	0.058051	0.803927	0	0	0.981777	29.5556	2.44444	2.33333	0	0	8.11111	83.6667	0	0	126.111	9.06568	0	0.879526	0	0	0.23161	28.0376	0.0197874	0	38.2343	5	0	0.666667	0	0	4.55556	49.5556	0.888889	0	60.6667	4.33333	0	0	0	0	0	1.22222	0	0	5.55556	0.000109122	0	0.000999329	0	0	0	0.00732779	0	0	0.00843624	0.444444	0	0.222222	0	0	0	0.555556	0	0	1.22222	0	0	0	0	0	0	0.0207105	0.00247343	0	0.023184	0	0	0	0	0	0	0.111111	0.111111	0	0.222222
24	1	161	0	2	0	0	0	9	0	0	172	0.116196	0.00629107	0.0424346	0	0	0.0643738	0.796713	0	0	1.02601	216	3	3	0	0	7	81	0	0	310	1.96159	0	1.39924	0	0	0.132343	13.8476	0.0222608	0	17.3631	8	0	2	0	0	4	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.5	0	0	0.5	8.625	0.25	0	9.875	0.0705428	0.00787275	0.0357434	0	0	0.0572606	0.804829	0	0	0.976248	6.25	2.375	2.25	0	0	8.25	84	0	0	103.125	9.9537	0	0.814562	0	0	0.244018	29.8114	0.0194782	0	40.8432	4.625	0	0.5	0	0	4.625	50	0.875	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	18.7778	0	0.888889	0	0	0.222222	10.2222	0.333333	0	30.4444	0.0779266	0.00765071	0.0372535	0	0	0.0590388	0.805085	0	0	0.986955	29.6667	2.33333	2.44444	0	0	8	83.8889	0	0	126.333	9.02632	0	0.88277	0	0	0.230861	27.5357	0.0178404	0	37.6935	4.88889	0	0.666667	0	0	4.44444	49.1111	0.777778	0	59.8889	2.88889	0	0	0	0	0.222222	0.888889	0	0	4	0.000258696	0.000361925	0	0	0	0.000190319	0.00626229	0	0	0.00707323	0.555556	0.111111	0	0	0	0.111111	0.555556	0	0	1.33333	0.0521712	0	0	0	0	0.00304509	0.644178	0.00254862	0	0.701943	0.111111	0	0	0	0	0.111111	0.888889	0.111111	0	1.22222
25	1	169	0	2	0	0	0	7	0	0	178	0.125357	0.0066215	0.0435436	0	0	0.0655177	0.760092	0	0	1.00113	217	3	4	0	0	7	80	0	0	311	1.97386	0	1.4059	0	0	0.134067	13.6145	0.0229376	0	17.1513	8	0	2	0	0	4	45	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.75	0	0	0.25	10.625	0.375	0	12	0.0719977	0.00777936	0.0364673	0	0	0.0582289	0.810709	0	0	0.985183	6.25	2.25	2.25	0	0	8.125	84.375	0	0	103.25	9.90787	0	0.817378	0	0	0.242961	29.2759	0.0172032	0	40.2613	4.5	0	0.5	0	0	4.5	49.625	0.75	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	16.8889	0	0.888889	0	0	0.222222	10.3333	0.333333	0	28.6667	0.0757947	0.00772848	0.0276378	0	0	0.0583123	0.808118	0	0	0.977591	30.5556	2.22222	2.22222	0	0	7.88889	84.1111	0	0	127	9.04364	0	0.896259	0	0	0.227659	27.3848	0.0183746	0	37.5708	5	0	0.777778	0	0	4.44444	48.6667	0.777778	0	59.6667	5.33333	0	0.111111	0	0	0.111111	1.44444	0	0	7	0.00010295	0.000229479	0.000150335	0	0	0	0.00858748	0	0	0.00907024	0.333333	0.111111	0.111111	0	0	0	1.11111	0	0	1.66667	0	0	0	0	0	0.00737762	0.287087	0	0	0.294464	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
26	1	152	0	1	0	0	0	9	0	0	162	0.13702	0.00696089	0.0446101	0	0	0.066673	0.745869	0	0	1.00113	226	3	4	0	0	7	81	0	0	321	1.98617	0	1.41259	0	0	0.135802	13.2265	0.0236245	0	16.7847	8	0	2	0	0	4	45	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.875	0	0	0.25	10.5	0.375	0	12	0.0681416	0.00782444	0.0255163	0	0	0.0572672	0.815898	0	0	0.974647	6.125	2.125	2	0	0	8	84.5	0	0	102.75	9.92582	0	0.831718	0	0	0.239141	29.1546	0.0177184	0	40.169	4.625	0	0.625	0	0	4.5	49.125	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	16.3333	0	0.888889	0	0	0.333333	11.2222	0.222222	0	29	0.0783454	0.00803021	0.0282968	0	0	0.0575564	0.792402	0	0	0.96463	31.2222	2.22222	2.22222	0	0	7.77778	83	0	0	126.444	7.22975	0	0.899668	0	0	0.231829	27.0394	0.0189168	0	35.4196	4.88889	0	0.777778	0	0	4.55556	48.1111	0.777778	0	59.1111	3.55556	0	0.111111	0	0	0.111111	1.55556	0.111111	0	5.44444	0.000176433	0	0	0	0	0	0.0189862	0	0	0.0191627	0.333333	0	0	0	0	0	1.22222	0	0	1.55556	1.82657	0	0	0	0	0	0.488764	0	0	2.31534	0.111111	0	0	0	0	0	1.11111	0	0	1.22222
27	1	147	0	1	0	0	0	10	0	0	158	0.148544	0.00730926	0.0456994	0	0	0.0505106	0.731363	0	0	0.983426	232	3	4	0	0	6	80	0	0	325	1.99853	0	1.41929	0	0	0.154879	13.3634	0.0243216	0	16.9605	8	0	2	0	0	5	46	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.875	0	0	0.375	11.375	0.25	0	12.875	0.0695705	0.00812032	0.0261214	0	0	0.0584372	0.800031	0	0	0.962281	6.125	2.125	2	0	0	8	83.375	0	0	101.625	7.88365	0	0.834715	0	0	0.241447	28.7489	0.0182412	0	37.727	4.5	0	0.625	0	0	4.5	48.375	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	17.5556	0	0.555556	0	0	0.333333	10.5556	0	0	29	0.0792288	0.00819867	0.0284263	0	0	0.0567994	0.793361	1.06084e-005	0	0.966025	31.7778	2.11111	2.33333	0	0	7.66667	82.4444	0.111111	0	126.444	7.11006	0	0.903086	0	0	0.236035	27.1476	0.0194668	0	35.4162	4.77778	0	0.777778	0	0	4.66667	48	0.777778	0	59	2.22222	0	0.222222	0	0	0.111111	1.66667	0.111111	0	4.33333	0.00191809	0.000139906	0.000563263	0	0	0	0.0144683	0	0	0.0170895	0.222222	0.111111	0.111111	0	0	0	1.44444	0	0	1.88889	0.130946	0	0	0	0	0	0.0209723	0	0	0.151918	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
28	1	158	0	1	0	0	0	8	0	0	167	0.162184	0.00766661	0.0468115	0	0	0.05145	0.752045	0	0	1.02016	239	3	4	0	0	6	79	0	0	331	2.01093	0	1.42602	0	0	0.156957	13.4645	0.0250287	0	17.0835	8	0	2	0	0	5	46	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.5	0	0	0.375	10.875	0	0	11.75	0.0688595	0.00826517	0.0261282	0	0	0.057468	0.798526	1.19344e-005	0	0.959259	5.875	2	2.125	0	0	7.875	82.875	0.125	0	100.875	7.74745	0	0.837719	0	0	0.245919	28.858	0.0187716	0	37.7079	4.375	0	0.625	0	0	4.625	48.25	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	16.5556	0	0.111111	0	0	0.444444	10.2222	0	0	27.3333	0.0818146	0.00850387	0.0291127	0	0	0.0579416	0.797012	1.45909e-005	0	0.974399	32.6667	2.11111	2.55556	0	0	7.66667	82.4444	0.111111	0	127.556	7.12096	0	0.906511	0	0	0.238376	27.2258	0.0200247	0	35.5117	4.77778	0	0.777778	0	0	4.66667	47.7778	0.777778	0	58.7778	3.22222	0	0.222222	0	0	0.111111	1.88889	0	0	5.44444	0.000331678	0	0	0	0	0	0.0116931	0	0	0.0120248	0.444444	0	0	0	0	0	0.888889	0	0	1.33333	0	0	0	0	0	0	0.0512822	0	0	0.0512822	0	0	0	0	0	0	0.444444	0	0	0.444444
29	1	149	0	0	0	0	0	11	0	0	160	0.174173	0.00803293	0.0480418	0	0	0.0523992	0.774981	0	0	1.05763	247	3	5	0	0	6	81	0	0	342	2.02337	0	1.43276	0	0	0.159049	13.4776	0.025746	0	17.1185	8	0	2	0	0	5	45	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.5	10.125	0	0	10.75	0.0702698	0.00856274	0.0267466	0	0	0.0586344	0.799766	1.64147e-005	0	0.963996	5.875	2	2.25	0	0	7.875	82.625	0.125	0	100.75	7.75815	0	0.840729	0	0	0.248292	28.9443	0.0193095	0	37.8108	4.375	0	0.625	0	0	4.625	48.125	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	15.8889	0	0.111111	0	0	0.222222	9.22222	0.111111	0	25.5556	0.0846889	0.00881539	0.0253242	0	0	0.0590963	0.812096	1.92068e-005	0	0.99004	33.4444	2.11111	2.44444	0	0	7.66667	83.8889	0.111111	0	129.667	7.10992	0	0.909944	0	0	0.240731	27.1179	0.0205905	0	35.399	4.66667	0	0.777778	0	0	4.66667	47	0.777778	0	57.8889	3.44444	0	0	0	0	0.222222	1	0	0	4.66667	0.000119981	0	0.00447499	0	0	0	0.00460625	0	0	0.00920122	0.333333	0	0.111111	0	0	0	0.444444	0	0	0.888889	0.0219564	0	0	0	0	0	0.23324	0	0	0.255196	0.111111	0	0	0	0	0	0.888889	0	0	1
30	1	143	0	0	0	0	0	11	0	0	154	0.188622	0.00840822	0.0492353	0	0	0.0533581	0.798249	0	0	1.09787	254	3	5	0	0	6	81	0	0	349	1.83825	0	1.43953	0	0	0.161156	13.1088	0.0264735	0	16.5742	7	0	2	0	0	5	44	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.25	9	0.125	0	9.5	0.0716973	0.00886629	0.0223353	0	0	0.0598136	0.813827	2.16076e-005	0	0.976561	5.875	2	2.125	0	0	7.875	84.25	0.125	0	102.25	7.76888	0	0.843746	0	0	0.250678	28.869	0.0198551	0	37.7522	4.375	0	0.625	0	0	4.625	47.375	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	14.6667	0	0.111111	0	0	0.111111	8.55556	0.222222	0	23.6667	0.0875574	0.00913323	0.0197823	0	0	0.0581984	0.822035	2.44561e-005	0	0.996731	34.3333	2.11111	2.22222	0	0	7.33333	84.5556	0.111111	0	130.667	7.0735	0	0.913385	0	0	0.239383	26.9739	0.0211642	0	35.2213	4.55556	0	0.777778	0	0	4.55556	46.7778	0.777778	0	57.4444	3.77778	0	0	0	0	0.111111	0.888889	0	0	4.77778	0.000234059	0	0.00616732	0	0	0.00206523	0.00586822	0	0	0.0143348	0.222222	0	0.222222	0	0	0.333333	0.888889	0	0	1.66667	0.0471974	0	0	0	0	0.00371619	0.272134	0	0	0.323048	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
31	1	132	0	0	0	0	0	8	0	0	140	0.202881	0.00879249	0.0504574	0	0	0.0543269	0.782929	0	0	1.09939	262	3	5	0	0	6	81	0	0	357	1.42456	0	1.44631	0	0	0.163277	12.9406	0.0272111	0	16.0019	6	0	2	0	0	5	44	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.125	8.625	0.25	0	9.125	0.073142	0.00917582	0.015948	0	0	0.0586823	0.826923	2.75131e-005	0	0.983899	5.875	2	1.875	0	0	7.5	85	0.125	0	102.375	7.77962	0	0.846769	0	0	0.248897	28.728	0.0204083	0	37.6237	4.375	0	0.625	0	0	4.5	47.125	0.75	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
