Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0106945	0.396941	0	0.407636	0	0	0	0	0	0	1.77778	48.5556	0	50.3333	0	0	0	0	0	0	0	15.7485	0	15.7485	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00196222	0	0.00196222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.137196	0	0.137196	0	0	0	0	0	0	0	0.555556	0	0.555556
12	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00688665	0.366808	0	0.373695	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	20.9557	0	20.9557	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0112035	0.399649	0	0.410853	0	0	0	0	0	0	1.90476	49.5238	0	51.4286	0	0	0	0	0	0	0	14.9072	0	14.9072	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0111353	0.406459	0	0.417595	0	0	0	0	0	0	1.77778	48.8889	0	50.6667	0	0	0	0	0	0	0	15.4457	0	15.4457	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00162684	0	0.00162684	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.376949	0	0.376949	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00714871	0.369883	0	0.377032	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	21.0336	0	21.0336	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.0116685	0.410092	0	0.421761	0	0	0	0	0	0	1.90476	49.9048	0	51.8095	0	0	0	0	0	0	0	14.5499	0	14.5499	0	0	0	0	0	0	0	34.7937	0	34.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0115863	0.405697	0	0.417284	0	0	0	0	0	0	1.77778	49	0	50.7778	0	0	0	0	0	0	0	15.5209	0	15.5209	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00489395	0	0.00489395	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00507399	0	0.00507399	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00741565	0.363459	0	0.370875	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	21.1304	0	21.1304	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0121444	0.410192	0	0.422337	0	0	0	0	0	0	1.90476	50.0317	0	51.9365	0	0	0	0	0	0	0	14.6217	0	14.6217	0	0	0	0	0	0	0	35.0476	0	35.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0120473	0.412055	0	0.424102	0	0	0	0	0	0	1.77778	49.4444	0	51.2222	0	0	0	0	0	0	0	15.5902	0	15.5902	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00251133	0	0.00251133	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00659856	0	0.00659856	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00768748	0.356954	0	0.364642	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	21.2283	0	21.2283	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.0126311	0.418442	0	0.431073	0	0	0	0	0	0	1.90476	50.2857	0	52.1905	0	0	0	0	0	0	0	14.6867	0	14.6867	0	0	0	0	0	0	0	35.0476	0	35.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0125185	0.41915	0	0.431668	0	0	0	0	0	0	1.77778	50	0	51.7778	0	0	0	0	0	0	0	15.493	0	15.493	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00426826	0	0.00426826	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.171171	0	0.171171	0	0	0	0	0	0	0	0.666667	0	0.666667
16	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00796421	0.368882	0	0.376846	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	21.3084	0	21.3084	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0131287	0.424808	0	0.437937	0	0	0	0	0	0	1.90476	50.7937	0	52.6984	0	0	0	0	0	0	0	14.5639	0	14.5639	0	0	0	0	0	0	0	34.4127	0	34.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.0127612	0.419675	0	0.432436	0	0	0	0	0	0	1.66667	50.8889	0	52.5556	0	0	0	0	0	0	0	15.5483	0	15.5483	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000238654	0.00624546	0	0.00648412	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.022679	0	0.022679	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00824584	0.362284	0	0.37053	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	21.4078	0	21.4078	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	4.95238	0	4.95238	0	0	0	0	0	0	0.0133644	0.426419	0	0.439783	0	0	0	0	0	0	1.77778	51.9365	0	53.7143	0	0	0	0	0	0	0	14.6127	0	14.6127	0	0	0	0	0	0	0	34.2857	0	34.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.013235	0.419925	0	0.43316	0	0	0	0	0	0	1.66667	50.7778	0	52.4444	0	0	0	0	0	0	0	15.4002	0	15.4002	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00888238	0	0.00888238	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.22383	0	0.22383	0	0	0	0	0	0	0	0.777778	0	0.777778
18	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00853235	0.374254	0	0.382786	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	21.4048	0	21.4048	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	4.57143	0	4.57143	0	0	0	0	0	0	0.0138634	0.424962	0	0.438826	0	0	0	0	0	0	1.77778	51.8095	0	53.5873	0	0	0	0	0	0	0	14.4441	0	14.4441	0	0	0	0	0	0	0	33.7778	0	33.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0.0137183	0.418668	0	0.432386	0	0	0	0	0	0	1.66667	51.1111	0	52.7778	0	0	0	0	0	0	0	15.4715	0	15.4715	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000655443	0	0.000655443	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0130946	0	0.0130946	0	0	0	0	0	0	0	0.222222	0	0.222222
19	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00882376	0.36788	0	0.376704	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	21.4795	0	21.4795	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	4.31746	0	4.31746	0	0	0	0	0	0	0.0143726	0.424498	0	0.438871	0	0	0	0	0	0	1.77778	51.9365	0	53.7143	0	0	0	0	0	0	0	14.511	0	14.511	0	0	0	0	0	0	0	34.1587	0	34.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	4.44444	0	4.44444	0	0	0	0	0	0	0.014211	0.42451	0	0.438721	0	0	0	0	0	0	1.66667	51.2222	0	52.8889	0	0	0	0	0	0	0	15.4306	0	15.4306	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0031426	0	0.0031426	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.116079	0	0.116079	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00912006	0.379978	0	0.389098	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	21.5606	0	21.5606	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	4.31746	0	4.31746	0	0	0	0	0	0	0.014892	0.429416	0	0.444308	0	0	0	0	0	0	1.77778	52.0635	0	53.8413	0	0	0	0	0	0	0	14.4525	0	14.4525	0	0	0	0	0	0	0	34.0317	0	34.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
