Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	19.7778	0	1.11111	0	0	0.444444	10	0	0	31.3333	0.0741385	0.00605121	0.0592845	0	0	0.0485877	0.849782	0	0	1.03784	28.5556	2.11111	4.11111	0	0	7.22222	85.8889	0	0	127.889	9.74812	0	2.03512	0	0	0.251766	26.572	0.0215942	0	38.6286	5.33333	0	1.11111	0	0	4.55556	50.2222	1	0	62.2222	4	0	0.111111	0	0	0.111111	0.888889	0	0	5.11111	5.20236e-005	0	0	0	0	0.00169315	0.00205313	0	0	0.0037983	0.333333	0	0	0	0	0.222222	0.333333	0	0	0.888889	0	0	0	0	0	0	0.224402	0	0	0.224402	0	0	0	0	0	0	0.777778	0	0	0.777778
23	1	178	0	0	0	0	0	9	0	0	187	0.108247	0.00257533	0.0418017	0	0	0.0349226	0.836627	0	0	1.02417	208	2	4	0	0	5	80	0	0	299	2.35183	0	1.2736	0	0	0.16703	12.5814	0.0215942	0	16.3954	9	0	1	0	0	5	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	1.25	0	0	0.5	10.125	0	0	11.875	0.0698749	0.0064857	0.0614699	0	0	0.0502958	0.851427	0	0	1.03955	6.125	2.125	4.125	0	0	7.5	86.625	0	0	106.5	10.6727	0	2.13031	0	0	0.262358	28.3208	0.0215942	0	41.4077	4.875	0	1.125	0	0	4.5	50.5	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	19.3333	0	1.22222	0	0	0.333333	9	0	0	29.8889	0.076688	0.00630605	0.0604658	0	0	0.0496046	0.856928	0	0	1.04999	30	2.11111	4.22222	0	0	7.22222	86	0	0	129.556	9.74805	0	1.89904	0	0	0.254158	26.1687	0.0222608	0	38.0922	5.22222	0	1	0	0	4.55556	49.5556	1	0	61.3333	4.33333	0	0.111111	0	0	0.111111	1.33333	0	0	5.88889	0	0	0	0	0	0	0.0138165	0	0	0.0138165	0	0	0	0	0	0	1.11111	0	0	1.11111	0.0138776	0	0.142076	0	0	0	0.531709	0	0	0.687663	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
24	1	174	0	0	0	0	0	6	0	0	180	0.119743	0.00275278	0.0428739	0	0	0.0356161	0.854777	0	0	1.05576	221	2	4	0	0	5	82	0	0	314	2.36612	0	0	0	0	0.169204	12.0471	0.0222608	0	14.6047	9	0	0	0	0	5	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	1.375	0	0	0.375	9.375	0	0	11.125	0.0713062	0.00675021	0.0626648	0	0	0.0513532	0.857196	0	0	1.04927	6.125	2.125	4.25	0	0	7.5	86.5	0	0	106.5	10.6708	0	2.13642	0	0	0.264777	27.9339	0.0222608	0	41.0282	4.75	0	1.125	0	0	4.5	50	1	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	19.4444	0	1.11111	0	0	0.111111	9.55556	0.222222	0	30.4444	0.078158	0.00625305	0.0609504	0	0	0.0503489	0.852043	0	0	1.04775	31	2	4.11111	0	0	7.11111	85.3333	0	0	129.556	9.75324	0	1.90448	0	0	0.256562	26.0991	0.0229376	0	38.0364	5.11111	0	1	0	0	4.55556	49.6667	1	0	61.3333	3.55556	0	0.444444	0	0	0.222222	1.11111	0	0	5.33333	0.00119954	0.000314159	0.00071355	0	0	0.000284525	0.00935303	0	0	0.0118648	0.444444	0.111111	0.111111	0	0	0.111111	1	0	0	1.77778	0.0085221	0	0	0	0	0	0.212962	0	0	0.221484	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
25	1	175	0	1	0	0	0	7	0	0	183	0.130612	0.00293621	0.0439689	0	0	0.0363178	0.790674	0	0	1.00451	231	2	4	0	0	5	80	0	0	322	2.30375	0	0	0	0	0.171392	12.2179	0.0229376	0	14.716	8	0	0	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	1.125	0	0	0.125	9.875	0.25	0	11.375	0.0716012	0.00666766	0.0630731	0	0	0.0521028	0.859714	0	0	1.05316	6	2	4.125	0	0	7.375	86	0	0	105.5	10.6844	0	2.14254	0	0	0.267209	27.8343	0.0229376	0	40.9514	4.75	0	1.125	0	0	4.5	49.875	1	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	20.4444	0	0.777778	0	0	0.111111	8.22222	0.222222	0	29.7778	0.0761329	0.00634244	0.048433	0	0	0.0513792	0.847172	0	0	1.02946	32.2222	1.88889	4.11111	0	0	7.11111	85.4444	0	0	130.778	9.77162	0	1.92017	0	0	0.25898	26.0407	0.0236245	0	38.0151	5.22222	0	1.11111	0	0	4.55556	49.7778	1	0	61.6667	2.77778	0	0.111111	0	0	0.111111	1.11111	0	0	4.11111	3.7066e-005	0.000163464	0.0034917	0	0	0	0.00916336	0	0	0.0128556	0.111111	0.111111	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.201802	0	0	0.201802	0	0	0	0	0	0	0.444444	0	0	0.444444
26	1	184	0	0	0	0	0	3	0	0	187	0.143519	0.00312562	0.0450866	0	0	0.0370276	0.717051	0	0	0.945809	243	2	4	0	0	5	77	0	0	331	2.31722	0	0	0	0	0.173595	12.2793	0.0236245	0	14.7937	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.875	0	0	0.125	8.875	0.25	0	10.125	0.0677097	0.00674455	0.0488513	0	0	0.0531732	0.863437	0	0	1.03992	5.875	1.875	4.125	0	0	7.375	86.5	0	0	105.75	10.7034	0	2.16019	0	0	0.269653	27.7609	0.0236245	0	40.9177	4.875	0	1.25	0	0	4.5	49.875	1	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	19.4444	0	0.666667	0	0	0	7.66667	0.111111	0	27.8889	0.0789041	0.00659069	0.049507	0	0	0.0524211	0.852418	0	0	1.03984	33.7778	1.88889	4.44444	0	0	7.11111	85.8889	0	0	133.111	9.78535	0	1.92578	0	0	0.258725	25.5874	0.0243216	0	37.5815	5.22222	0	1.11111	0	0	4.44444	49.8889	1	0	61.6667	4.33333	0	0.111111	0	0	0.111111	0.666667	0.111111	0	5.33333	6.56807e-005	0	0	0	0	0	0.00316755	0	0	0.00323323	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00268599	0.592454	0	0	0.59514	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
27	1	175	0	0	0	0	0	3	0	0	178	0.157317	0.00332102	0.0462272	0	0	0.0377457	0.698361	0	0	0.942972	257	2	4	0	0	5	76	0	0	344	2.33074	0	0	0	0	0.175812	12.4154	0.0243216	0	14.9463	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.75	0	0	0	8.25	0.125	0	9.125	0.0691025	0.0069994	0.049917	0	0	0.0542556	0.871675	0	0	1.05195	5.875	1.875	4.5	0	0	7.375	87.125	0	0	106.75	10.7172	0	2.1665	0	0	0.269089	27.2339	0.0243216	0	40.411	4.875	0	1.25	0	0	4.375	49.875	1	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	18.4444	0	0.888889	0	0	0.111111	9.33333	0.111111	0	28.8889	0.0817874	0.00668368	0.0492686	0	0	0.0515617	0.85365	0	0	1.04295	35.2222	1.77778	4.33333	0	0	7	85.7778	0	0	134.111	9.79912	0	1.62708	0	0	0.263041	25.4695	0.0250287	0	37.1838	5.22222	0	1	0	0	4.55556	49.7778	1	0	61.5556	4.22222	0	0	0	0	0	0.444444	0	0	4.66667	8.30463e-005	0.000160906	0.00132662	0	0	0	0.0113741	0	0	0.0129446	0.222222	0.111111	0.222222	0	0	0	1.11111	0	0	1.66667	0	0	0.30432	0	0	0	0.252179	0	0	0.556499	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
28	1	166	0	0	0	0	0	7	0	0	173	0.171987	0.0035224	0.0473906	0	0	0.0384719	0.713816	0	0	0.975189	270	2	4	0	0	5	74	0	0	355	2.34431	0	0	0	0	0.178044	12.4123	0.0250287	0	14.9596	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	1	0	0	0.125	9.625	0.125	0	10.875	0.0705124	0.00707884	0.0495033	0	0	0.0531979	0.87113	0	0	1.05142	5.875	1.75	4.375	0	0	7.25	87.25	0	0	106.5	10.731	0	1.83047	0	0	0.273666	27.1017	0.0250287	0	39.9618	4.875	0	1.125	0	0	4.5	49.875	1	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	20	0	1	0	0	0.222222	9.66667	0.111111	0	31	0.0844982	0.00693272	0.0498107	0	0	0.0526004	0.850974	0	0	1.04482	35.3333	1.77778	4.22222	0	0	7	85.3333	0	0	133.667	9.81291	0	1.57956	0	0	0.265492	25.4718	0.025746	0	37.1555	5.22222	0	0.888889	0	0	4.55556	49.7778	1	0	61.4444	3	0	0.111111	0	0	0.111111	1	0	0	4.22222	0.000290633	0	0.000516937	0	0	0	0.0110387	0	0	0.0118462	0.555556	0	0.222222	0	0	0	1	0	0	1.77778	0	0	0.0523278	0	0	0	0.135807	0	0	0.188134	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
29	1	180	0	0	0	0	0	9	0	0	189	0.184967	0.00372976	0.0485768	0	0	0.0392062	0.69734	0	0	0.973819	271	2	4	0	0	5	73	0	0	355	2.35791	0	0	0	0	0.180291	12.5491	0.025746	0	15.1131	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	1.125	0	0	0.25	9.75	0.125	0	11.25	0.0719396	0.00733309	0.0499649	0	0	0.0542747	0.870178	0	0	1.05369	5.875	1.75	4.25	0	0	7.25	86.875	0	0	106	10.7448	0	1.777	0	0	0.276142	27.0872	0.025746	0	39.9108	4.875	0	1	0	0	4.5	49.75	1	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	20.5556	0	0.888889	0	0	0.222222	9.22222	0	0	30.8889	0.0873507	0.00718708	0.0421085	0	0	0.0536506	0.861596	1.06078e-005	0	1.0519	36.1111	1.77778	4	0	0	7	86	0.111111	0	135	9.82674	0	1.58403	0	0	0.267956	25.5741	0.0264735	0	37.2793	5.22222	0	0.888889	0	0	4.55556	49.5556	1	0	61.2222	4.11111	0	0.111111	0	0	0.111111	0.888889	0	0	5.22222	0.000290836	0	0.00874596	0	0	0	0.0102681	0	0	0.0193049	0.444444	0	0.222222	0	0	0	1	0	0	1.66667	0	0	0	0	0	0	0.0231788	0	0	0.0231788	0	0	0	0	0	0	0.333333	0	0	0.333333
30	1	185	0	0	0	0	0	9	0	0	194	0.199085	0.00394311	0.0497858	0	0	0.0399488	0.713309	0	0	1.00607	278	2	4	0	0	5	74	0	0	363	2.37156	0	0	0	0	0.182552	12.65	0.0264735	0	15.2305	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	1	0	0	0.25	9.25	0	0	10.5	0.073384	0.00759258	0.0411488	0	0	0.0553633	0.880132	1.19337e-005	0	1.05763	5.875	1.75	4	0	0	7.25	87.5	0.125	0	106.5	10.7586	0	1.78203	0	0	0.278631	27.1897	0.0264735	0	40.0354	4.875	0	1	0	0	4.5	49.5	1	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	19.6667	0	1.11111	0	0	0.222222	10.1111	0.222222	0	31.3333	0.0878276	0.00717523	0.0430229	0	0	0.0534614	0.868468	1.45902e-005	0	1.05997	37.5556	1.66667	3.88889	0	0	6.77778	85.7778	0.111111	0	135.778	9.82084	0	1.58851	0	0	0.270433	25.5977	0.0272111	0	37.3047	5.11111	0	0.888889	0	0	4.55556	49.2222	1	0	60.7778	3.77778	0	0.111111	0	0	0.111111	1.66667	0	0	5.66667	0.00281688	0.000271522	3.03359e-005	0	0	0.00125077	0.00582105	0	0	0.0101906	0.222222	0.111111	0.111111	0	0	0.222222	0.555556	0	0	1.22222	0.0197409	0	0	0	0	0	0.110423	0	0	0.130164	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
31	1	177	0	0	0	0	0	12	1	0	190	0.215962	0.00171874	0.0510176	0	0	0.0406995	0.734255	0	0	1.04365	292	1	4	0	0	5	74	0	0	376	2.38524	0	0	0	0	0.184827	12.6445	0.0272111	0	15.2418	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	1.25	0	0	0.25	9.875	0.125	0	11.5	0.0718108	0.0078573	0.0420235	0	0	0.0550566	0.885244	1.64139e-005	0	1.06201	5.75	1.75	3.875	0	0	7	87.25	0.125	0	105.75	10.7503	0	1.78708	0	0	0.281134	27.2169	0.0272111	0	40.0626	4.75	0	1	0	0	4.5	49.25	1	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
