Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5	0	143.333	148.333	0	0	0	0	0	0	0.167276	0	2.89087	3.05815	0	0	0	0	0	0	22.2222	0	371.778	394	0	0	0	0	0	0	7.59408	0	884.372	891.966	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.444444	0	29.3333	29.7778	0	0	0	0	0	0	9.65366e-005	0	0.00939429	0.00949083	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	1.15056	0	1.44494	2.5955	0	0	0	0	0	0	0.333333	0	1.33333	1.66667
12	1	0	0	0	0	0	0	3.62812	0	146.939	150.567	0	0	0	0	0	0	0.153507	0	2.10675	2.26026	0	0	0	0	0	0	19.9546	0	325.624	345.578	0	0	0	0	0	0	2.94413	0	118.152	121.096	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5.25	0	142.5	147.75	0	0	0	0	0	0	0.171132	0	2.99157	3.1627	0	0	0	0	0	0	22.5	0	377.25	399.75	0	0	0	0	0	0	8.14568	0	982.482	990.628	0	0	0	0	0	0	11.25	0	203.125	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	4.77778	0	137.333	142.111	0	0	0	0	0	0	0.168379	0	2.9186	3.08698	0	0	0	0	0	0	22.6667	0	379.667	402.333	0	0	0	0	0	0	7.59085	0	884.87	892.461	0	0	0	0	0	0	11.7778	0	207.333	219.111	0	0	0	0	0	0	0.444444	0	31.5556	32	0	0	0	0	0	0	0.000179854	0	0.00476463	0.00494449	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0382579	0	0.186459	0.224717	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
13	1	0	0	0	0	0	0	4.53515	0	129.705	134.24	0	0	0	0	0	0	0.158113	0	2.11607	2.27418	0	0	0	0	0	0	19.9546	0	340.136	360.091	0	0	0	0	0	0	2.97304	0	118.498	121.471	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.875	0	137.75	142.625	0	0	0	0	0	0	0.171822	0	3.02194	3.19376	0	0	0	0	0	0	23	0	384.5	407.5	0	0	0	0	0	0	8.13821	0	983.003	991.141	0	0	0	0	0	0	11.25	0	203.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5.66667	0	138.333	144	0	0	0	0	0	0	0.173334	0	2.9387	3.11203	0	0	0	0	0	0	22.6667	0	385.333	408	0	0	0	0	0	0	7.61581	0	884.85	892.466	0	0	0	0	0	0	11.6667	0	207.889	219.556	0	0	0	0	0	0	0.333333	0	28	28.3333	0	0	0	0	0	0	0.000470066	0	0.0036522	0.00412227	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.00587473	0	0.715545	0.721419	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
14	1	0	0	0	0	0	0	8.16327	0	130.612	138.776	0	0	0	0	0	0	0.162834	0	2.16426	2.32709	0	0	0	0	0	0	19.9546	0	345.578	365.533	0	0	0	0	0	0	3.0021	0	118.959	121.961	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	5.375	0	138.5	143.875	0	0	0	0	0	0	0.176832	0	3.03861	3.21544	0	0	0	0	0	0	23	0	390.125	413.125	0	0	0	0	0	0	8.16242	0	982.924	991.087	0	0	0	0	0	0	11.125	0	204	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	6.55556	0	139	145.556	0	0	0	0	0	0	0.178595	0	2.96297	3.14156	0	0	0	0	0	0	23.3333	0	391.444	414.778	0	0	0	0	0	0	7.63133	0	879.053	886.684	0	0	0	0	0	0	11.5556	0	207.667	219.222	0	0	0	0	0	0	0.777778	0	28.6667	29.4444	0	0	0	0	0	0	0.000282287	0	0.014358	0.0146403	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0153133	0	6.47822	6.49353	0	0	0	0	0	0	0.111111	0	0.888889	1
15	1	0	0	0	0	0	0	9.0703	0	124.263	133.333	0	0	0	0	0	0	0.167668	0	2.19823	2.36589	0	0	0	0	0	0	19.9546	0	351.927	371.882	0	0	0	0	0	0	3.03132	0	118.999	122.03	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	6.25	0	140.375	146.625	0	0	0	0	0	0	0.182172	0	3.06195	3.24413	0	0	0	0	0	0	23.75	0	396.25	420	0	0	0	0	0	0	8.176	0	976.405	984.581	0	0	0	0	0	0	11	0	204	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	6	0	136	142	0	0	0	0	0	0	0.18022	0	2.99572	3.17594	0	0	0	0	0	0	24.1111	0	398.778	422.889	0	0	0	0	0	0	7.64566	0	879.04	886.686	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	0.666667	0	30.2222	30.8889	0	0	0	0	0	0	0.00407838	0	0.00668977	0.0107681	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0164486	0	0.69105	0.707498	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
16	1	0	0	0	0	0	0	9.0703	0	127.891	136.961	0	0	0	0	0	0	0.172702	0	2.25143	2.42413	0	0	0	0	0	0	20.8617	0	359.184	380.045	0	0	0	0	0	0	3.06069	0	118.229	121.289	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.625	0	136.625	142.25	0	0	0	0	0	0	0.183395	0	3.09219	3.27559	0	0	0	0	0	0	24.5	0	403.5	428	0	0	0	0	0	0	8.18822	0	976.504	984.693	0	0	0	0	0	0	10.75	0	203.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.33333	0	139.222	144.556	0	0	0	0	0	0	0.180343	0	3.03772	3.21806	0	0	0	0	0	0	24.4444	0	404.222	428.667	0	0	0	0	0	0	7.65024	0	879.574	887.224	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	1.33333	0	28	29.3333	0	0	0	0	0	0	0.00152603	0	0.00756374	0.00908978	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0301493	0	0.134247	0.164396	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
17	1	0	0	0	0	0	0	4.53515	0	120.635	125.17	0	0	0	0	0	0	0.177969	0	2.30548	2.48345	0	0	0	0	0	0	22.6757	0	363.719	386.395	0	0	0	0	0	0	3.09022	0	118.582	121.672	0	0	0	0	0	0	15.4195	0	231.293	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5.375	0	141.375	146.75	0	0	0	0	0	0	0.182909	0	3.13273	3.31564	0	0	0	0	0	0	24.75	0	409.125	433.875	0	0	0	0	0	0	8.18945	0	977.05	985.239	0	0	0	0	0	0	10.75	0	203.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.22222	0	141	146.222	0	0	0	0	0	0	0.183673	0	3.0627	3.24637	0	0	0	0	0	0	25	0	409.778	434.778	0	0	0	0	0	0	7.6808	0	878.63	886.311	0	0	0	0	0	0	11.3333	0	207.222	218.556	0	0	0	0	0	0	0.888889	0	29.8889	30.7778	0	0	0	0	0	0	0.00245682	0	0.0112688	0.0137257	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	1.62798	1.62798	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	2.72109	0	116.1	118.821	0	0	0	0	0	0	0.183334	0	2.31719	2.50053	0	0	0	0	0	0	23.5828	0	366.44	390.023	0	0	0	0	0	0	3.1199	0	118.738	121.858	0	0	0	0	0	0	15.4195	0	230.385	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.5	0	144	149.5	0	0	0	0	0	0	0.186013	0	3.15997	3.34598	0	0	0	0	0	0	25.25	0	415	440.25	0	0	0	0	0	0	8.2199	0	975.938	984.158	0	0	0	0	0	0	10.75	0	203.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5.22222	0	141.667	146.889	0	0	0	0	0	0	0.189567	0	3.08175	3.27132	0	0	0	0	0	0	25.7778	0	416.222	442	0	0	0	0	0	0	7.71148	0	877.869	885.58	0	0	0	0	0	0	11.3333	0	206.889	218.222	0	0	0	0	0	0	0.555556	0	28	28.5556	0	0	0	0	0	0	0	0	0.0181044	0.0181044	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.44324	1.44324	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	1.81406	0	125.17	126.984	0	0	0	0	0	0	0.18886	0	2.26651	2.45537	0	0	0	0	0	0	24.4898	0	365.533	390.023	0	0	0	0	0	0	3.14975	0	118.001	121.151	0	0	0	0	0	0	15.4195	0	229.478	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5.625	0	143.125	148.75	0	0	0	0	0	0	0.19198	0	3.18358	3.37556	0	0	0	0	0	0	26	0	422.125	448.125	0	0	0	0	0	0	8.25045	0	975.086	983.336	0	0	0	0	0	0	10.75	0	203.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.88889	0	138.778	143.667	0	0	0	0	0	0	0.183287	0	3.10545	3.28874	0	0	0	0	0	0	26.4444	0	421.444	447.889	0	0	0	0	0	0	7.73977	0	878.387	886.126	0	0	0	0	0	0	11.4444	0	207.222	218.667	0	0	0	0	0	0	0.555556	0	32.8889	33.4444	0	0	0	0	0	0	0.00411129	0	0.00927978	0.0133911	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0107758	0	0.166217	0.176993	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	1	0	0	0	0	0	0	1.81406	0	130.612	132.426	0	0	0	0	0	0	0.160598	0	2.32226	2.48286	0	0	0	0	0	0	25.3968	0	371.882	397.279	0	0	0	0	0	0	3.21379	0	118.455	121.668	0	0	0	0	0	0	16.3265	0	229.478	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5.25	0	139.75	145	0	0	0	0	0	0	0.184219	0	3.20326	3.38748	0	0	0	0	0	0	26.5	0	427.125	453.625	0	0	0	0	0	0	8.27829	0	975.613	983.891	0	0	0	0	0	0	10.875	0	204	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
