Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.88889	0	144.889	148.778	0	0	0	0	0	0	0.172246	0	2.90793	3.08018	0	0	0	0	0	0	21.4444	0	375.778	397.222	0	0	0	0	0	0	7.97819	0	878.849	886.827	0	0	0	0	0	0	11.6667	0	208.667	220.333	0	0	0	0	0	0	0.777778	0	31.3333	32.1111	0	0	0	0	0	0	0.00102467	0	0.00365738	0.00468205	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0165799	0	0.541173	0.557753	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	1	0	0	0	0	0	0	2.72109	0	135.147	137.868	0	0	0	0	0	0	0.159659	0	2.17192	2.33158	0	0	0	0	0	0	17.2336	0	341.95	359.184	0	0	0	0	0	0	3.11273	0	123.01	126.123	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4	0	146.625	150.625	0	0	0	0	0	0	0.176831	0	3.00471	3.18154	0	0	0	0	0	0	22	0	380.125	402.125	0	0	0	0	0	0	8.55457	0	975.62	984.174	0	0	0	0	0	0	11	0	204.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.55556	0	140.667	144.222	0	0	0	0	0	0	0.171867	0	2.9386	3.11047	0	0	0	0	0	0	21.2222	0	381.889	403.111	0	0	0	0	0	0	7.99168	0	879.368	887.36	0	0	0	0	0	0	11.4444	0	208.667	220.111	0	0	0	0	0	0	0.888889	0	31.7778	32.6667	0	0	0	0	0	0	0.00171559	0	0.00684735	0.00856294	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0217638	0	0.159675	0.181439	0	0	0	0	0	0	0.333333	0	0.666667	1
13	1	0	0	0	0	0	0	0	0	148.753	148.753	0	0	0	0	0	0	0.163081	0	2.18501	2.34809	0	0	0	0	0	0	16.3265	0	345.578	361.905	0	0	0	0	0	0	3.1434	0	123.456	126.6	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4	0	140.25	144.25	0	0	0	0	0	0	0.176047	0	3.03817	3.21422	0	0	0	0	0	0	21.875	0	386.5	408.375	0	0	0	0	0	0	8.56566	0	976.151	984.716	0	0	0	0	0	0	10.75	0	204.25	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	3.22222	0	142.111	145.333	0	0	0	0	0	0	0.176558	0	2.95846	3.13501	0	0	0	0	0	0	21.4444	0	388.222	409.667	0	0	0	0	0	0	8.00012	0	879.76	887.761	0	0	0	0	0	0	11.3333	0	208.778	220.111	0	0	0	0	0	0	0.666667	0	28.4444	29.1111	0	0	0	0	0	0	0.000755202	0	0.00431718	0.00507238	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0225257	0	0.303319	0.325844	0	0	0	0	0	0	0.111111	0	0.888889	1
14	1	0	0	0	0	0	0	0.90703	0	154.195	155.102	0	0	0	0	0	0	0.167728	0	2.23701	2.40474	0	0	0	0	0	0	16.3265	0	351.927	368.254	0	0	0	0	0	0	3.17423	0	123.13	126.304	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.625	0	140.5	144.125	0	0	0	0	0	0	0.1808	0	3.05414	3.23494	0	0	0	0	0	0	22.125	0	393.125	415.25	0	0	0	0	0	0	8.57105	0	976.645	985.216	0	0	0	0	0	0	10.625	0	204.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	3.55556	0	141.556	145.111	0	0	0	0	0	0	0.182121	0	2.99532	3.17744	0	0	0	0	0	0	22.1111	0	394.111	416.222	0	0	0	0	0	0	8.03099	0	878.004	886.035	0	0	0	0	0	0	11.3333	0	208.778	220.111	0	0	0	0	0	0	0.111111	0	31.6667	31.7778	0	0	0	0	0	0	0	0	0.00213732	0.00213732	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	2.43707	2.43707	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0.90703	0	156.009	156.916	0	0	0	0	0	0	0.172468	0	2.25222	2.42469	0	0	0	0	0	0	16.3265	0	358.277	374.603	0	0	0	0	0	0	3.20523	0	123.367	126.572	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4	0	139.875	143.875	0	0	0	0	0	0	0.186522	0	3.09432	3.28084	0	0	0	0	0	0	22.875	0	398.875	421.75	0	0	0	0	0	0	8.60165	0	974.644	983.246	0	0	0	0	0	0	10.625	0	204.75	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	3.22222	0	141.667	144.889	0	0	0	0	0	0	0.18625	0	3.02578	3.21203	0	0	0	0	0	0	22.4444	0	401.333	423.778	0	0	0	0	0	0	8.06197	0	878.3	886.362	0	0	0	0	0	0	11.3333	0	208.556	219.889	0	0	0	0	0	0	0.555556	0	28.5556	29.1111	0	0	0	0	0	0	0.00156877	0	0.00953451	0.0111033	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.384111	0.384111	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	1.81406	0	143.311	145.125	0	0	0	0	0	0	0.177301	0	2.30697	2.48427	0	0	0	0	0	0	16.3265	0	368.254	384.581	0	0	0	0	0	0	3.2364	0	123.84	127.077	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.5	0	141.5	145	0	0	0	0	0	0	0.19062	0	3.12187	3.31249	0	0	0	0	0	0	23.25	0	405.875	429.125	0	0	0	0	0	0	8.63235	0	974.92	983.552	0	0	0	0	0	0	10.625	0	204.5	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.77778	0	140	142.778	0	0	0	0	0	0	0.187853	0	3.0624	3.25025	0	0	0	0	0	0	22.8889	0	408.667	431.556	0	0	0	0	0	0	8.08008	0	874.825	882.905	0	0	0	0	0	0	11.2222	0	208.111	219.333	0	0	0	0	0	0	0.555556	0	31.1111	31.6667	0	0	0	0	0	0	7.89335e-005	0	0.0137403	0.0138192	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0171009	0	4.14517	4.16227	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
17	1	0	0	0	0	0	0	3.62812	0	159.637	163.265	0	0	0	0	0	0	0.182228	0	2.32784	2.51007	0	0	0	0	0	0	16.3265	0	374.603	390.93	0	0	0	0	0	0	3.26773	0	123.322	126.589	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.75	0	137.25	140	0	0	0	0	0	0	0.191864	0	3.16101	3.35288	0	0	0	0	0	0	23.75	0	413.25	437	0	0	0	0	0	0	8.64856	0	971.09	979.738	0	0	0	0	0	0	10.5	0	204.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	3.66667	0	137.444	141.111	0	0	0	0	0	0	0.188571	0	3.08119	3.26976	0	0	0	0	0	0	22.8889	0	414.222	437.111	0	0	0	0	0	0	8.09517	0	871.605	879.7	0	0	0	0	0	0	11.2222	0	208.556	219.778	0	0	0	0	0	0	0.444444	0	30.3333	30.7778	0	0	0	0	0	0	0.000976917	0	0.0134257	0.0144026	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.0200828	0	3.90806	3.92814	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
18	1	0	0	0	0	0	0	5.44218	0	140.59	146.032	0	0	0	0	0	0	0.187247	0	2.32833	2.51558	0	0	0	0	0	0	16.3265	0	387.302	403.628	0	0	0	0	0	0	3.29923	0	123.832	127.131	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	3.5	0	136.625	140.125	0	0	0	0	0	0	0.192103	0	3.18297	3.37508	0	0	0	0	0	0	23.75	0	418.125	441.875	0	0	0	0	0	0	8.66135	0	967.404	976.066	0	0	0	0	0	0	10.5	0	204.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	3.77778	0	135.778	139.556	0	0	0	0	0	0	0.188454	0	3.1071	3.29556	0	0	0	0	0	0	22.7778	0	421.111	443.889	0	0	0	0	0	0	8.04783	0	867.426	875.474	0	0	0	0	0	0	11	0	208.556	219.556	0	0	0	0	0	0	0.444444	0	29.8889	30.3333	0	0	0	0	0	0	0.00181742	0	0.0117165	0.0135339	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0825378	0	4.85886	4.9414	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
19	1	0	0	0	0	0	0	4.53515	0	142.404	146.939	0	0	0	0	0	0	0.192446	0	2.31694	2.50938	0	0	0	0	0	0	17.2336	0	396.372	413.605	0	0	0	0	0	0	3.33089	0	124.344	127.675	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	3.625	0	135.375	139	0	0	0	0	0	0	0.191389	0	3.20925	3.40064	0	0	0	0	0	0	23.625	0	424.625	448.25	0	0	0	0	0	0	8.60388	0	962.646	971.25	0	0	0	0	0	0	10.25	0	204.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3.33333	0	140.667	144	0	0	0	0	0	0	0.185431	0	3.12889	3.31432	0	0	0	0	0	0	22.8889	0	425.556	448.444	0	0	0	0	0	0	8.02381	0	868.006	876.03	0	0	0	0	0	0	11.1111	0	209.222	220.333	0	0	0	0	0	0	0.666667	0	26.6667	27.3333	0	0	0	0	0	0	0.000621543	0	0.00700864	0.00763019	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0628424	0	0.105533	0.168376	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
20	1	0	0	0	0	0	0	5.44218	0	152.381	157.823	0	0	0	0	0	0	0.163642	0	2.37366	2.5373	0	0	0	0	0	0	16.3265	0	400	416.327	0	0	0	0	0	0	3.39676	0	124.349	127.746	0	0	0	0	0	0	17.2336	0	237.642	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	3	0	140	143	0	0	0	0	0	0	0.187396	0	3.22676	3.41415	0	0	0	0	0	0	23.75	0	429.125	452.875	0	0	0	0	0	0	8.57262	0	963.25	971.822	0	0	0	0	0	0	10.375	0	205.5	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
