Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	87.6667	18.1111	9.44444	0	0	0	0	0	0	115.222	1.67766	0.0984827	0.715609	0.00231221	0	0.00438888	0	0	0.02189	2.52034	266.778	32.1111	58.3333	0.222222	0	1.33333	0	0	0.777778	359.556	14.2269	6.61864	16.8652	0	0	0.00943939	0	0	0	37.7201	41.4444	15.2222	13	0	0	0.333333	0	0	0	70	18	2.88889	1.33333	0	0	0	0	0	0	22.2222	0.004776	0.00279756	0.0194359	0	0	0	0	0	0	0.0270095	1.77778	0.333333	1.44444	0	0	0	0	0	0	3.55556	0.18114	0.288223	0.356378	0	0	0.105996	0	0	0	0.931737	0.666667	0.444444	0.222222	0	0	0.111111	0	0	0	1.44444
10	1	701.333	11.5556	4.44444	0	0	0	0	0	0	717.333	1.60684	0.13012	0.410775	0	0	0.00125507	0	0	0	2.14899	620.444	30.2222	48	0	0	0.888889	0	0	0	699.556	12.7942	1.57938	8.57965	0	0	0.0354058	0	0	0	22.9887	48	16	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	19.0476	10.1587	0	0	0	0	0	0	29.2063	1.68777	0.0939631	0.759157	0.00264253	0	0.00483657	0	0	0.0250172	2.57339	216.254	32.381	59.8095	0.253968	0	1.39683	0	0	0.888889	310.984	14.4316	7.33853	18.0488	0	0	0.00572991	0	0	0	39.8246	40.5079	15.1111	12.9524	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	90.7778	18.2222	8.66667	0	0	0	0	0	0	117.667	1.67661	0.0974265	0.722734	0.00238938	0	0.00451582	0	0	0.0222069	2.52588	269	32.3333	58.8889	0.222222	0	1.33333	0	0	0.777778	362.556	14.289	6.4926	16.8332	0	0	0.0095736	0	0	0	37.6244	42	15.2222	12.6667	0	0	0.333333	0	0	0	70.2222	16.5556	2.55556	1.55556	0	0	0	0	0	0	20.6667	0.010658	0.00263749	0.0101291	0	0	0	0	0	0	0.0234246	2.11111	1	0.888889	0	0	0	0	0	0	4	0.0342004	0.151786	0.0844596	0	0	0	0	0	0	0.270446	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
11	1	726.222	8	4.44444	0	0	0	0	0	0	738.667	1.57894	0.107584	0.422989	0	0	0.00131619	0	0	0	2.11082	650.667	29.3333	48.8889	0	0	0.888889	0	0	0	729.778	12.8328	1.61136	8.62401	0	0	0.0358347	0	0	0	23.104	48.8889	16.8889	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	19.6825	9.26984	0	0	0	0	0	0	28.9524	1.69056	0.0959755	0.765555	0.00273073	0	0.00497291	0	0	0.0253793	2.58517	214.476	32.7619	60.3175	0.253968	0	1.39683	0	0	0.888889	310.095	14.497	7.18992	18.006	0	0	0.00582202	0	0	0	39.6987	41.0159	14.9841	12.5714	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	91.8889	17.4444	8.66667	0	0	0	0	0	0	118	1.69005	0.0989064	0.724153	0.00246782	0	0.00464493	0	0	0.022526	2.54275	272.222	33.3333	59.4444	0.222222	0	1.33333	0	0	0.777778	367.333	14.329	6.37332	16.7562	0	0	0.00970878	0	0	0	37.4683	42	15.1111	12.2222	0	0	0.333333	0	0	0	69.6667	16.5556	3.55556	1.33333	0	0	0	0	0	0	21.4444	0.0153363	0.000112376	0.0159726	0	0	0	0	0	0	0.0314213	2.22222	0.222222	0.888889	0	0	0	0	0	0	3.33333	0.0377762	0.144705	0.128907	0	0	0	0	0	0	0.311389	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
12	1	735.111	8.88889	6.22222	0	0	0	0	0	0	750.222	1.63707	0.111171	0.429087	0	0	0.00137875	0	0	0	2.17871	692.444	30.2222	47.1111	0	0	0.888889	0	0	0	770.667	12.9042	1.59039	8.51634	0	0	0.0362662	0	0	0	23.0472	48.8889	16	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	18.6667	9.01587	0	0	0	0	0	0	27.6825	1.69762	0.0971542	0.766305	0.00282037	0	0.00511153	0	0	0.025744	2.59475	212.19	33.7778	61.2063	0.253968	0	1.39683	0	0	0.888889	309.714	14.5326	7.05659	17.9333	0	0	0.00591486	0	0	0	39.5285	41.0159	14.9841	12.1905	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	88.5556	17.1111	8.88889	0	0	0	0	0	0	114.556	1.71284	0.102141	0.709508	0.00254753	0	0.00477622	0	0	0.0228473	2.55466	277.111	34.3333	59.1111	0.222222	0	1.33333	0	0	0.777778	372.889	14.3712	6.39118	16.2023	0	0	0.00984493	0	0	0	36.9745	41.8889	15	12	0	0	0.333333	0	0	0	69.2222	19.4444	2.88889	1	0	0	0	0	0	0	23.3333	0.0159178	0.00054826	0.0320898	0	0	0	0	0	0	0.0485558	2.22222	0.444444	1.66667	0	0	0	0	0	0	4.33333	0.0263935	0.00511152	0.604982	0	0	0	0	0	0	0.636487	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
13	1	708.444	8.88889	8	0	0	0	0	0	0	725.333	1.68396	0.114869	0.439037	0	0	0.00144277	0	0	0	2.23931	744	31.1111	47.1111	0	0	0.888889	0	0	0	823.111	12.9758	1.60537	8.55931	0	0	0.0367003	0	0	0	23.1772	48.8889	16	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	18.2857	9.01587	0	0	0	0	0	0	27.3016	1.71697	0.100323	0.748147	0.00291146	0	0.00525243	0	0	0.0261112	2.59971	210.413	34.7937	60.8254	0.253968	0	1.39683	0	0	0.888889	308.571	14.5705	7.07487	17.2941	0	0	0.00600845	0	0	0	38.9455	40.8889	14.8571	11.9365	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	93.6667	16.7778	8.77778	0	0	0	0	0	0	119.222	1.72337	0.103941	0.683569	0.0026285	0	0.00490969	0	0	0.023171	2.54159	280	35	58.6667	0.222222	0	1.33333	0	0	0.777778	376	14.2348	6.38749	15.9874	0	0	0.00998204	0	0	0	36.6196	42	14.7778	11.7778	0	0	0.333333	0	0	0	68.8889	13.8889	2.44444	0.888889	0	0	0	0	0	0	17.2222	0.00966265	0.0020774	0.032923	0	0	0	0	0	0	0.0446631	1.55556	0.666667	1.44444	0	0	0	0	0	0	3.66667	0.223845	0.0266695	0.274783	0	0	0	0	0	0	0.525298	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
14	1	749.333	6.22222	8.88889	0	0	0	0	0	0	764.444	1.73186	0.118767	0.451209	0	0	0.00150824	0	0	0	2.30334	778.667	32.8889	47.1111	0	0	0.888889	0	0	0	859.556	12.9476	1.62044	7.24196	0	0	0.037137	0	0	0	21.8471	48	16	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	18.2857	8.7619	0	0	0	0	0	0	27.0476	1.72216	0.101823	0.716763	0.003004	0	0.00539562	0	0	0.0264811	2.57562	208.762	35.3016	60.3175	0.253968	0	1.39683	0	0	0.888889	306.921	14.4187	7.0685	17.2367	0	0	0.00610277	0	0	0	38.73	41.1429	14.6032	11.8095	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	93.4444	15.2222	9	0	0	0	0	0	0	117.667	1.74504	0.10582	0.683861	0.00271074	0	0.00504534	0	0	0.0234969	2.56597	283.444	35.8889	58.5556	0.222222	0	1.33333	0	0	0.777778	380.222	14.2646	6.32694	15.5852	0	0	0.0101201	0	0	0	36.1869	42	14.3333	11.4444	0	0	0.333333	0	0	0	68.1111	18	3.55556	1	0	0	0	0	0	0	22.5556	0.0131643	0.00205933	0.00633755	0	0	0	0	0	0	0.0215612	2.33333	0.444444	0.888889	0	0	0	0	0	0	3.66667	0.04329	0.08337	0.461016	0	0	0	0	0	0	0.587676	0.222222	0.444444	0.444444	0	0	0	0	0	0	1.11111
15	1	747.556	6.22222	11.5556	0	0	0	0	0	0	765.333	1.7744	0.115944	0.463943	0	0	0.00157516	0	0	0	2.35587	820.444	32.8889	47.1111	0	0	0.888889	0	0	0	901.333	13.0187	1.63559	7.11635	0	0	0.0375762	0	0	0	21.8083	48	16	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	16.5079	8.63492	0	0	0	0	0	0	25.1429	1.74084	0.104374	0.715277	0.00309799	0	0.00554108	0	0	0.0268536	2.59599	206.73	36.3175	60.1905	0.253968	0	1.39683	0	0	0.888889	305.778	14.4426	6.99713	16.7951	0	0	0.00619783	0	0	0	38.241	41.1429	14.0952	11.5556	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	92.5556	16.3333	8.88889	0	0	0	0	0	0	117.778	1.76447	0.108592	0.685425	0.00279424	0	0.00518317	0	0	0.0238251	2.59029	287.667	36	58.7778	0.222222	0	1.33333	0	0	0.777778	384.778	14.3378	6.31516	15.5318	0	0	0.0102592	0	0	0	36.195	42.2222	14.1111	11.3333	0	0	0.333333	0	0	0	68	18.1111	2.88889	0.777778	0	0	0	0	0	0	21.7778	0.0159075	0.00116669	0.00511241	0	0	0	0	0	0	0.0221866	1.88889	0.444444	1.22222	0	0	0	0	0	0	3.55556	0	0.0340857	0.110765	0	0	0	0	0	0	0.144851	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
16	1	740.444	8	10.6667	0	0	0	0	0	0	759.111	1.84405	0.119824	0.465981	0	0	0.00164354	0	0	0	2.4315	864.889	33.7778	47.1111	0	0	0.888889	0	0	0	946.667	13.0902	1.65082	7.15301	0	0	0.0380181	0	0	0	21.932	48	16	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	17.5238	8.63492	0	0	0	0	0	0	26.1587	1.7531	0.106987	0.716774	0.00319342	0	0.00568883	0	0	0.0272287	2.61297	205.206	36.3175	60.4444	0.253968	0	1.39683	0	0	0.888889	304.508	14.516	6.9815	16.7288	0	0	0.00629362	0	0	0	38.2326	41.3968	13.8413	11.4286	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	94.1111	15.6667	7.88889	0	0	0	0	0	0	117.667	1.78536	0.109873	0.676405	0.00287901	0	0.00532318	0	0	0.0241556	2.604	290.667	36.7778	59	0.222222	0	1.33333	0	0	0.777778	388.778	14.3908	6.32463	15.5357	0	0	0.0103992	0	0	0	36.2615	42.2222	13.8889	11.3333	0	0	0.333333	0	0	0	67.7778	16.5556	2.77778	1.66667	0	0	0	0	0	0	21	0.0196704	0.00281367	0.0157458	0	0	0	0	0	0	0.0382299	2	0.666667	1.11111	0	0	0	0	0	0	3.77778	0.0156914	0.0126527	0.0531446	0	0	0	0	0	0	0.0814886	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
17	1	752.889	9.77778	7.11111	0	0	0	0	0	0	769.778	1.91489	0.107648	0.479082	0	0	0.00171336	0	0	0	2.50333	900.444	32	48.8889	0	0	0.888889	0	0	0	982.222	13.1618	1.66614	7.18978	0	0	0.0384625	0	0	0	22.0562	48	16	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	16.5079	8	0	0	0	0	0	0	24.5079	1.76686	0.110191	0.704594	0.0032903	0	0.00583887	0	0	0.0276064	2.61838	203.556	37.4603	60.4444	0.253968	0	1.39683	0	0	0.888889	304	14.5664	6.99013	16.7279	0	0	0.00639016	0	0	0	38.2908	41.3968	13.5873	11.4286	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	93.6667	15.3333	7.55556	0	0	0	0	0	0	116.556	1.79538	0.113139	0.675618	0.00296505	0	0.00381165	0	0	0.0244884	2.6154	295.111	37.8889	59.1111	0.222222	0	1.22222	0	0	0.777778	394.333	14.3224	6.24867	13.9073	0	0	0.0105402	0	0	0	34.4888	42.1111	13.6667	11.1111	0	0	0.333333	0	0	0	67.2222	15.7778	2.66667	0.777778	0	0	0	0	0	0	19.2222	0.0171303	0.000868133	0.0177215	0	0	0.00165372	0	0	0	0.0373736	2.55556	0.111111	1.77778	0	0	0.111111	0	0	0	4.55556	0.151541	0.0979859	1.67501	0	0	0	0	0	0	1.92454	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
18	1	749.333	10.6667	5.33333	0	0	0	0	0	0	765.333	1.93997	0.11132	0.492601	0	0	0.00178465	0	0	0	2.54568	953.778	32	51.5556	0	0	0.888889	0	0	0	1038.22	13.2714	1.68155	7.22667	0	0	0.0389095	0	0	0	22.2185	48.8889	16	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	16	7.87302	0	0	0	0	0	0	23.873	1.77472	0.113398	0.701764	0.00338863	0	0.00410122	0	0	0.0279867	2.62536	201.016	38.7302	60.1905	0.253968	0	1.26984	0	0	0.888889	302.349	14.4725	6.90111	14.8616	0	0	0.00648743	0	0	0	36.2417	41.1429	13.3333	11.1746	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	91.7778	15.6667	8.77778	0	0	0	0	0	0	116.222	1.80968	0.113796	0.666467	0.00305236	0	0.00393141	0	0	0.0248234	2.62175	298.667	38.4444	58.3333	0.222222	0	1.22222	0	0	0.777778	397.667	14.3425	6.27246	13.911	0	0	0.0106821	0	0	0	34.5367	42	13.7778	10.8889	0	0	0.333333	0	0	0	67	16.7778	2	0.777778	0	0	0	0	0	0	19.5556	0.00847076	0.00147413	0.0259632	0	0	0	0	0	0	0.035908	2.66667	0.333333	1.55556	0	0	0	0	0	0	4.55556	0.067253	0	0.040438	0	0	0	0	0	0	0.107691	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
19	1	734.222	11.5556	6.22222	0	0	0	0	0	0	752	2.01188	0.0983101	0.453782	0	0	0.00185738	0	0	0	2.56583	998.222	31.1111	49.7778	0	0	0.888889	0	0	0	1080	13.1875	1.71382	7.26365	0	0	0.0393591	0	0	0	22.2043	48	16.8889	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	16.254	9.14286	0	0	0	0	0	0	25.3968	1.78079	0.116009	0.69685	0.00348841	0	0.00422771	0	0	0.0283696	2.62974	198.73	39.4921	59.5556	0.253968	0	1.26984	0	0	0.888889	300.19	14.5076	6.92369	14.8606	0	0	0.00658544	0	0	0	36.2984	41.1429	13.3333	10.9206	0	0	0.253968	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	90.1111	16.3333	8.88889	0	0	0	0	0	0	115.333	1.83189	0.114142	0.645359	0.00314093	0	0.00326062	0	0	0.0251607	2.62296	302.222	39	58	0.222222	0	1.11111	0	0	0.777778	401.333	14.3848	6.25944	12.7537	0	0	0.0108251	0	0	0	33.4087	42.1111	13.7778	10.8889	0	0	0.333333	0	0	0	67.1111	19.6667	2	0.888889	0	0	0	0	0	0	22.5556	0.010338	0.00185057	0.017114	0	0	0.000792561	0	0	0	0.0300951	2.22222	0.555556	1.11111	0	0	0.111111	0	0	0	4	0.0356709	0.0369495	1.22173	0	0	0	0	0	0	1.29436	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
20	1	720.889	12.4444	6.22222	0	0	0	0	0	0	739.556	2.05453	0.100497	0.341967	0	0	0.00193156	0	0	0	2.49892	1040	30.2222	47.1111	0	0	0.888889	0	0	0	1118.22	13.2971	1.72979	7.38344	0	0	0.0398112	0	0	0	22.4502	48.8889	16.8889	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	16.8889	9.26984	0	0	0	0	0	0	26.1587	1.80009	0.116091	0.688701	0.00358964	0	0.00345048	0	0	0.0287551	2.64067	196.825	40.254	59.5556	0.253968	0	1.14286	0	0	0.888889	298.921	14.5402	6.90653	13.5208	0	0	0.00668419	0	0	0	34.9742	41.1429	13.3333	10.7937	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	91.2222	16.5556	7.44444	0	0	0	0	0	0	115.222	1.86931	0.118369	0.641821	0.00323077	0	0.00336733	0	0	0.0255003	2.6616	305.222	39.3333	57.6667	0.222222	0	1.11111	0	0	0.777778	404.333	14.3922	6.14905	12.7796	0	0	0.010969	0	0	0	33.3318	41.6667	13.5556	10.7778	0	0	0.333333	0	0	0	66.3333	16.4444	2.44444	1.55556	0	0	0	0	0	0	20.4444	0.00976614	8.45074e-005	0.0198849	0	0	0	0	0	0	0.0297356	2.55556	0.444444	1.55556	0	0	0	0	0	0	4.55556	0.0565768	0.132116	0.0160487	0	0	0	0	0	0	0.204741	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
21	1	729.778	16	6.22222	0	0	0	0	0	0	752	2.13504	0.104066	0.292827	0	0	0.0020072	0	0	0	2.53394	1073.78	30.2222	47.1111	0	0	0.888889	0	0	0	1152	13.3698	1.74586	7.42187	0	0	0.040266	0	0	0	22.5778	48.8889	16.8889	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	16.6349	7.61905	0	0	0	0	0	0	24.254	1.83134	0.120412	0.691678	0.00369231	0	0.00356163	0	0	0.0291432	2.67983	195.429	40.6349	59.1746	0.253968	0	1.14286	0	0	0.888889	297.524	14.5383	6.77808	13.545	0	0	0.00678368	0	0	0	34.8681	40.6349	13.0794	10.6667	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
