Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	133.333	133.333	0	0	0	0	0	0	0	0.0289353	5.4489	5.47784	0	0	0	0	0	0	0	2.72109	505.215	507.937	0	0	0	0	0	0	0	0	92.9283	92.9283	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	106.5	106.5	0	0	0	0	0	0	0	0.0254151	5.63128	5.6567	0	0	0	0	0	0	0	2.5	510.125	512.625	0	0	0	0	0	0	0	0	199.417	199.417	0	0	0	0	0	0	0	0	269.25	269.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	105.444	105.444	0	0	0	0	0	0	0	0.0270074	5.58608	5.61309	0	0	0	0	0	0	0	2.55556	510.222	512.778	0	0	0	0	0	0	0	0	188.304	188.304	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	25.3333	25.3333	0	0	0	0	0	0	0	0	0.0188442	0.0188442	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.22983	0.22983	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0298838	5.48143	5.51131	0	0	0	0	0	0	0	2.72109	508.844	511.565	0	0	0	0	0	0	0	0	93.3899	93.3899	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	103.25	103.25	0	0	0	0	0	0	0	0.026265	5.63349	5.65975	0	0	0	0	0	0	0	2.5	513	515.5	0	0	0	0	0	0	0	0	199.768	199.768	0	0	0	0	0	0	0	0	270.375	270.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	107.333	107.333	0	0	0	0	0	0	0	0.0278936	5.61481	5.6427	0	0	0	0	0	0	0	2.55556	513.333	515.889	0	0	0	0	0	0	0	0	182.667	182.667	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	23.6667	23.6667	0	0	0	0	0	0	0	0	0.0132401	0.0132401	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	6.21478	6.21478	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0308477	5.51597	5.54681	0	0	0	0	0	0	0	2.72109	514.286	517.007	0	0	0	0	0	0	0	0	93.8377	93.8377	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0271291	5.66311	5.69024	0	0	0	0	0	0	0	2.5	515.75	518.25	0	0	0	0	0	0	0	0	193.369	193.369	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	108.667	108.667	0	0	0	0	0	0	0	0.0273314	5.65438	5.68171	0	0	0	0	0	0	0	2.44444	518	520.444	0	0	0	0	0	0	0	0	183.061	183.061	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0.00146291	0.0171676	0.0186305	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.166509	0.166509	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0318272	5.51315	5.54497	0	0	0	0	0	0	0	2.72109	525.17	527.891	0	0	0	0	0	0	0	0	94.3742	94.3742	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	108.25	108.25	0	0	0	0	0	0	0	0.0263617	5.70481	5.73117	0	0	0	0	0	0	0	2.375	519.75	522.125	0	0	0	0	0	0	0	0	193.748	193.748	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	104	104	0	0	0	0	0	0	0	0.0265056	5.68645	5.71296	0	0	0	0	0	0	0	2.33333	520.778	523.111	0	0	0	0	0	0	0	0	183.54	183.54	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	27.2222	27.2222	0	0	0	0	0	0	0	0.00169774	0.020442	0.0221397	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.088444	0.088444	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	104.308	104.308	0	0	0	0	0	0	0	0.0328221	5.48532	5.51815	0	0	0	0	0	0	0	2.72109	529.705	532.426	0	0	0	0	0	0	0	0	94.4992	94.4992	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	103.75	103.75	0	0	0	0	0	0	0	0.0252955	5.74679	5.77209	0	0	0	0	0	0	0	2.25	522.25	524.5	0	0	0	0	0	0	0	0	194.274	194.274	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	105.778	105.778	0	0	0	0	0	0	0	0.0273448	5.71139	5.73873	0	0	0	0	0	0	0	2.33333	523.556	525.889	0	0	0	0	0	0	0	0	183.739	183.739	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0	0.0142492	0.0142492	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.3832	0.3832	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	99.7732	99.7732	0	0	0	0	0	0	0	0.0338326	5.50292	5.53675	0	0	0	0	0	0	0	2.72109	533.333	536.054	0	0	0	0	0	0	0	0	94.7355	94.7355	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0261004	5.77451	5.80061	0	0	0	0	0	0	0	2.25	524.875	527.125	0	0	0	0	0	0	0	0	194.471	194.471	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	106.889	106.889	0	0	0	0	0	0	0	0.0281973	5.75277	5.78096	0	0	0	0	0	0	0	2.33333	525.889	528.222	0	0	0	0	0	0	0	0	183.626	183.626	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	22.4444	22.4444	0	0	0	0	0	0	0	0	0.0263493	0.0263493	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.668088	0.668088	0	0	0	0	0	0	0	0	1.33333	1.33333
18	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0348586	5.54594	5.5808	0	0	0	0	0	0	0	2.72109	536.054	538.776	0	0	0	0	0	0	0	0	92.2373	92.2373	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.026918	5.81726	5.84418	0	0	0	0	0	0	0	2.25	527.25	529.5	0	0	0	0	0	0	0	0	194.693	194.693	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	104.444	104.444	0	0	0	0	0	0	0	0.0290631	5.73658	5.76564	0	0	0	0	0	0	0	2.33333	527.111	529.444	0	0	0	0	0	0	0	0	184.022	184.022	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.0185662	0.0185662	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.224508	0.224508	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	99.7732	99.7732	0	0	0	0	0	0	0	0.0359001	5.575	5.6109	0	0	0	0	0	0	0	2.72109	542.404	545.125	0	0	0	0	0	0	0	0	92.4548	92.4548	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	105.625	105.625	0	0	0	0	0	0	0	0.0277485	5.79616	5.82391	0	0	0	0	0	0	0	2.25	527.625	529.875	0	0	0	0	0	0	0	0	195.113	195.113	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	103.556	103.556	0	0	0	0	0	0	0	0.02752	5.77365	5.80117	0	0	0	0	0	0	0	2.22222	530	532.222	0	0	0	0	0	0	0	0.00242213	184.274	184.277	0	0	0	0	0	0	0	0.111111	277	277.111	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.0124136	0.0124136	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.323514	0.323514	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0369571	5.61179	5.64875	0	0	0	0	0	0	0	2.72109	546.032	548.753	0	0	0	0	0	0	0	0	92.9863	92.9863	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	105.25	105.25	0	0	0	0	0	0	0	0.0258669	5.83494	5.86081	0	0	0	0	0	0	0	2.125	530.5	532.625	0	0	0	0	0	0	0	0.00272489	195.329	195.331	0	0	0	0	0	0	0	0.125	276.25	276.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
