Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	94.3311	94.3311	0	0	0	0	0	0	0	0.0289353	5.45475	5.48369	0	0	0	0	0	0	0	2.72109	504.308	507.03	0	0	0	0	0	0	0	0	94.9731	94.9731	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.0242855	5.66794	5.69223	0	0	0	0	0	0	0	2.375	509.125	511.5	0	0	0	0	0	0	0	0	204.321	204.321	0	0	0	0	0	0	0	0	270.625	270.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	106.667	106.667	0	0	0	0	0	0	0	0.0259676	5.61856	5.64453	0	0	0	0	0	0	0	2.44444	508.556	511	0	0	0	0	0	0	0	0	192.639	192.639	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0168692	0.0168692	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.561894	0.561894	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.0298838	5.48804	5.51792	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	94.8993	94.8993	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	106.75	106.75	0	0	0	0	0	0	0	0.0250952	5.6724	5.69749	0	0	0	0	0	0	0	2.375	512	514.375	0	0	0	0	0	0	0	0	204.38	204.38	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	108.444	108.444	0	0	0	0	0	0	0	0.0268175	5.63971	5.66653	0	0	0	0	0	0	0	2.44444	511.111	513.556	0	0	0	0	0	0	0	0	190.674	190.674	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0	0.02097	0.02097	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	2.5491	2.5491	0	0	0	0	0	0	0	0	1.77778	1.77778
14	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0308477	5.52204	5.55289	0	0	0	0	0	0	0	2.72109	507.03	509.751	0	0	0	0	0	0	0	0	95.2287	95.2287	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	108.375	108.375	0	0	0	0	0	0	0	0.0259185	5.69365	5.71957	0	0	0	0	0	0	0	2.375	514.75	517.125	0	0	0	0	0	0	0	0	202.128	202.128	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	111.222	111.222	0	0	0	0	0	0	0	0.0276813	5.67271	5.70039	0	0	0	0	0	0	0	2.44444	514	516.444	0	0	0	0	0	0	0	0	191.179	191.179	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0	0.0189307	0.0189307	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0676886	0.0676886	0	0	0	0	0	0	0	0	0.222222	0.222222
15	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0318272	5.51633	5.54816	0	0	0	0	0	0	0	2.72109	508.844	511.565	0	0	0	0	0	0	0	0	95.3777	95.3777	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	111.625	111.625	0	0	0	0	0	0	0	0.0267553	5.72841	5.75516	0	0	0	0	0	0	0	2.375	517.625	520	0	0	0	0	0	0	0	0	202.686	202.686	0	0	0	0	0	0	0	0	273	273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	112.556	112.556	0	0	0	0	0	0	0	0.028559	5.70255	5.7311	0	0	0	0	0	0	0	2.44444	516.444	518.889	0	0	0	0	0	0	0	0	191.363	191.363	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.027391	0.027391	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.387124	0.387124	0	0	0	0	0	0	0	0	1.55556	1.55556
16	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0328221	5.57165	5.60447	0	0	0	0	0	0	0	2.72109	507.937	510.658	0	0	0	0	0	0	0	0	95.8331	95.8331	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	112.875	112.875	0	0	0	0	0	0	0	0.0276056	5.75649	5.78409	0	0	0	0	0	0	0	2.375	520.5	522.875	0	0	0	0	0	0	0	0	202.835	202.835	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	114.556	114.556	0	0	0	0	0	0	0	0.0294507	5.70765	5.7371	0	0	0	0	0	0	0	2.44444	518.333	520.778	0	0	0	0	0	0	0	0	191.734	191.734	0	0	0	0	0	0	0	0	275.889	275.889	0	0	0	0	0	0	0	0	22.5556	22.5556	0	0	0	0	0	0	0	0	0.0338094	0.0338094	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.217883	0.217883	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0338326	5.55897	5.59281	0	0	0	0	0	0	0	2.72109	505.215	507.937	0	0	0	0	0	0	0	0	96.3787	96.3787	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	114.25	114.25	0	0	0	0	0	0	0	0.0284694	5.76252	5.79099	0	0	0	0	0	0	0	2.375	522.875	525.25	0	0	0	0	0	0	0	0	203.182	203.182	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	112.778	112.778	0	0	0	0	0	0	0	0.0294698	5.74029	5.76976	0	0	0	0	0	0	0	2.33333	521.111	523.444	0	0	0	0	0	0	0	0	191.826	191.826	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	27.3333	27.3333	0	0	0	0	0	0	0	0.000886507	0.0251795	0.026066	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.480901	0.480901	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0348586	5.56663	5.60149	0	0	0	0	0	0	0	2.72109	509.751	512.472	0	0	0	0	0	0	0	0	96.9272	96.9272	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	114.375	114.375	0	0	0	0	0	0	0	0.0283495	5.80034	5.82869	0	0	0	0	0	0	0	2.25	525.5	527.75	0	0	0	0	0	0	0	0	203.213	203.213	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	113.667	113.667	0	0	0	0	0	0	0	0.0303555	5.71852	5.74887	0	0	0	0	0	0	0	2.33333	522.333	524.667	0	0	0	0	0	0	0	0	192.444	192.444	0	0	0	0	0	0	0	0	279	279	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.0188705	0.0188705	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0159437	0.0159437	0	0	0	0	0	0	0	0	0.222222	0.222222
19	1	0	0	0	0	0	0	0	0	96.1451	96.1451	0	0	0	0	0	0	0	0.0359001	5.55326	5.58916	0	0	0	0	0	0	0	2.72109	508.844	511.565	0	0	0	0	0	0	0	0	97.5171	97.5171	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	116.375	116.375	0	0	0	0	0	0	0	0.0292024	5.77985	5.80905	0	0	0	0	0	0	0	2.25	527	529.25	0	0	0	0	0	0	0	0	203.832	203.832	0	0	0	0	0	0	0	0	276.5	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	112.667	112.667	0	0	0	0	0	0	0	0.0288323	5.75805	5.78688	0	0	0	0	0	0	0	2.22222	526.333	528.556	0	0	0	0	0	0	0	0.00242213	192.131	192.133	0	0	0	0	0	0	0	0.111111	279.667	279.778	0	0	0	0	0	0	0	0	24.2222	24.2222	0	0	0	0	0	0	0	0	0.0142189	0.0142189	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.89436	0.89436	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	82.5397	82.5397	0	0	0	0	0	0	0	0.0369571	5.58889	5.62585	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	98.0716	98.0716	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	116.875	116.875	0	0	0	0	0	0	0	0.0273432	5.82163	5.84897	0	0	0	0	0	0	0	2.125	531	533.125	0	0	0	0	0	0	0	0.00272489	203.408	203.41	0	0	0	0	0	0	0	0.125	277	277.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
