Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	99.7732	99.7732	0	0	0	0	0	0	0	0.0289353	5.28129	5.31022	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	95.0821	95.0821	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	108.625	108.625	0	0	0	0	0	0	0	0.0274502	5.65994	5.68739	0	0	0	0	0	0	0	2.75	508.875	511.625	0	0	0	0	0	0	0	0	197.016	197.016	0	0	0	0	0	0	0	0	272.875	272.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	109.333	109.333	0	0	0	0	0	0	0	0.0288842	5.60235	5.63124	0	0	0	0	0	0	0	2.77778	508.333	511.111	0	0	0	0	0	0	0	0	186.015	186.015	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0135523	0.0135523	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.63253	0.63253	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0298838	5.34236	5.37224	0	0	0	0	0	0	0	2.72109	510.658	513.379	0	0	0	0	0	0	0	0	95.4321	95.4321	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	108.375	108.375	0	0	0	0	0	0	0	0.0283764	5.6747	5.70307	0	0	0	0	0	0	0	2.75	511.75	514.5	0	0	0	0	0	0	0	0	196.923	196.923	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	111.556	111.556	0	0	0	0	0	0	0	0.0290885	5.62823	5.65732	0	0	0	0	0	0	0	2.66667	511.222	513.889	0	0	0	0	0	0	0	0	186.17	186.17	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	23.6667	23.6667	0	0	0	0	0	0	0	0.000751038	0.0114494	0.0122004	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.430746	0.430746	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0308477	5.36339	5.39424	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	95.2159	95.2159	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	111.5	111.5	0	0	0	0	0	0	0	0.0284734	5.7027	5.73117	0	0	0	0	0	0	0	2.625	514.5	517.125	0	0	0	0	0	0	0	0	197.131	197.131	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	112.333	112.333	0	0	0	0	0	0	0	0.0300285	5.66879	5.69882	0	0	0	0	0	0	0	2.66667	513.667	516.333	0	0	0	0	0	0	0	0	186.271	186.271	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	24.5556	24.5556	0	0	0	0	0	0	0	0	0.0206813	0.0206813	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.460911	0.460911	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0318272	5.39332	5.42515	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	95.7626	95.7626	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	111.75	111.75	0	0	0	0	0	0	0	0.0293959	5.74109	5.77048	0	0	0	0	0	0	0	2.625	517.25	519.875	0	0	0	0	0	0	0	0	197.18	197.18	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	112.444	112.444	0	0	0	0	0	0	0	0.0309837	5.71006	5.74105	0	0	0	0	0	0	0	2.66667	516.778	519.444	0	0	0	0	0	0	0	0	186.685	186.685	0	0	0	0	0	0	0	0	277.778	277.778	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.0159068	0.0159068	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.154605	0.154605	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0328221	5.45799	5.49082	0	0	0	0	0	0	0	2.72109	514.286	517.007	0	0	0	0	0	0	0	0	96.2734	96.2734	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	112.125	112.125	0	0	0	0	0	0	0	0.0303333	5.78046	5.8108	0	0	0	0	0	0	0	2.625	520.625	523.25	0	0	0	0	0	0	0	0	197.58	197.58	0	0	0	0	0	0	0	0	275.75	275.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	111.222	111.222	0	0	0	0	0	0	0	0.031954	5.73945	5.7714	0	0	0	0	0	0	0	2.66667	518.667	521.333	0	0	0	0	0	0	0	0	186.948	186.948	0	0	0	0	0	0	0	0	278.333	278.333	0	0	0	0	0	0	0	0	25.7778	25.7778	0	0	0	0	0	0	0	0	0.0143195	0.0143195	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.319606	0.319606	0	0	0	0	0	0	0	0	1.11111	1.11111
17	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0338326	5.49257	5.52641	0	0	0	0	0	0	0	2.72109	518.821	521.542	0	0	0	0	0	0	0	0	96.8246	96.8246	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	111.375	111.375	0	0	0	0	0	0	0	0.0312858	5.81094	5.84222	0	0	0	0	0	0	0	2.625	522.125	524.75	0	0	0	0	0	0	0	0	197.805	197.805	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	115	115	0	0	0	0	0	0	0	0.0329396	5.79112	5.82406	0	0	0	0	0	0	0	2.66667	521.556	524.222	0	0	0	0	0	0	0	0	187.099	187.099	0	0	0	0	0	0	0	0	278.889	278.889	0	0	0	0	0	0	0	0	25.1111	25.1111	0	0	0	0	0	0	0	0	0.00664016	0.00664016	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.418879	0.418879	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0348586	5.50229	5.53715	0	0	0	0	0	0	0	2.72109	520.635	523.356	0	0	0	0	0	0	0	0	97.2307	97.2307	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	114.75	114.75	0	0	0	0	0	0	0	0.0322531	5.86994	5.9022	0	0	0	0	0	0	0	2.625	525.25	527.875	0	0	0	0	0	0	0	0	197.924	197.924	0	0	0	0	0	0	0	0	276.625	276.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	113.778	113.778	0	0	0	0	0	0	0	0.0339404	5.76291	5.79685	0	0	0	0	0	0	0	2.66667	524.889	527.556	0	0	0	0	0	0	0	0	187.235	187.235	0	0	0	0	0	0	0	0	280.889	280.889	0	0	0	0	0	0	0	0	26.7778	26.7778	0	0	0	0	0	0	0	0	0.0168877	0.0168877	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.505027	0.505027	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0359001	5.48266	5.51856	0	0	0	0	0	0	0	2.72109	524.263	526.984	0	0	0	0	0	0	0	0	97.7089	97.7089	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	113.5	113.5	0	0	0	0	0	0	0	0.0332355	5.84163	5.87486	0	0	0	0	0	0	0	2.625	528.25	530.875	0	0	0	0	0	0	0	0	198.016	198.016	0	0	0	0	0	0	0	0	278.625	278.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	113.111	113.111	0	0	0	0	0	0	0	0.0325343	5.7941	5.82664	0	0	0	0	0	0	0	2.55556	528.667	531.222	0	0	0	0	0	0	0	0.00242213	187.495	187.497	0	0	0	0	0	0	0	0.111111	281.222	281.333	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0184868	0.0184868	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.322617	0.322617	0	0	0	0	0	0	0	0	1.22222	1.22222
20	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0369571	5.51821	5.55517	0	0	0	0	0	0	0	2.72109	530.612	533.333	0	0	0	0	0	0	0	0	97.6221	97.6221	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	112.625	112.625	0	0	0	0	0	0	0	0.0315079	5.87404	5.90555	0	0	0	0	0	0	0	2.5	531.625	534.125	0	0	0	0	0	0	0	0.00272489	198.299	198.301	0	0	0	0	0	0	0	0.125	279	279.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
