Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	65.1111	65.2222	0	0	0	0	0	0	0	0.0301314	8.92495	8.95508	0	0	0	0	0	0	0	4.66667	1387.11	1391.78	0	0	0	0	0	0	0	0.104447	68.5199	68.6243	0	0	0	0	0	0	0	1.88889	201.556	203.444	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0.00054822	0.0296789	0.0302271	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.11425	0.11425	0	0	0	0	0	0	0	0	0.777778	0.777778
12	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0255439	7.57158	7.59713	0	0	0	0	0	0	0	4.53515	1387.76	1392.29	0	0	0	0	0	0	0	0.127614	101.356	101.484	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	64.25	64.375	0	0	0	0	0	0	0	0.0318466	9.108	9.13985	0	0	0	0	0	0	0	4.875	1386.75	1391.62	0	0	0	0	0	0	0	0.0999161	65.0663	65.1662	0	0	0	0	0	0	0	1.875	201.5	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	64.3333	64.4445	0	0	0	0	0	0	0	0.0308796	9.05188	9.08276	0	0	0	0	0	0	0	4.66667	1384.22	1388.89	0	0	0	0	0	0	0	0.0980498	68.621	68.719	0	0	0	0	0	0	0	1.77778	202.111	203.889	0	0	0	0	0	0	0	0	15.2222	15.2222	0	0	0	0	0	0	0	0.0004432	0.0339832	0.0344264	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0.00831181	0.263794	0.272106	0	0	0	0	0	0	0	0.111111	1	1.11111
13	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0230617	7.70306	7.72612	0	0	0	0	0	0	0	3.62812	1384.13	1387.76	0	0	0	0	0	0	0	0.129651	101.785	101.914	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	63	63.125	0	0	0	0	0	0	0	0.0325961	9.2354	9.26799	0	0	0	0	0	0	0	4.875	1383.88	1388.75	0	0	0	0	0	0	0	0.0924385	65.1259	65.2183	0	0	0	0	0	0	0	1.75	202	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	62.3333	62.4444	0	0	0	0	0	0	0	0.0317889	9.21309	9.24488	0	0	0	0	0	0	0	4.44444	1383.56	1388	0	0	0	0	0	0	0	0.099846	68.5824	68.6823	0	0	0	0	0	0	0	1.77778	202.333	204.111	0	0	0	0	0	0	0	0	15.8889	15.8889	0	0	0	0	0	0	0	0.000278028	0.0258422	0.0261203	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0	0.380247	0.380247	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0240273	7.88207	7.90609	0	0	0	0	0	0	0	3.62812	1380.5	1384.13	0	0	0	0	0	0	0	0.131706	102.176	102.308	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	60.875	61	0	0	0	0	0	0	0	0.0335247	9.39337	9.42689	0	0	0	0	0	0	0	4.625	1383.62	1388.25	0	0	0	0	0	0	0	0.0941761	65.0336	65.1277	0	0	0	0	0	0	0	1.75	202.25	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	63.1111	63.3333	0	0	0	0	0	0	0	0.032976	9.33246	9.36544	0	0	0	0	0	0	0	4.44444	1379.33	1383.78	0	0	0	0	0	0	0	0.10166	68.847	68.9487	0	0	0	0	0	0	0	1.77778	203.333	205.111	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0375274	0.0375274	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.110435	0.110435	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	77.0975	77.0975	0	0	0	0	0	0	0	0.0250136	8.03417	8.05919	0	0	0	0	0	0	0	3.62812	1376.87	1380.5	0	0	0	0	0	0	0	0.133779	102.337	102.471	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	61.125	61.375	0	0	0	0	0	0	0	0.0347638	9.5096	9.54436	0	0	0	0	0	0	0	4.625	1379.38	1384	0	0	0	0	0	0	0	0.0959314	65.314	65.41	0	0	0	0	0	0	0	1.75	203.5	205.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	63.6667	63.8889	0	0	0	0	0	0	0	0.033573	9.50031	9.53388	0	0	0	0	0	0	0	4.33333	1377.44	1381.78	0	0	0	0	0	0	0	0.103493	68.9699	69.0734	0	0	0	0	0	0	0	1.77778	203.556	205.333	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.000615459	0.0195442	0.0201596	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.225431	0.225431	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	77.0975	77.0975	0	0	0	0	0	0	0	0.0260206	8.22544	8.25146	0	0	0	0	0	0	0	3.62812	1373.24	1376.87	0	0	0	0	0	0	0	0.135871	101.867	102.003	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	62	62.25	0	0	0	0	0	0	0	0.0353369	9.67502	9.71035	0	0	0	0	0	0	0	4.5	1377.75	1382.25	0	0	0	0	0	0	0	0.0977045	65.522	65.6197	0	0	0	0	0	0	0	1.75	203.875	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	64.8889	65	0	0	0	0	0	0	0	0.0309946	9.61321	9.6442	0	0	0	0	0	0	0	4	1373.33	1377.33	0	0	0	0	0	0	0	0.107753	68.9119	69.0196	0	0	0	0	0	0	0	1.88889	205	206.889	0	0	0	0	0	0	0	0.111111	13.3333	13.4444	0	0	0	0	0	0	0	0.00137798	0.0302595	0.0316374	0	0	0	0	0	0	0	0.222222	4.77778	5	0	0	0	0	0	0	0	0	0.453968	0.453968	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0222131	8.31747	8.33968	0	0	0	0	0	0	0	2.72109	1367.8	1370.52	0	0	0	0	0	0	0	0.137981	100.466	100.604	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	64.125	64.25	0	0	0	0	0	0	0	0.0330017	9.78697	9.81997	0	0	0	0	0	0	0	4.25	1373.62	1377.88	0	0	0	0	0	0	0	0.102207	65.6601	65.7623	0	0	0	0	0	0	0	1.875	205.5	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	65.4444	65.4444	0	0	0	0	0	0	0	0.02984	9.75056	9.7804	0	0	0	0	0	0	0	4	1370.56	1374.56	0	0	0	0	0	0	0	0.109696	69.1558	69.2655	0	0	0	0	0	0	0	1.88889	205.778	207.667	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0.00228429	0.0317513	0.0340356	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.129221	0.129221	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0230353	8.45979	8.48282	0	0	0	0	0	0	0	2.72109	1364.17	1366.89	0	0	0	0	0	0	0	0.14011	100.783	100.923	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	64.625	64.625	0	0	0	0	0	0	0	0.0316312	9.92464	9.95628	0	0	0	0	0	0	0	4.25	1371	1375.25	0	0	0	0	0	0	0	0.104099	65.8958	65.9999	0	0	0	0	0	0	0	1.875	206.5	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	67.3333	67.3333	0	0	0	0	0	0	0	0.0306125	9.90422	9.93484	0	0	0	0	0	0	0	3.88889	1368.56	1372.44	0	0	0	0	0	0	0	0.111657	69.1264	69.2381	0	0	0	0	0	0	0	1.88889	206.333	208.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.000319365	0.0226509	0.0229703	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.398928	0.398928	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0238729	8.60036	8.62423	0	0	0	0	0	0	0	2.72109	1364.17	1366.89	0	0	0	0	0	0	0	0.142257	101.059	101.202	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	67.5	67.5	0	0	0	0	0	0	0	0.0324271	10.0811	10.1136	0	0	0	0	0	0	0	4.125	1368.75	1372.88	0	0	0	0	0	0	0	0.10601	65.8299	65.9359	0	0	0	0	0	0	0	1.875	207	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	62.2222	62.2222	0	0	0	0	0	0	0	0.0317066	10.0463	10.078	0	0	0	0	0	0	0	3.88889	1366.22	1370.11	0	0	0	0	0	0	0	0.113638	68.5223	68.636	0	0	0	0	0	0	0	1.88889	207	208.889	0	0	0	0	0	0	0	0	16.4444	16.4444	0	0	0	0	0	0	0	0	0.0320422	0.0320422	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.978859	0.978859	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0247261	8.75333	8.77806	0	0	0	0	0	0	0	2.72109	1364.17	1366.89	0	0	0	0	0	0	0	0.144422	100.232	100.376	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	62.375	62.375	0	0	0	0	0	0	0	0.0335835	10.2225	10.2561	0	0	0	0	0	0	0	4.125	1366	1370.12	0	0	0	0	0	0	0	0.10794	65.2696	65.3775	0	0	0	0	0	0	0	1.875	207.875	209.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
