Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.666667	61.2222	61.8889	0	0	0	0	0	0	0	0.032198	8.91552	8.94772	0	0	0	0	0	0	0	4.66667	1385	1389.67	0	0	0	0	0	0	0	0.103522	69.3579	69.4614	0	0	0	0	0	0	0	1.66667	200.444	202.111	0	0	0	0	0	0	0	0	15.4444	15.4444	0	0	0	0	0	0	0	0.000463261	0.02907	0.0295333	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.67336	0.67336	0	0	0	0	0	0	0	0	1.33333	1.33333
12	1	0	0	0	0	0	0	0	0.90703	61.678	62.585	0	0	0	0	0	0	0	0.0270045	7.62657	7.65357	0	0	0	0	0	0	0	5.44218	1390.48	1395.92	0	0	0	0	0	0	0	0.127614	102.304	102.431	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	61.125	61.75	0	0	0	0	0	0	0	0.0329734	9.09587	9.12884	0	0	0	0	0	0	0	4.625	1384.38	1389	0	0	0	0	0	0	0	0.0988751	65.8785	65.9774	0	0	0	0	0	0	0	1.625	200.625	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.666667	62.8889	63.5556	0	0	0	0	0	0	0	0.0334095	9.04804	9.08145	0	0	0	0	0	0	0	4.66667	1381.33	1386	0	0	0	0	0	0	0	0.0870691	69.6095	69.6965	0	0	0	0	0	0	0	1.44444	201.222	202.667	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0279737	0.0279737	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.0182556	0.113168	0.131423	0	0	0	0	0	0	0	0.222222	0.777778	1
13	1	0	0	0	0	0	0	0	0.90703	58.0499	58.9569	0	0	0	0	0	0	0	0.0281022	7.80029	7.8284	0	0	0	0	0	0	0	5.44218	1393.2	1398.64	0	0	0	0	0	0	0	0.129651	102.496	102.626	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	63.375	64	0	0	0	0	0	0	0	0.0342115	9.22395	9.25816	0	0	0	0	0	0	0	4.625	1379.88	1384.5	0	0	0	0	0	0	0	0.0800853	66.1399	66.22	0	0	0	0	0	0	0	1.375	201.5	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	62.8889	63.4444	0	0	0	0	0	0	0	0.0346689	9.1947	9.22937	0	0	0	0	0	0	0	4.88889	1378.56	1383.44	0	0	0	0	0	0	0	0.0830736	69.8384	69.9215	0	0	0	0	0	0	0	1.33333	201.778	203.111	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0354943	0.0354943	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00553122	0.117931	0.123463	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
14	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0293175	7.97896	8.00828	0	0	0	0	0	0	0	6.34921	1392.29	1398.64	0	0	0	0	0	0	0	0.131706	102.885	103.017	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	63.5	64.125	0	0	0	0	0	0	0	0.0354878	9.36737	9.40285	0	0	0	0	0	0	0	4.75	1376.88	1381.62	0	0	0	0	0	0	0	0.0753071	66.3487	66.4241	0	0	0	0	0	0	0	1.25	202.125	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	63.7778	64.2222	0	0	0	0	0	0	0	0.031535	9.31347	9.34501	0	0	0	0	0	0	0	4.55556	1376.11	1380.67	0	0	0	0	0	0	0	0.0845117	69.2866	69.3711	0	0	0	0	0	0	0	1.33333	202.889	204.222	0	0	0	0	0	0	0	0.111111	13.7778	13.8889	0	0	0	0	0	0	0	0.00440663	0.0329132	0.0373199	0	0	0	0	0	0	0	0.333333	4.66667	5	0	0	0	0	0	0	0	0	0.932725	0.932725	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0302089	8.09072	8.12093	0	0	0	0	0	0	0	5.44218	1386.85	1392.29	0	0	0	0	0	0	0	0.133779	103.314	103.447	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.5	64.125	64.625	0	0	0	0	0	0	0	0.0318671	9.48157	9.51343	0	0	0	0	0	0	0	4.5	1374.62	1379.12	0	0	0	0	0	0	0	0.0766392	65.674	65.7507	0	0	0	0	0	0	0	1.25	203.25	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	63.1111	63.3333	0	0	0	0	0	0	0	0.0327333	9.46364	9.49637	0	0	0	0	0	0	0	4.66667	1372.78	1377.44	0	0	0	0	0	0	0	0.0859634	69.3922	69.4781	0	0	0	0	0	0	0	1.33333	203.111	204.444	0	0	0	0	0	0	0	0.111111	14.8889	15	0	0	0	0	0	0	0	0	0.0368515	0.0368515	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.242876	0.242876	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0313789	8.25494	8.28632	0	0	0	0	0	0	0	5.44218	1388.66	1394.1	0	0	0	0	0	0	0	0.135871	103.537	103.673	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	63.75	64	0	0	0	0	0	0	0	0.0330823	9.62959	9.66267	0	0	0	0	0	0	0	4.625	1370.62	1375.25	0	0	0	0	0	0	0	0.0779841	65.7669	65.8449	0	0	0	0	0	0	0	1.25	203.5	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	63.3333	63.4444	0	0	0	0	0	0	0	0.0322293	9.57339	9.60561	0	0	0	0	0	0	0	4.66667	1368.11	1372.78	0	0	0	0	0	0	0	0.0874285	69.6604	69.7478	0	0	0	0	0	0	0	1.33333	204.556	205.889	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0.00173211	0.0372072	0.0389393	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.123161	0.123161	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.03258	8.348	8.38058	0	0	0	0	0	0	0	5.44218	1380.5	1385.94	0	0	0	0	0	0	0	0.137981	103.686	103.824	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	63.5	63.625	0	0	0	0	0	0	0	0.032379	9.73692	9.7693	0	0	0	0	0	0	0	4.625	1366.12	1370.75	0	0	0	0	0	0	0	0.0793416	66.0584	66.1378	0	0	0	0	0	0	0	1.25	205.125	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	69.1111	69.2222	0	0	0	0	0	0	0	0.0334304	9.71565	9.74908	0	0	0	0	0	0	0	4.66667	1364.33	1369	0	0	0	0	0	0	0	0.0889072	69.9348	70.0237	0	0	0	0	0	0	0	1.33333	205.667	207	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0352861	0.0352861	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0901152	0.0901152	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0	0	79.8186	79.8186	0	0	0	0	0	0	0	0.0338121	8.48895	8.52276	0	0	0	0	0	0	0	5.44218	1376.87	1382.31	0	0	0	0	0	0	0	0.14011	104.117	104.257	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	68.125	68.25	0	0	0	0	0	0	0	0.0335902	9.88053	9.91412	0	0	0	0	0	0	0	4.625	1362.38	1367	0	0	0	0	0	0	0	0.0807117	66.3129	66.3936	0	0	0	0	0	0	0	1.25	206.25	207.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	66.1111	66.2222	0	0	0	0	0	0	0	0.0346686	9.86243	9.8971	0	0	0	0	0	0	0	4.77778	1362.78	1367.56	0	0	0	0	0	0	0	0.0903994	70.2767	70.3671	0	0	0	0	0	0	0	1.33333	206.778	208.111	0	0	0	0	0	0	0	0	15.3333	15.3333	0	0	0	0	0	0	0	0	0.0334797	0.0334797	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0241828	0.0241828	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0350752	8.63181	8.66689	0	0	0	0	0	0	0	5.44218	1376.87	1382.31	0	0	0	0	0	0	0	0.142257	104.587	104.73	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	65.25	65.375	0	0	0	0	0	0	0	0.0348397	10.029	10.0638	0	0	0	0	0	0	0	4.75	1360.75	1365.5	0	0	0	0	0	0	0	0.0820946	66.6377	66.7198	0	0	0	0	0	0	0	1.25	207.25	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	66.3333	66.5556	0	0	0	0	0	0	0	0.0359268	9.99474	10.0307	0	0	0	0	0	0	0	4.77778	1359.89	1364.67	0	0	0	0	0	0	0	0.0919051	70.4874	70.5793	0	0	0	0	0	0	0	1.33333	207.667	209	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0408848	0.0408848	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.166632	0.166632	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0363693	8.77194	8.80831	0	0	0	0	0	0	0	5.44218	1375.96	1381.41	0	0	0	0	0	0	0	0.144422	104.946	105.09	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	66.75	67	0	0	0	0	0	0	0	0.0361081	10.1616	10.1977	0	0	0	0	0	0	0	4.75	1357.62	1362.38	0	0	0	0	0	0	0	0.0834901	66.8305	66.914	0	0	0	0	0	0	0	1.25	208.25	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
