Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.55556	0	136.778	140.333	0	0	0	0	0	0	0.16563	0	2.87322	3.03885	0	0	0	0	0	0	21.4444	0	376.667	398.111	0	0	0	0	0	0	8.71067	0	890.065	898.776	0	0	0	0	0	0	11.7778	0	206.222	218	0	0	0	0	0	0	0.444444	0	28.3333	28.7778	0	0	0	0	0	0	0.002575	0	0.0082417	0.0108167	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.261818	0.261818	0	0	0	0	0	0	0	0	1.22222	1.22222
12	1	0	0	0	0	0	0	2.72109	0	134.24	136.961	0	0	0	0	0	0	0.140908	0	2.15235	2.29326	0	0	0	0	0	0	16.3265	0	335.601	351.927	0	0	0	0	0	0	2.92926	0	121.124	124.054	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.625	0	137.5	141.125	0	0	0	0	0	0	0.171972	0	2.96834	3.14031	0	0	0	0	0	0	22.125	0	381.625	403.75	0	0	0	0	0	0	9.40389	0	988.483	997.887	0	0	0	0	0	0	11.25	0	202	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.11111	0	136.444	139.556	0	0	0	0	0	0	0.163209	0	2.90243	3.06564	0	0	0	0	0	0	21.8889	0	382.333	404.222	0	0	0	0	0	0	8.74741	0	852.463	861.21	0	0	0	0	0	0	11.8889	0	206.111	218	0	0	0	0	0	0	0.444444	0	30	30.4444	0	0	0	0	0	0	0.00358893	0	0.00786978	0.0114587	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	38.2819	38.2819	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	0.90703	0	149.66	150.567	0	0	0	0	0	0	0.144269	0	2.15954	2.30381	0	0	0	0	0	0	16.3265	0	341.043	357.37	0	0	0	0	0	0	2.95809	0	121.306	124.264	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.375	0	135.375	138.75	0	0	0	0	0	0	0.1689	0	3.00097	3.16987	0	0	0	0	0	0	22.625	0	387.375	410	0	0	0	0	0	0	9.44139	0	946.119	955.56	0	0	0	0	0	0	11.375	0	201.75	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.55556	0	138.667	141.222	0	0	0	0	0	0	0.167267	0	2.92282	3.09009	0	0	0	0	0	0	22.6667	0	387.333	410	0	0	0	0	0	0	8.54095	0	852.623	861.164	0	0	0	0	0	0	11.5556	0	206.444	218	0	0	0	0	0	0	0.666667	0	30.1111	30.7778	0	0	0	0	0	0	0.00125732	0	0.00798625	0.00924357	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.239307	0	0.522239	0.761546	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
14	1	0	0	0	0	0	0	0	0	144.218	144.218	0	0	0	0	0	0	0.148388	0	2.20543	2.35382	0	0	0	0	0	0	16.3265	0	350.113	366.44	0	0	0	0	0	0	2.98708	0	120.873	123.86	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.875	0	138.625	141.5	0	0	0	0	0	0	0.173013	0	3.01835	3.19136	0	0	0	0	0	0	23.5	0	391.875	415.375	0	0	0	0	0	0	9.20527	0	946.367	955.572	0	0	0	0	0	0	11	0	202.25	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.66667	0	139.556	142.222	0	0	0	0	0	0	0.171936	0	2.95323	3.12517	0	0	0	0	0	0	22.8889	0	392	414.889	0	0	0	0	0	0	8.57274	0	852.505	861.077	0	0	0	0	0	0	11.5556	0	206.667	218.222	0	0	0	0	0	0	0.222222	0	28.2222	28.4444	0	0	0	0	0	0	0.000685178	0	0.00802111	0.00870628	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.791697	0.791697	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	1.81406	0	144.218	146.032	0	0	0	0	0	0	0.152599	0	2.21093	2.36353	0	0	0	0	0	0	16.3265	0	350.113	366.44	0	0	0	0	0	0	3.01622	0	121.226	124.242	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.75	0	139.75	142.5	0	0	0	0	0	0	0.177802	0	3.05259	3.2304	0	0	0	0	0	0	23.75	0	397.25	421	0	0	0	0	0	0	9.23717	0	946.192	955.429	0	0	0	0	0	0	11	0	202.5	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	3	0	138.444	141.444	0	0	0	0	0	0	0.174533	0	2.97644	3.15097	0	0	0	0	0	0	22.6667	0	397.889	420.556	0	0	0	0	0	0	7.3839	0	852.627	860.011	0	0	0	0	0	0	11.2222	0	206.889	218.111	0	0	0	0	0	0	0.666667	0	30.3333	31	0	0	0	0	0	0	0.00282867	0	0.016101	0.0189297	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	1.22076	0	0.550446	1.77121	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
16	1	0	0	0	0	0	0	1.81406	0	135.147	136.961	0	0	0	0	0	0	0.156903	0	2.25257	2.40947	0	0	0	0	0	0	16.3265	0	359.184	375.51	0	0	0	0	0	0	3.04552	0	120.376	123.421	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.125	0	139.125	142.25	0	0	0	0	0	0	0.180249	0	3.07378	3.25403	0	0	0	0	0	0	23.5	0	402.875	426.375	0	0	0	0	0	0	7.89583	0	946.455	954.35	0	0	0	0	0	0	10.625	0	203	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	3.11111	0	138.889	142	0	0	0	0	0	0	0.175813	0	3.01505	3.19087	0	0	0	0	0	0	22.5556	0	406	428.556	0	0	0	0	0	0	7.4093	0	849.34	856.75	0	0	0	0	0	0	11.2222	0	206.556	217.778	0	0	0	0	0	0	0.444444	0	27	27.4444	0	0	0	0	0	0	7.89323e-005	0	0.0110262	0.0111051	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.00830965	0	3.95012	3.95843	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
17	1	0	0	0	0	0	0	2.72109	0	139.683	142.404	0	0	0	0	0	0	0.161301	0	2.30521	2.46651	0	0	0	0	0	0	16.3265	0	366.44	382.766	0	0	0	0	0	0	3.07497	0	120.56	123.635	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	3.375	0	139.375	142.75	0	0	0	0	0	0	0.181204	0	3.11079	3.292	0	0	0	0	0	0	23.375	0	411.125	434.5	0	0	0	0	0	0	7.92049	0	942.739	950.66	0	0	0	0	0	0	10.625	0	202.75	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	3.44444	0	139.556	143	0	0	0	0	0	0	0.169093	0	3.04311	3.21221	0	0	0	0	0	0	22.3333	0	411.667	434	0	0	0	0	0	0	7.42416	0	846.62	854.044	0	0	0	0	0	0	11.2222	0	206.444	217.667	0	0	0	0	0	0	0.555556	0	28.5556	29.1111	0	0	0	0	0	0	0.00812822	0	0.00805561	0.0161838	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0189358	0	3.39748	3.41641	0	0	0	0	0	0	0.111111	0	0.888889	1
18	1	0	0	0	0	0	0	4.53515	0	141.497	146.032	0	0	0	0	0	0	0.141069	0	2.32221	2.46328	0	0	0	0	0	0	15.4195	0	373.696	389.116	0	0	0	0	0	0	3.10458	0	120.99	124.094	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	3.5	0	139.875	143.375	0	0	0	0	0	0	0.176553	0	3.14086	3.31742	0	0	0	0	0	0	23.25	0	416.625	439.875	0	0	0	0	0	0	7.93329	0	939.627	947.56	0	0	0	0	0	0	10.625	0	202.625	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	3	0	142.333	145.333	0	0	0	0	0	0	0.168793	0	3.06789	3.23668	0	0	0	0	0	0	22.3333	0	416.556	438.889	0	0	0	0	0	0	7.45799	0	846.856	854.314	0	0	0	0	0	0	11.3333	0	206.333	217.667	0	0	0	0	0	0	0.555556	0	28.2222	28.7778	0	0	0	0	0	0	0.00158492	0	0.0121562	0.0137411	0	0	0	0	0	0	0.444444	0	1.88889	2.33333	0	0	0	0	0	0	0	0	0.438218	0.438218	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	5.44218	0	148.753	154.195	0	0	0	0	0	0	0.144785	0	2.31659	2.46137	0	0	0	0	0	0	14.5125	0	375.51	390.023	0	0	0	0	0	0	3.13434	0	120.278	123.412	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.875	0	141.5	144.375	0	0	0	0	0	0	0.175827	0	3.1643	3.34013	0	0	0	0	0	0	23.375	0	421.75	445.125	0	0	0	0	0	0	7.9674	0	939.954	947.922	0	0	0	0	0	0	10.75	0	202.625	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3.66667	0	140.222	143.889	0	0	0	0	0	0	0.169739	0	3.08111	3.25085	0	0	0	0	0	0	22.2222	0	423.222	445.444	0	0	0	0	0	0	7.31337	0	847.225	854.539	0	0	0	0	0	0	11.1111	0	206.778	217.889	0	0	0	0	0	0	0.555556	0	29	29.5556	0	0	0	0	0	0	0.00029622	0	0.0151334	0.0154296	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.178674	0	0.312872	0.491546	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
20	1	0	0	0	0	0	0	6.34921	0	147.846	154.195	0	0	0	0	0	0	0.114843	0	2.37258	2.48742	0	0	0	0	0	0	13.6054	0	384.581	398.186	0	0	0	0	0	0	3.01821	0	119.063	122.082	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	3.5	0	139.25	142.75	0	0	0	0	0	0	0.176451	0	3.17226	3.34871	0	0	0	0	0	0	23.25	0	428.25	451.5	0	0	0	0	0	0	7.82554	0	940.544	948.37	0	0	0	0	0	0	10.625	0	203.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
