Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5.55556	0	144.444	150	0	0	0	0	0	0	0.177387	0	2.88639	3.06378	0	0	0	0	0	0	25	0	372.444	397.444	0	0	0	0	0	0	7.79969	0	866.383	874.182	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.777778	0	28.4444	29.2222	0	0	0	0	0	0	0.00234642	0	0.0156544	0.0180008	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.021424	0	0.162645	0.184069	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	1	0	0	0	0	0	0	5.44218	0	128.798	134.24	0	0	0	0	0	0	0.159879	0	2.1548	2.31468	0	0	0	0	0	0	23.5828	0	333.787	357.37	0	0	0	0	0	0	2.93784	0	122.929	125.866	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5.625	0	146	151.625	0	0	0	0	0	0	0.182606	0	2.98275	3.16536	0	0	0	0	0	0	25.25	0	377.5	402.75	0	0	0	0	0	0	8.37785	0	961.607	969.985	0	0	0	0	0	0	11.625	0	201.875	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.66667	0	139.667	145.333	0	0	0	0	0	0	0.176035	0	2.90445	3.08049	0	0	0	0	0	0	25	0	378.667	403.667	0	0	0	0	0	0	7.8358	0	866.744	874.58	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	0.555556	0	33.6667	34.2222	0	0	0	0	0	0	0.00303624	0	0.0142813	0.0173175	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	0.323245	0.323245	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	8.16327	0	128.798	136.961	0	0	0	0	0	0	0.164811	0	2.16752	2.33233	0	0	0	0	0	0	23.5828	0	338.322	361.905	0	0	0	0	0	0	2.96671	0	123.354	126.321	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	5.25	0	140.5	145.75	0	0	0	0	0	0	0.180525	0	3.00209	3.18261	0	0	0	0	0	0	25.25	0	384	409.25	0	0	0	0	0	0	8.41464	0	961.962	970.377	0	0	0	0	0	0	11.75	0	202	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5.22222	0	138.222	143.444	0	0	0	0	0	0	0.180935	0	2.9156	3.09653	0	0	0	0	0	0	25.5556	0	384.556	410.111	0	0	0	0	0	0	7.85554	0	866.789	874.645	0	0	0	0	0	0	12.1111	0	207.111	219.222	0	0	0	0	0	0	0.666667	0	30.2222	30.8889	0	0	0	0	0	0	0.000909176	0	0.0124025	0.0133117	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.012473	0	0.649334	0.661807	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	1	0	0	0	0	0	0	8.16327	0	129.705	137.868	0	0	0	0	0	0	0.169965	0	2.2064	2.37636	0	0	0	0	0	0	24.4898	0	344.671	369.161	0	0	0	0	0	0	2.99574	0	123.83	126.826	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.75	0	138.875	143.625	0	0	0	0	0	0	0.18545	0	3.01003	3.19548	0	0	0	0	0	0	25.75	0	389.75	415.5	0	0	0	0	0	0	8.433	0	961.956	970.389	0	0	0	0	0	0	11.625	0	202.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5	0	139.333	144.333	0	0	0	0	0	0	0.18634	0	2.94761	3.13395	0	0	0	0	0	0	26.1111	0	390.444	416.556	0	0	0	0	0	0	7.88772	0	866.066	873.954	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.555556	0	28.5556	29.1111	0	0	0	0	0	0	0.00054468	0	0.0108903	0.011435	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	1.39785	1.39785	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	4.53515	0	134.24	138.776	0	0	0	0	0	0	0.173477	0	2.19697	2.37044	0	0	0	0	0	0	25.3968	0	351.02	376.417	0	0	0	0	0	0	3.02492	0	124.346	127.371	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	5	0	139.625	144.625	0	0	0	0	0	0	0.191172	0	3.04813	3.2393	0	0	0	0	0	0	26.25	0	395.5	421.75	0	0	0	0	0	0	8.46532	0	961.079	969.545	0	0	0	0	0	0	11.625	0	201.75	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	4.44444	0	140	144.444	0	0	0	0	0	0	0.191434	0	2.97367	3.1651	0	0	0	0	0	0	26.7778	0	396.111	422.889	0	0	0	0	0	0	7.92002	0	866.57	874.49	0	0	0	0	0	0	12.1111	0	206.667	218.778	0	0	0	0	0	0	0.222222	0	29.7778	30	0	0	0	0	0	0	0.000999548	0	0.0129709	0.0139704	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.174752	0.174752	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	5.44218	0	140.59	146.032	0	0	0	0	0	0	0.178772	0	2.24976	2.42854	0	0	0	0	0	0	25.3968	0	360.998	386.395	0	0	0	0	0	0	3.05426	0	124.638	127.693	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	4.25	0	140.375	144.625	0	0	0	0	0	0	0.196299	0	3.07097	3.26727	0	0	0	0	0	0	27	0	400.5	427.5	0	0	0	0	0	0	8.49776	0	961.598	970.096	0	0	0	0	0	0	11.625	0	201.875	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	4.11111	0	137.667	141.778	0	0	0	0	0	0	0.190662	0	3.01516	3.20582	0	0	0	0	0	0	27.2222	0	401.333	428.556	0	0	0	0	0	0	7.84443	0	866.687	874.532	0	0	0	0	0	0	12	0	206.667	218.667	0	0	0	0	0	0	0.444444	0	31.2222	31.6667	0	0	0	0	0	0	0.00286228	0	0.00767546	0.0105377	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.112124	0	0.551667	0.663791	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
17	1	0	0	0	0	0	0	6.34921	0	127.891	134.24	0	0	0	0	0	0	0.184299	0	2.30401	2.48831	0	0	0	0	0	0	26.3039	0	364.626	390.93	0	0	0	0	0	0	3.08376	0	125.059	128.143	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	3.75	0	139.375	143.125	0	0	0	0	0	0	0.194797	0	3.11099	3.30578	0	0	0	0	0	0	27.375	0	406	433.375	0	0	0	0	0	0	8.40881	0	961.68	970.089	0	0	0	0	0	0	11.5	0	202	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	3.77778	0	135	138.778	0	0	0	0	0	0	0.189254	0	3.03145	3.2207	0	0	0	0	0	0	27.4444	0	407.111	434.556	0	0	0	0	0	0	7.88062	0	867.139	875.02	0	0	0	0	0	0	12.1111	0	206.889	219	0	0	0	0	0	0	0.444444	0	29.4444	29.8889	0	0	0	0	0	0	0.00349321	0	0.0148906	0.0183838	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	0.237782	0.237782	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	2.72109	0	130.612	133.333	0	0	0	0	0	0	0.189977	0	2.27655	2.46652	0	0	0	0	0	0	28.1179	0	368.254	396.372	0	0	0	0	0	0	3.11341	0	124.342	127.456	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	3.875	0	135.75	139.625	0	0	0	0	0	0	0.192563	0	3.12965	3.32221	0	0	0	0	0	0	27.375	0	412	439.375	0	0	0	0	0	0	8.44558	0	962.239	970.685	0	0	0	0	0	0	11.625	0	202.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	3.55556	0	133.111	136.667	0	0	0	0	0	0	0.191256	0	3.06448	3.25573	0	0	0	0	0	0	28	0	414	442	0	0	0	0	0	0	7.91073	0	866.043	873.953	0	0	0	0	0	0	12.1111	0	206.556	218.667	0	0	0	0	0	0	0.888889	0	30	30.8889	0	0	0	0	0	0	5.1783e-005	0	0.00841097	0.00846275	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.00630811	0	1.77568	1.78199	0	0	0	0	0	0	0.111111	0	1	1.11111
19	1	0	0	0	0	0	0	3.62812	0	136.961	140.59	0	0	0	0	0	0	0.195881	0	2.29362	2.48951	0	0	0	0	0	0	29.0249	0	374.603	403.628	0	0	0	0	0	0	3.14322	0	124.653	127.796	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	3.5	0	133.125	136.625	0	0	0	0	0	0	0.194134	0	3.15991	3.35405	0	0	0	0	0	0	27.875	0	418.75	446.625	0	0	0	0	0	0	8.4755	0	960.976	969.451	0	0	0	0	0	0	11.625	0	202	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.33333	0	134.111	138.444	0	0	0	0	0	0	0.192705	0	3.07455	3.26725	0	0	0	0	0	0	28	0	418.556	446.556	0	0	0	0	0	0	7.94726	0	866.453	874.4	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	0.333333	0	27.8889	28.2222	0	0	0	0	0	0	0.00066144	0	0.0180192	0.0186806	0	0	0	0	0	0	0.222222	0	2.66667	2.88889	0	0	0	0	0	0	0	0	0.281096	0.281096	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	6.34921	0	138.776	145.125	0	0	0	0	0	0	0.167849	0	2.34587	2.51372	0	0	0	0	0	0	28.1179	0	381.859	409.977	0	0	0	0	0	0	3.20723	0	124.71	127.917	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4.125	0	133.5	137.625	0	0	0	0	0	0	0.195071	0	3.16479	3.35986	0	0	0	0	0	0	27.875	0	423	450.875	0	0	0	0	0	0	8.51262	0	961.437	969.949	0	0	0	0	0	0	11.75	0	202.5	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
