Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0122414	0.408186	0	0.420427	0	0	0	0	0	0	1.88889	50.4444	0	52.3333	0	0	0	0	0	0	0	16.291	0	16.291	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00351989	0	0.00351989	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.10013	0	0.10013	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0134461	0.400263	0	0.413709	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	19.5953	0	19.5953	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.012001	0.407551	0	0.419552	0	0	0	0	0	0	1.90476	51.1746	0	53.0794	0	0	0	0	0	0	0	15.7284	0	15.7284	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0127344	0.414216	0	0.42695	0	0	0	0	0	0	1.88889	50.3333	0	52.2222	0	0	0	0	0	0	0	16.1508	0	16.1508	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00544841	0	0.00544841	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.214805	0	0.214805	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.013964	0.39806	0	0.412024	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	19.663	0	19.663	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.0124878	0.414788	0	0.427276	0	0	0	0	0	0	1.90476	51.1746	0	53.0794	0	0	0	0	0	0	0	15.5585	0	15.5585	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0132381	0.420981	0	0.434219	0	0	0	0	0	0	1.88889	51	0	52.8889	0	0	0	0	0	0	0	16.1331	0	16.1331	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0967772	0	0.0967772	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0144916	0.411097	0	0.425589	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	19.6439	0	19.6439	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0129854	0.420612	0	0.433598	0	0	0	0	0	0	1.90476	51.9365	0	53.8413	0	0	0	0	0	0	0	15.5412	0	15.5412	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0137526	0.422001	0	0.435754	0	0	0	0	0	0	1.88889	50.7778	0	52.6667	0	0	0	0	0	0	0	16.0804	0	16.0804	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.0082865	0	0.0082865	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.128938	0	0.128938	0	0	0	0	0	0	0	0.888889	0	0.888889
15	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0150291	0.405849	0	0.420878	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	19.7298	0	19.7298	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.0134939	0.422575	0	0.436069	0	0	0	0	0	0	1.90476	51.5556	0	53.4603	0	0	0	0	0	0	0	15.4686	0	15.4686	0	0	0	0	0	0	0	35.0476	0	35.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0142778	0.431923	0	0.446201	0	0	0	0	0	0	1.88889	50.7778	0	52.6667	0	0	0	0	0	0	0	16.1247	0	16.1247	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00171962	0	0.00171962	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.028754	0	0.028754	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0155763	0.419263	0	0.43484	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	19.6883	0	19.6883	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0140132	0.431953	0	0.445967	0	0	0	0	0	0	1.90476	51.1746	0	53.0794	0	0	0	0	0	0	0	15.5256	0	15.5256	0	0	0	0	0	0	0	34.9206	0	34.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0148139	0.431586	0	0.4464	0	0	0	0	0	0	1.88889	51.5556	0	53.4444	0	0	0	0	0	0	0	16.0106	0	16.0106	0	0	0	0	0	0	0	34.3333	0	34.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00740871	0	0.00740871	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.192012	0	0.192012	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0161333	0.41411	0	0.430243	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	19.7736	0	19.7736	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0145434	0.432353	0	0.446896	0	0	0	0	0	0	1.90476	51.9365	0	53.8413	0	0	0	0	0	0	0	15.3827	0	15.3827	0	0	0	0	0	0	0	34.6667	0	34.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0153607	0.432674	0	0.448035	0	0	0	0	0	0	1.88889	51.3333	0	53.2222	0	0	0	0	0	0	0	16.0717	0	16.0717	0	0	0	0	0	0	0	34.3333	0	34.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00591713	0	0.00591713	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0161552	0	0.0161552	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0167001	0.41205	0	0.42875	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	19.7912	0	19.7912	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.0150845	0.433925	0	0.449009	0	0	0	0	0	0	1.90476	51.6825	0	53.5873	0	0	0	0	0	0	0	15.4502	0	15.4502	0	0	0	0	0	0	0	34.7937	0	34.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0159182	0.424287	0	0.440205	0	0	0	0	0	0	1.88889	51	0	52.8889	0	0	0	0	0	0	0	15.1898	0	15.1898	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00324749	0	0.00324749	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.971488	0	0.971488	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0172767	0.387866	0	0.405143	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	19.8632	0	19.8632	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0156364	0.427942	0	0.443578	0	0	0	0	0	0	1.90476	51.4286	0	53.3333	0	0	0	0	0	0	0	14.4319	0	14.4319	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0164866	0.428447	0	0.444934	0	0	0	0	0	0	1.88889	51.3333	0	53.2222	0	0	0	0	0	0	0	15.0358	0	15.0358	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00261765	0	0.00261765	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.230624	0	0.230624	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.017863	0.400634	0	0.418497	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	19.9307	0	19.9307	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0161992	0.430832	0	0.447031	0	0	0	0	0	0	1.90476	51.8095	0	53.7143	0	0	0	0	0	0	0	14.2462	0	14.2462	0	0	0	0	0	0	0	35.0476	0	35.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
