Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	63.1111	63.4444	0	0	0	0	0	0	0	0.0348924	8.94351	8.9784	0	0	0	0	0	0	0	5.33333	1386.56	1391.89	0	0	0	0	0	0	0	0.114071	68.8958	69.0098	0	0	0	0	0	0	0	2	200	202	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.034387	0.034387	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.16545	0.16545	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0404286	7.69533	7.73576	0	0	0	0	0	0	0	7.25624	1391.38	1398.64	0	0	0	0	0	0	0	0.127614	99.261	99.3886	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	62.375	62.75	0	0	0	0	0	0	0	0.0351515	9.11364	9.14879	0	0	0	0	0	0	0	5.25	1385.75	1391	0	0	0	0	0	0	0	0.110743	65.7296	65.8403	0	0	0	0	0	0	0	2	200.375	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	62.8889	63	0	0	0	0	0	0	0	0.0347152	9.07413	9.10885	0	0	0	0	0	0	0	5.33333	1384.56	1389.89	0	0	0	0	0	0	0	0.116141	67.3361	67.4522	0	0	0	0	0	0	0	2	200.444	202.444	0	0	0	0	0	0	0	0.111111	14.2222	14.3333	0	0	0	0	0	0	0	0.00153821	0.0256553	0.0271935	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	1.9281	1.9281	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0295833	7.85175	7.88133	0	0	0	0	0	0	0	6.34921	1385.94	1392.29	0	0	0	0	0	0	0	0.129651	99.5778	99.7074	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	62.125	62.25	0	0	0	0	0	0	0	0.0365111	9.24192	9.27843	0	0	0	0	0	0	0	5.375	1384.38	1389.75	0	0	0	0	0	0	0	0.112791	63.9359	64.0487	0	0	0	0	0	0	0	2	200.875	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	62.4444	62.6667	0	0	0	0	0	0	0	0.0360556	9.22335	9.2594	0	0	0	0	0	0	0	5.33333	1381.56	1386.89	0	0	0	0	0	0	0	0.118231	67.6466	67.7648	0	0	0	0	0	0	0	2	201.111	203.111	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0380926	0.0380926	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0289285	0.0289285	0	0	0	0	0	0	0	0	0.333333	0.333333
14	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0309733	8.03594	8.06691	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.131706	99.9578	100.089	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	62.625	62.875	0	0	0	0	0	0	0	0.0378932	9.3868	9.4247	0	0	0	0	0	0	0	5.375	1381	1386.38	0	0	0	0	0	0	0	0.114859	64.2376	64.3524	0	0	0	0	0	0	0	2	201.625	203.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	63.7778	64	0	0	0	0	0	0	0	0.0374263	9.3185	9.35593	0	0	0	0	0	0	0	5.33333	1377.44	1382.78	0	0	0	0	0	0	0	0.120341	67.517	67.6373	0	0	0	0	0	0	0	2	202.444	204.444	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0569945	0.0569945	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.508197	0.508197	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0323994	8.16417	8.19657	0	0	0	0	0	0	0	6.34921	1379.59	1385.94	0	0	0	0	0	0	0	0.133779	98.1015	98.2353	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	62.875	63.125	0	0	0	0	0	0	0	0.0393059	9.47797	9.51727	0	0	0	0	0	0	0	5.375	1376.88	1382.25	0	0	0	0	0	0	0	0.116947	64.3524	64.4694	0	0	0	0	0	0	0	2	203.375	205.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.111111	63.7778	63.8889	0	0	0	0	0	0	0	0.0388274	9.46982	9.50865	0	0	0	0	0	0	0	5.33333	1373.89	1379.22	0	0	0	0	0	0	0	0.122472	67.7881	67.9105	0	0	0	0	0	0	0	2	203	205	0	0	0	0	0	0	0	0.111111	13.6667	13.7778	0	0	0	0	0	0	0	0	0.0358583	0.0358583	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0755818	0.0755818	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0338618	8.29539	8.32925	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.135871	98.5153	98.6511	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	62.625	62.75	0	0	0	0	0	0	0	0.0407492	9.63309	9.67384	0	0	0	0	0	0	0	5.375	1373.88	1379.25	0	0	0	0	0	0	0	0.119056	64.605	64.724	0	0	0	0	0	0	0	2	203.875	205.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	61.3333	61.5556	0	0	0	0	0	0	0	0.037614	9.58447	9.62208	0	0	0	0	0	0	0	5.11111	1371.89	1377	0	0	0	0	0	0	0	0.127033	67.735	67.862	0	0	0	0	0	0	0	2.11111	203.889	206	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0.000234926	0.0420409	0.0422759	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.433861	0.433861	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0353603	8.37443	8.40979	0	0	0	0	0	0	0	6.34921	1370.52	1376.87	0	0	0	0	0	0	0	0.137981	97.8172	97.9552	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	60.25	60.5	0	0	0	0	0	0	0	0.0392476	9.74894	9.78819	0	0	0	0	0	0	0	5.125	1371.75	1376.88	0	0	0	0	0	0	0	0.123896	64.6515	64.7754	0	0	0	0	0	0	0	2.125	204.75	206.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	61.6667	61.8889	0	0	0	0	0	0	0	0.0390028	9.72978	9.76879	0	0	0	0	0	0	0	5.11111	1368.78	1373.89	0	0	0	0	0	0	0	0.126394	67.6146	67.741	0	0	0	0	0	0	0	2	204.667	206.667	0	0	0	0	0	0	0	0.111111	14.7778	14.8889	0	0	0	0	0	0	0	0	0.0278573	0.0278573	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00288426	0.487347	0.490231	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
18	1	0	0	0	0	0	0	0	0	75.2834	75.2834	0	0	0	0	0	0	0	0.036895	8.53768	8.57458	0	0	0	0	0	0	0	6.34921	1361.45	1367.8	0	0	0	0	0	0	0	0.14011	96.5583	96.6984	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	60	60.25	0	0	0	0	0	0	0	0.04067	9.89281	9.93348	0	0	0	0	0	0	0	5.125	1369.38	1374.5	0	0	0	0	0	0	0	0.122884	64.6944	64.8173	0	0	0	0	0	0	0	2	205.625	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	61.4444	61.6667	0	0	0	0	0	0	0	0.0404313	9.86463	9.90506	0	0	0	0	0	0	0	5.22222	1365.89	1371.11	0	0	0	0	0	0	0	0.128579	67.77	67.8986	0	0	0	0	0	0	0	2	205	207	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0409566	0.0409566	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.212043	0.212043	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.038466	8.65928	8.69775	0	0	0	0	0	0	0	6.34921	1360.54	1366.89	0	0	0	0	0	0	0	0.142257	95.9397	96.082	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	61.25	61.5	0	0	0	0	0	0	0	0.0421335	10.0304	10.0726	0	0	0	0	0	0	0	5.25	1366.38	1371.62	0	0	0	0	0	0	0	0.125047	64.9593	65.0844	0	0	0	0	0	0	0	2	206.125	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	64.7778	65.2222	0	0	0	0	0	0	0	0.0414847	10.0074	10.0489	0	0	0	0	0	0	0	5.11111	1362.22	1367.33	0	0	0	0	0	0	0	0.117824	68.078	68.1958	0	0	0	0	0	0	0	1.77778	206	207.778	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.000397608	0.0398972	0.0402948	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0.0129615	0.0554214	0.0683829	0	0	0	0	0	0	0	0.222222	0.444444	0.666667
20	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0400731	8.81089	8.85097	0	0	0	0	0	0	0	6.34921	1356.01	1362.36	0	0	0	0	0	0	0	0.144422	96.3496	96.494	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	65	65.5	0	0	0	0	0	0	0	0.0431715	10.1725	10.2157	0	0	0	0	0	0	0	5.125	1362.75	1367.88	0	0	0	0	0	0	0	0.112648	65.2543	65.3669	0	0	0	0	0	0	0	1.75	207.125	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
