Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	107.937	107.937	0	0	0	0	0	0	0	0.0289353	5.28104	5.30998	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	89.9455	89.9455	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	109.875	109.875	0	0	0	0	0	0	0	0.02539	5.65854	5.68393	0	0	0	0	0	0	0	2.5	514.875	517.375	0	0	0	0	0	0	0	0	202.753	202.753	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.0269848	5.59139	5.61838	0	0	0	0	0	0	0	2.55556	513.556	516.111	0	0	0	0	0	0	0	0	189.642	189.642	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0	0.0183308	0.0183308	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.49798	1.49798	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0298838	5.31202	5.3419	0	0	0	0	0	0	0	2.72109	507.03	509.751	0	0	0	0	0	0	0	0	89.6946	89.6946	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	109.75	109.75	0	0	0	0	0	0	0	0.0262395	5.66159	5.68783	0	0	0	0	0	0	0	2.5	517.25	519.75	0	0	0	0	0	0	0	0	201.782	201.782	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	108.889	108.889	0	0	0	0	0	0	0	0.0278706	5.61373	5.6416	0	0	0	0	0	0	0	2.55556	516	518.556	0	0	0	0	0	0	0	0	189.72	189.72	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.02458	0.02458	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.500024	0.500024	0	0	0	0	0	0	0	0	1.44444	1.44444
14	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0308477	5.37655	5.4074	0	0	0	0	0	0	0	2.72109	514.286	517.007	0	0	0	0	0	0	0	0	90.1818	90.1818	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	109.75	109.75	0	0	0	0	0	0	0	0.0271032	5.67991	5.70701	0	0	0	0	0	0	0	2.5	519.125	521.625	0	0	0	0	0	0	0	0	201.807	201.807	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	107.444	107.444	0	0	0	0	0	0	0	0.0272047	5.64541	5.67261	0	0	0	0	0	0	0	2.44444	520	522.444	0	0	0	0	0	0	0	0	190.094	190.094	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	24.7778	24.7778	0	0	0	0	0	0	0	0.00156637	0.0203432	0.0219096	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.198468	0.198468	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	93.424	93.424	0	0	0	0	0	0	0	0.0318272	5.37116	5.40299	0	0	0	0	0	0	0	2.72109	520.635	523.356	0	0	0	0	0	0	0	0	90.7481	90.7481	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	109.375	109.375	0	0	0	0	0	0	0	0.0262191	5.71306	5.73927	0	0	0	0	0	0	0	2.375	522.625	525	0	0	0	0	0	0	0	0	202.159	202.159	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	106.667	106.667	0	0	0	0	0	0	0	0.0280748	5.68829	5.71636	0	0	0	0	0	0	0	2.44444	522.667	525.111	0	0	0	0	0	0	0	0	188.96	188.96	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	24.5556	24.5556	0	0	0	0	0	0	0	0	0.0284054	0.0284054	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	1.68898	1.68898	0	0	0	0	0	0	0	0	1.33333	1.33333
16	1	0	0	0	0	0	0	0	0	96.1451	96.1451	0	0	0	0	0	0	0	0.0328221	5.35776	5.39058	0	0	0	0	0	0	0	2.72109	520.635	523.356	0	0	0	0	0	0	0	0	91.2794	91.2794	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0.0270608	5.76521	5.79227	0	0	0	0	0	0	0	2.375	525.625	528	0	0	0	0	0	0	0	0	200.815	200.815	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	105.778	105.778	0	0	0	0	0	0	0	0.0289588	5.71076	5.73972	0	0	0	0	0	0	0	2.44444	525	527.444	0	0	0	0	0	0	0	0	189.176	189.176	0	0	0	0	0	0	0	0	275.889	275.889	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0164997	0.0164997	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.369421	0.369421	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	101.587	101.587	0	0	0	0	0	0	0	0.0338326	5.3598	5.39363	0	0	0	0	0	0	0	2.72109	517.914	520.635	0	0	0	0	0	0	0	0	91.8131	91.8131	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	106.125	106.125	0	0	0	0	0	0	0	0.0279161	5.78976	5.81768	0	0	0	0	0	0	0	2.375	528.5	530.875	0	0	0	0	0	0	0	0	200.99	200.99	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	109.667	109.667	0	0	0	0	0	0	0	0.0287584	5.76549	5.79425	0	0	0	0	0	0	0	2.33333	528.333	530.667	0	0	0	0	0	0	0	0	189.411	189.411	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	21.5556	21.5556	0	0	0	0	0	0	0	0.00109839	0.00817176	0.00927014	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.328858	0.328858	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0348586	5.39246	5.42732	0	0	0	0	0	0	0	2.72109	520.635	523.356	0	0	0	0	0	0	0	0	92.3496	92.3496	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	109.75	109.75	0	0	0	0	0	0	0	0.0275493	5.84891	5.87646	0	0	0	0	0	0	0	2.25	531.875	534.125	0	0	0	0	0	0	0	0	201.185	201.185	0	0	0	0	0	0	0	0	274.5	274.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	109.889	109.889	0	0	0	0	0	0	0	0.0296327	5.73338	5.76301	0	0	0	0	0	0	0	2.33333	530.333	532.667	0	0	0	0	0	0	0	0	189.819	189.819	0	0	0	0	0	0	0	0	278.444	278.444	0	0	0	0	0	0	0	0	24.8889	24.8889	0	0	0	0	0	0	0	0	0.0252206	0.0252206	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.226973	0.226973	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	104.308	104.308	0	0	0	0	0	0	0	0.0359001	5.42594	5.46184	0	0	0	0	0	0	0	2.72109	523.356	526.077	0	0	0	0	0	0	0	0	92.7667	92.7667	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	110.125	110.125	0	0	0	0	0	0	0	0.0283893	5.81026	5.83865	0	0	0	0	0	0	0	2.25	533.75	536	0	0	0	0	0	0	0	0	201.591	201.591	0	0	0	0	0	0	0	0	276.75	276.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	108.556	108.556	0	0	0	0	0	0	0	0.0280982	5.771	5.79909	0	0	0	0	0	0	0	2.22222	533	535.222	0	0	0	0	0	0	0	0.00242213	189.942	189.944	0	0	0	0	0	0	0	0.111111	279.111	279.222	0	0	0	0	0	0	0	0	22.5556	22.5556	0	0	0	0	0	0	0	0	0.0165774	0.0165774	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.453671	0.453671	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0369571	5.47742	5.51438	0	0	0	0	0	0	0	2.72109	524.263	526.984	0	0	0	0	0	0	0	0	91.0109	91.0109	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	107.875	107.875	0	0	0	0	0	0	0	0.0265173	5.84762	5.87413	0	0	0	0	0	0	0	2.125	536.625	538.75	0	0	0	0	0	0	0	0.00272489	201.976	201.979	0	0	0	0	0	0	0	0.125	277.5	277.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
