Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	23.8889	0	1	0	0	0	8.55556	0	0	33.4444	0.0701929	0.0063834	0.0341437	0	0	0.0552456	0.822178	0	0	0.988143	29.8889	2.44444	3.77778	0	0	8	84.5556	0	0	128.667	10.3478	0	2.07373	0	0	0.257552	26.6852	0.0143961	0	39.3787	6.44444	0	1.22222	0	0	4.44444	49	0.666667	0	61.7778	3.66667	0	0.222222	0	0	0	1.22222	0	0	5.11111	0.000612751	0	0	0	0	0	0.0172938	0	0	0.0179065	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0477638	0.00239936	0	0.0501632	0	0	0	0	0	0	0.111111	0.111111	0	0.222222
23	1	215	0	2	0	0	0	8	0	0	225	0.115635	0.00257533	0.0361941	0	0	0.0639355	0.82814	0	0	1.04648	222	2	2	0	0	8	81	0	0	315	2.35183	0	1.2736	0	0	0.0763391	14.8187	0.0215942	0	18.5421	9	0	1	0	0	3	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.875	0	0	0	8.625	0	0	9.5	0.0645127	0.00685941	0.0338874	0	0	0.0541594	0.821433	0	0	0.980851	5.875	2.5	4	0	0	8	85	0	0	105.375	11.3473	0	2.17375	0	0	0.280204	28.1685	0.0134964	0	41.9833	6.125	0	1.25	0	0	4.625	49.25	0.625	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	24.1111	0	0.777778	0	0	0.111111	10	0.111111	0	35.1111	0.0727553	0.00666692	0.0298644	0	0	0.0563901	0.833758	0	0	0.999434	31.4444	2.44444	3.77778	0	0	8	84.5556	0	0	130.222	10.3639	0	2.08003	0	0	0.255268	26.5521	0.0148406	0	39.2661	6.44444	0	1.22222	0	0	4.33333	48.4444	0.666667	0	61.1111	4	0	0.222222	0	0	0	1.11111	0	0	5.33333	2.78981e-005	0	0.00516233	0	0	0	0.0086217	0	0	0.0138119	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.00467034	0.259129	0	0	0.2638	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
24	1	217	0	2	0	0	0	8	0	0	227	0.127884	0.00275278	0.0369209	0	0	0.0651592	0.845957	0	0	1.07867	236	2	2	0	0	8	80	0	0	328	2.36612	0	1.27869	0	0	0.0774834	14.926	0.0222608	0	18.6705	9	0	1	0	0	3	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.625	0	0	0.125	10.25	0.125	0	11.125	0.0658642	0.00715619	0.0289823	0	0	0.055294	0.832232	0	0	0.989529	5.875	2.5	4	0	0	8	85.125	0	0	105.5	11.3636	0	2.1802	0	0	0.277491	28.0053	0.013913	0	41.8405	6.125	0	1.25	0	0	4.5	48.625	0.625	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	22.8889	0	0.777778	0	0	0.111111	10.1111	0.111111	0	34	0.0753272	0.00695776	0.0306917	0	0	0.0554369	0.828695	0	0	0.997109	32.5556	2.44444	3.88889	0	0	7.77778	84.6667	0	0	131.333	10.38	0	2.08634	0	0	0.257612	26.6885	0.0152917	0	39.4278	6.44444	0	1.22222	0	0	4.33333	48.8889	0.666667	0	61.5556	5.44444	0	0	0	0	0.111111	0.777778	0	0	6.33333	0.000122004	0	0	0	0	0.00211086	0.00897773	0	0	0.0112106	0.333333	0	0	0	0	0.222222	1	0	0	1.55556	0	0	0	0	0	0	0.0050408	0	0	0.0050408	0	0	0	0	0	0	0.111111	0	0	0.111111
25	1	206	0	2	0	0	0	5	0	0	213	0.140081	0.00293621	0.0376591	0	0	0.0663959	0.795143	0	0	1.04222	246	2	2	0	0	8	78	0	0	336	2.38044	0	1.28378	0	0	0.0786365	15.1085	0.0229376	0	18.8743	9	0	1	0	0	3	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.625	0	0	0.125	10.75	0.125	0	11.625	0.067233	0.00746046	0.0298208	0	0	0.054067	0.832889	0	0	0.991471	5.875	2.5	4.125	0	0	7.75	85.5	0	0	105.75	11.38	0	2.18666	0	0	0.279984	28.1361	0.014336	0	41.997	6.125	0	1.25	0	0	4.5	48.875	0.625	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	22.3333	0	0.888889	0	0	0.333333	11.5556	0.111111	0	35.2222	0.0733871	0.00725591	0.0315446	0	0	0.0561972	0.815557	0	0	0.983941	33.8889	2.44444	4	0	0	7.66667	83.8889	0	0	131.889	10.3929	0	2.09266	0	0	0.259969	25.1797	0.0157497	0	37.941	6.44444	0	1.22222	0	0	4.33333	48	0.666667	0	60.6667	4.22222	0	0	0	0	0	0.666667	0	0	4.88889	2.00311e-005	0	0	0	0	0.000371201	0.0209594	0	0	0.0213506	0.111111	0	0	0	0	0.111111	1.55556	0	0	1.77778	0.00801289	0	0	0	0	0	1.64722	0	0	1.65523	0.111111	0	0	0	0	0	1.33333	0	0	1.44444
26	1	201	0	3	0	0	1	9	0	0	214	0.154167	0.00312562	0.0384088	0	0	0.0676458	0.776318	0	0	1.03967	259	2	2	0	0	8	77	0	0	348	2.39482	0	1.28889	0	0	0.0797983	14.9816	0.0236245	0	18.7688	9	0	1	0	0	3	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.625	0	0	0.25	11.875	0.125	0	12.875	0.0632895	0.0077722	0.0306865	0	0	0.0547661	0.820461	0	0	0.976975	5.75	2.5	4.25	0	0	7.625	84.75	0	0	104.875	11.3927	0	2.19314	0	0	0.28249	26.4545	0.0147653	0	40.3376	6.125	0	1.25	0	0	4.5	47.875	0.625	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	22.6667	0	0.666667	0	0	0.333333	10.8889	0.111111	0	34.6667	0.0739327	0.00630138	0.0316529	0	0	0.0573297	0.801243	0	0	0.970459	34.8889	2.33333	4	0	0	7.66667	82.8889	0	0	131.778	10.4091	0	2.099	0	0	0.262338	25.1985	0.0162144	0	37.9851	6.44444	0	1.22222	0	0	4.33333	48.3333	0.666667	0	61	4.22222	0	0.222222	0	0	0.111111	1.66667	0.111111	0	6.33333	0.00231446	0.00125999	0.000781335	0	0	0	0.0135864	0	0	0.0179422	0.222222	0.111111	0.222222	0	0	0	1.44444	0	0	2	0	0	0	0	0	0	0.124892	0	0	0.124892	0	0	0	0	0	0	0.333333	0	0	0.333333
27	1	204	0	2	0	0	1	10	0	0	217	0.168651	0.00332102	0.0392652	0	0	0.0689087	0.706705	0	0	0.98685	269	2	3	0	0	8	74	0	0	356	2.40924	0	1.294	0	0	0.0809688	15.1649	0.0243216	0	18.9734	9	0	1	0	0	3	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.5	0	0	0.25	11	0.125	0	11.875	0.062093	0.00667393	0.0307013	0	0	0.0558823	0.81306	0	0	0.96841	5.625	2.375	4.125	0	0	7.625	84	0	0	103.75	11.4091	0	2.19962	0	0	0.285009	26.4527	0.015201	0	40.3616	6.125	0	1.25	0	0	4.5	48	0.625	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	22.6667	0	0.777778	0	0	0.444444	11.6667	0.111111	0	35.6667	0.0737897	0.00496535	0.0325371	0	0	0.0556806	0.808217	0	0	0.975189	35.4444	2.11111	4.22222	0	0	7.33333	83.1111	0	0	132.222	10.4253	0	2.10535	0	0	0.254623	25.3299	0.0166858	0	38.1318	6.44444	0	1.22222	0	0	4.33333	48.6667	0.666667	0	61.3333	4.11111	0	0	0	0	0	1.22222	0	0	5.33333	0.00307755	0.0016197	0	0	0	0.000881116	0.00442677	0	0	0.0100051	0.555556	0.222222	0	0	0	0.222222	0.666667	0	0	1.66667	0	0	0	0	0	0.0120102	0	0	0	0.0120102	0	0	0	0	0	0.111111	0	0	0	0.111111
28	1	204	0	1	0	0	2	9	0	0	216	0.182078	0.0035224	0.040169	0	0	0.066493	0.709983	0	0	1.00225	275	2	4	0	0	7	72	0	0	360	2.42371	0	1.29913	0	0	0.082148	15.2762	0.0250287	0	19.1062	9	0	1	0	0	3	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.75	0	0	0.25	12	0.125	0	13.125	0.0602537	0.00514572	0.0315832	0	0	0.054329	0.820496	0	0	0.971807	5.5	2.125	4.25	0	0	7.375	84.5	0	0	103.75	11.4255	0	2.20612	0	0	0.276182	26.5866	0.015643	0	40.51	6.125	0	1.25	0	0	4.5	48.375	0.625	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	21.5556	0	1	0	0	0.222222	10.6667	0.111111	0	33.5556	0.0767586	0.0052108	0.033431	0	0	0.0560937	0.817704	0	0	0.989198	37.2222	2.11111	4.22222	0	0	7.22222	84.3333	0	0	135.111	10.4156	0	2.11171	0	0	0.256964	25.2125	0.017164	0	38.0139	6.33333	0	1.22222	0	0	4.33333	48.2222	0.666667	0	60.7778	5.11111	0	0.111111	0	0	0.222222	1.66667	0	0	7.11111	0.000111729	0	0	0	0	0.00069248	0.00209948	0	0	0.00290369	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0.0260136	0	0	0	0	0	0.24953	0	0	0.275544	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
29	1	194	0	2	0	0	0	8	0	0	204	0.19854	0.00372976	0.0410302	0	0	0.0676714	0.685417	0	0	0.996387	291	2	4	0	0	7	71	0	0	375	2.43823	0	1.30427	0	0	0.083336	14.6607	0.025746	0	18.5123	9	0	1	0	0	3	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.875	0	0	0.25	11	0.125	0	12.25	0.061536	0.00539593	0.0324811	0	0	0.0546465	0.83424	0	0	0.9883	5.5	2.125	4.25	0	0	7.25	86	0	0	105.125	11.4127	0	2.21264	0	0	0.278668	26.5315	0.0160913	0	40.4516	6	0	1.25	0	0	4.5	47.875	0.625	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	21.4444	0	1	0	0	0.444444	10.2222	0.111111	0	33.2222	0.0795464	0.00546256	0.0343595	0	0	0.0564775	0.833526	0	0	1.00937	38.2222	2.11111	4.33333	0	0	7.11111	84.7778	0	0	136.556	10.4317	0	2.08706	0	0	0.259318	25.2488	0.017649	0	38.0445	6.33333	0	1.11111	0	0	4.33333	48	0.666667	0	60.4444	4.33333	0	0.222222	0	0	0	1.77778	0	0	6.33333	0.000392095	0	0	0	0	0.000717896	0.00426059	0	0	0.00537058	0.555556	0	0	0	0	0.111111	0.888889	0	0	1.55556	0	0	0.0310193	0	0	0	0.0865628	0	0	0.117582	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
30	1	193	0	2	0	0	0	12	0	0	207	0.213243	0.00394311	0.0419142	0	0	0.0688612	0.689806	0	0	1.01777	300	2	4	0	0	7	69	0	0	382	2.45279	0	1.30941	0	0	0.0845326	14.77	0.0264735	0	18.6432	9	0	1	0	0	3	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.875	0	0	0.5	10	0.125	0	11.5	0.0628344	0.00565249	0.0334152	0	0	0.0549296	0.851491	0	0	1.00832	5.5	2.125	4.375	0	0	7.125	86.75	0	0	105.875	11.429	0	2.18427	0	0	0.281167	26.5587	0.0165459	0	40.4697	6	0	1.125	0	0	4.5	47.625	0.625	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	22.1111	0	1.22222	0	0	0.111111	9.66667	0.111111	0	33.2222	0.0821421	0.00572064	0.0353161	0	0	0.0572477	0.829915	0	0	1.01034	39.3333	2.11111	4.44444	0	0	7	84.7778	0	0	137.667	10.4478	0	2.09318	0	0	0.251912	25.0134	0.0181407	0	37.8244	6.33333	0	1.11111	0	0	4.22222	47.4444	0.666667	0	59.7778	3.77778	0	0	0	0	0.444444	1.11111	0	0	5.33333	0.000708555	0	0	0	0	0.000327065	0.0115817	0	0	0.0126173	0.555556	0	0	0	0	0.111111	1.44444	0	0	2.11111	0	0	0	0	0	0.00977362	0.370581	0	0	0.380354	0	0	0	0	0	0.111111	1	0	0	1.11111
31	1	199	0	3	0	0	0	13	0	0	215	0.230218	0.00416244	0.042821	0	0	0.0700625	0.650008	0	0	0.997271	311	2	4	0	0	7	69	0	0	393	2.4674	0	1.31457	0	0	0.085738	14.5346	0.0272111	0	18.4296	9	0	1	0	0	3	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	1	0	0	0.125	9.25	0.125	0	10.5	0.0636327	0.00591542	0.034378	0	0	0.0556459	0.852403	0	0	1.01198	5.375	2.125	4.5	0	0	7	86.75	0	0	105.75	11.4453	0	2.19051	0	0	0.272683	26.3232	0.0170069	0	40.2487	6	0	1.125	0	0	4.375	47.125	0.625	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
