Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4	0	137.889	141.889	0	0	0	0	0	0	0.165871	0	2.89098	3.05685	0	0	0	0	0	0	22.2222	0	373.556	395.778	0	0	0	0	0	0	7.19923	0	863.065	870.264	0	0	0	0	0	0	12.3333	0	208	220.333	0	0	0	0	0	0	0.444444	0	32.4444	32.8889	0	0	0	0	0	0	3.03387e-005	0	0.00822534	0.00825568	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.103411	0	3.81813	3.92155	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
12	1	0	0	0	0	0	0	2.72109	0	130.612	133.333	0	0	0	0	0	0	0.132945	0	2.1279	2.26085	0	0	0	0	0	0	19.9546	0	331.973	351.927	0	0	0	0	0	0	2.8538	0	123.114	125.968	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4.125	0	138.875	143	0	0	0	0	0	0	0.16928	0	2.99263	3.16191	0	0	0	0	0	0	22.375	0	379	401.375	0	0	0	0	0	0	7.71392	0	957.801	965.515	0	0	0	0	0	0	12	0	203.5	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	4.77778	0	137.444	142.222	0	0	0	0	0	0	0.166565	0	2.90694	3.0735	0	0	0	0	0	0	22	0	380.556	402.556	0	0	0	0	0	0	7.1737	0	857.548	864.721	0	0	0	0	0	0	12.1111	0	207.889	220	0	0	0	0	0	0	0.444444	0	29.4444	29.8889	0	0	0	0	0	0	0.000533739	0	0.0166579	0.0171917	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0615929	0	6.19758	6.25917	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
13	1	0	0	0	0	0	0	4.53515	0	141.497	146.032	0	0	0	0	0	0	0.137335	0	2.11729	2.25462	0	0	0	0	0	0	19.9546	0	339.229	359.184	0	0	0	0	0	0	2.51417	0	122.72	125.234	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.75	0	136.75	141.5	0	0	0	0	0	0	0.169494	0	3.01284	3.18233	0	0	0	0	0	0	22.125	0	386	408.125	0	0	0	0	0	0	7.73214	0	951.656	959.388	0	0	0	0	0	0	11.875	0	203.625	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	4.77778	0	135.667	140.444	0	0	0	0	0	0	0.171983	0	2.9317	3.10369	0	0	0	0	0	0	22.6667	0	386.444	409.111	0	0	0	0	0	0	7.17686	0	854.808	861.985	0	0	0	0	0	0	11.8889	0	207.889	219.778	0	0	0	0	0	0	0.666667	0	30.1111	30.7778	0	0	0	0	0	0	0	0	0.00362955	0.00362955	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0283996	0	3.42303	3.45143	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
14	1	0	0	0	0	0	0	3.62812	0	141.497	145.125	0	0	0	0	0	0	0.141926	0	2.16848	2.31041	0	0	0	0	0	0	20.8617	0	342.857	363.719	0	0	0	0	0	0	2.53936	0	122.134	124.674	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.875	0	134.625	139.5	0	0	0	0	0	0	0.174996	0	3.03446	3.20946	0	0	0	0	0	0	22.75	0	392.375	415.125	0	0	0	0	0	0	7.73238	0	948.662	956.395	0	0	0	0	0	0	11.625	0	203.875	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5.55556	0	137.556	143.111	0	0	0	0	0	0	0.176419	0	2.95494	3.13135	0	0	0	0	0	0	22.7778	0	391.556	414.333	0	0	0	0	0	0	7.03382	0	853.388	860.421	0	0	0	0	0	0	11.7778	0	208.333	220.111	0	0	0	0	0	0	0.777778	0	28.4444	29.2222	0	0	0	0	0	0	0.00109028	0	0.0106215	0.0117117	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.174381	0	2.0963	2.27068	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
15	1	0	0	0	0	0	0	3.62812	0	141.497	145.125	0	0	0	0	0	0	0.146576	0	2.18165	2.32822	0	0	0	0	0	0	20.8617	0	346.485	367.347	0	0	0	0	0	0	2.56469	0	112.249	114.814	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	5.875	0	136.25	142.125	0	0	0	0	0	0	0.179384	0	3.05961	3.239	0	0	0	0	0	0	22.875	0	397.75	420.625	0	0	0	0	0	0	7.56812	0	947.002	954.57	0	0	0	0	0	0	11.5	0	204.25	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.44444	0	138.111	143.556	0	0	0	0	0	0	0.178531	0	2.98215	3.16068	0	0	0	0	0	0	23.4444	0	396.333	419.778	0	0	0	0	0	0	7.05725	0	853.826	860.884	0	0	0	0	0	0	11.6667	0	208.333	220	0	0	0	0	0	0	0.666667	0	29.1111	29.7778	0	0	0	0	0	0	0.00358699	0	0.0120126	0.0155996	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.00740709	0	0.231869	0.239276	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	1	0	0	0	0	0	0	1.81406	0	135.147	136.961	0	0	0	0	0	0	0.151432	0	2.22793	2.37937	0	0	0	0	0	0	21.7687	0	353.742	375.51	0	0	0	0	0	0	2.59016	0	112.653	115.243	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	6	0	137.5	143.5	0	0	0	0	0	0	0.181131	0	3.08371	3.26484	0	0	0	0	0	0	23.5	0	402.125	425.625	0	0	0	0	0	0	7.59111	0	947.446	955.037	0	0	0	0	0	0	11.375	0	204.375	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	4.33333	0	136.667	141	0	0	0	0	0	0	0.179625	0	3.02889	3.20852	0	0	0	0	0	0	24	0	403.111	427.111	0	0	0	0	0	0	7.0922	0	853.594	860.687	0	0	0	0	0	0	11.7778	0	207.889	219.667	0	0	0	0	0	0	1	0	31.5556	32.5556	0	0	0	0	0	0	0.000536173	0	0.00744261	0.00797879	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.888345	0.888345	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	2.72109	0	138.776	141.497	0	0	0	0	0	0	0.156353	0	2.28184	2.43819	0	0	0	0	0	0	21.7687	0	358.277	380.045	0	0	0	0	0	0	2.61576	0	112.368	114.983	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	4.625	0	135.5	140.125	0	0	0	0	0	0	0.181725	0	3.1297	3.31143	0	0	0	0	0	0	24.125	0	409.25	433.375	0	0	0	0	0	0	7.62704	0	947.231	954.858	0	0	0	0	0	0	11.5	0	204	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	4.44444	0	136.444	140.889	0	0	0	0	0	0	0.179901	0	3.05536	3.23526	0	0	0	0	0	0	24.2222	0	409.889	434.111	0	0	0	0	0	0	7.09943	0	854.176	861.276	0	0	0	0	0	0	11.6667	0	208.111	219.778	0	0	0	0	0	0	0.333333	0	28.5556	28.8889	0	0	0	0	0	0	0.00135744	0	0.0099845	0.0113419	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0279499	0	0.0941159	0.122066	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
18	1	0	0	0	0	0	0	3.62812	0	144.218	147.846	0	0	0	0	0	0	0.152889	0	2.26965	2.42254	0	0	0	0	0	0	20.8617	0	364.626	385.488	0	0	0	0	0	0	2.55832	0	112.404	114.962	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	4.75	0	134.5	139.25	0	0	0	0	0	0	0.182555	0	3.16202	3.34457	0	0	0	0	0	0	24.5	0	416.125	440.625	0	0	0	0	0	0	7.64325	0	947.887	955.53	0	0	0	0	0	0	11.5	0	204.25	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	4	0	136.111	140.111	0	0	0	0	0	0	0.179311	0	3.08155	3.26086	0	0	0	0	0	0	24.3333	0	416.556	440.889	0	0	0	0	0	0	7.13018	0	854.55	861.68	0	0	0	0	0	0	11.6667	0	208.333	220	0	0	0	0	0	0	0.666667	0	28.4444	29.1111	0	0	0	0	0	0	0.0022175	0	0.0109878	0.0132053	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00431499	0	0.302126	0.306441	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
19	1	0	0	0	0	0	0	4.53515	0	133.333	137.868	0	0	0	0	0	0	0.157759	0	2.2872	2.44496	0	0	0	0	0	0	20.8617	0	373.696	394.558	0	0	0	0	0	0	2.58295	0	112.903	115.486	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	4.125	0	136.25	140.375	0	0	0	0	0	0	0.181262	0	3.1846	3.36586	0	0	0	0	0	0	24.625	0	422.25	446.875	0	0	0	0	0	0	7.6746	0	948.25	955.924	0	0	0	0	0	0	11.5	0	204.5	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3.66667	0	138.667	142.333	0	0	0	0	0	0	0.174897	0	3.11642	3.29132	0	0	0	0	0	0	24.6667	0	422.667	447.333	0	0	0	0	0	0	7.14702	0	840.407	847.555	0	0	0	0	0	0	11.6667	0	208.667	220.333	0	0	0	0	0	0	0.222222	0	27.6667	27.8889	0	0	0	0	0	0	0.00617087	0	0.00302327	0.00919413	0	0	0	0	0	0	0.666667	0	0.555556	1.22222	0	0	0	0	0	0	0.0182894	0	14.8171	14.8354	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
20	1	0	0	0	0	0	0	4.53515	0	135.147	139.683	0	0	0	0	0	0	0.114934	0	2.33544	2.45038	0	0	0	0	0	0	19.0476	0	380.952	400	0	0	0	0	0	0	2.45842	0	113.365	115.823	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	3.75	0	139.25	143	0	0	0	0	0	0	0.182253	0	3.21799	3.40024	0	0	0	0	0	0	25.375	0	428.125	453.5	0	0	0	0	0	0	7.71086	0	932.282	939.993	0	0	0	0	0	0	11.625	0	204.875	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
