Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	93.424	93.424	0	0	0	0	0	0	0	0.0289353	5.44864	5.47758	0	0	0	0	0	0	0	2.72109	504.308	507.03	0	0	0	0	0	0	0	0	94.0605	94.0605	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	112.375	112.375	0	0	0	0	0	0	0	0.0257403	5.66044	5.68618	0	0	0	0	0	0	0	2.5	511.375	513.875	0	0	0	0	0	0	0	0	199.068	199.068	0	0	0	0	0	0	0	0	270.625	270.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	111.556	111.556	0	0	0	0	0	0	0	0.0273016	5.61474	5.64204	0	0	0	0	0	0	0	2.55556	510.889	513.444	0	0	0	0	0	0	0	0	188.083	188.083	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0	0.0159868	0.0159868	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.286304	0.286304	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	104.308	104.308	0	0	0	0	0	0	0	0.0298838	5.4749	5.50478	0	0	0	0	0	0	0	2.72109	505.215	507.937	0	0	0	0	0	0	0	0	94.5369	94.5369	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	112.375	112.375	0	0	0	0	0	0	0	0.026596	5.66703	5.69363	0	0	0	0	0	0	0	2.5	514.25	516.75	0	0	0	0	0	0	0	0	199.346	199.346	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.028193	5.63241	5.66061	0	0	0	0	0	0	0	2.55556	513.333	515.889	0	0	0	0	0	0	0	0	187.353	187.353	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0294727	0.0294727	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	1.30439	1.30439	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	100.68	100.68	0	0	0	0	0	0	0	0.0308477	5.43906	5.46991	0	0	0	0	0	0	0	2.72109	507.937	510.658	0	0	0	0	0	0	0	0	95.079	95.079	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	110.75	110.75	0	0	0	0	0	0	0	0.0274659	5.69394	5.72141	0	0	0	0	0	0	0	2.5	516.875	519.375	0	0	0	0	0	0	0	0	198.454	198.454	0	0	0	0	0	0	0	0	272.125	272.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	107.444	107.444	0	0	0	0	0	0	0	0.0269458	5.66956	5.69651	0	0	0	0	0	0	0	2.44444	515.889	518.333	0	0	0	0	0	0	0	0	187.46	187.46	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0.00215309	0.01965	0.0218031	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.455817	0.455817	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.0318272	5.43215	5.46398	0	0	0	0	0	0	0	2.72109	505.215	507.937	0	0	0	0	0	0	0	0	95.6626	95.6626	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	107.625	107.625	0	0	0	0	0	0	0	0.0259279	5.73333	5.75926	0	0	0	0	0	0	0	2.375	519.875	522.25	0	0	0	0	0	0	0	0	198.504	198.504	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	103.556	103.556	0	0	0	0	0	0	0	0.0278138	5.69511	5.72292	0	0	0	0	0	0	0	2.44444	518.556	521	0	0	0	0	0	0	0	0	187.886	187.886	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	26.1111	26.1111	0	0	0	0	0	0	0	0	0.0270933	0.0270933	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.144745	0.144745	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0328221	5.45629	5.48912	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	95.8482	95.8482	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	103.125	103.125	0	0	0	0	0	0	0	0.0267672	5.76081	5.78758	0	0	0	0	0	0	0	2.375	522.75	525.125	0	0	0	0	0	0	0	0	198.962	198.962	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	104.333	104.333	0	0	0	0	0	0	0	0.0286957	5.71337	5.74207	0	0	0	0	0	0	0	2.44444	521.111	523.556	0	0	0	0	0	0	0	0	187.18	187.18	0	0	0	0	0	0	0	0	276.444	276.444	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.0207808	0.0207808	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.29086	1.29086	0	0	0	0	0	0	0	0	1.44444	1.44444
17	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0338326	5.48862	5.52245	0	0	0	0	0	0	0	2.72109	508.844	511.565	0	0	0	0	0	0	0	0	96.3966	96.3966	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	103.875	103.875	0	0	0	0	0	0	0	0.0276201	5.77899	5.80661	0	0	0	0	0	0	0	2.375	525.375	527.75	0	0	0	0	0	0	0	0	198.096	198.096	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	105	105	0	0	0	0	0	0	0	0.0295915	5.75128	5.78087	0	0	0	0	0	0	0	2.44444	523.667	526.111	0	0	0	0	0	0	0	0	187.095	187.095	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0202879	0.0202879	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.649641	0.649641	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0348586	5.52268	5.55754	0	0	0	0	0	0	0	2.72109	513.379	516.1	0	0	0	0	0	0	0	0	92.8311	92.8311	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0284865	5.81905	5.84753	0	0	0	0	0	0	0	2.375	527.625	530	0	0	0	0	0	0	0	0	198.471	198.471	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.0305012	5.72399	5.75449	0	0	0	0	0	0	0	2.44444	525	527.444	0	0	0	0	0	0	0	0	187.46	187.46	0	0	0	0	0	0	0	0	278.778	278.778	0	0	0	0	0	0	0	0	21.4444	21.4444	0	0	0	0	0	0	0	0	0.0199441	0.0199441	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.267167	0.267167	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0359001	5.50667	5.54257	0	0	0	0	0	0	0	2.72109	510.658	513.379	0	0	0	0	0	0	0	0	93.217	93.217	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.0293664	5.79269	5.82205	0	0	0	0	0	0	0	2.375	529.5	531.875	0	0	0	0	0	0	0	0	198.833	198.833	0	0	0	0	0	0	0	0	276.25	276.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	108.556	108.556	0	0	0	0	0	0	0	0.0314249	5.75213	5.78355	0	0	0	0	0	0	0	2.44444	527.667	530.111	0	0	0	0	0	0	0	0	187.837	187.837	0	0	0	0	0	0	0	0	279.333	279.333	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.0258168	0.0258168	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.195628	0.195628	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0369571	5.54157	5.57853	0	0	0	0	0	0	0	2.72109	515.193	517.914	0	0	0	0	0	0	0	0	93.6626	93.6626	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0.0302599	5.82168	5.85194	0	0	0	0	0	0	0	2.375	531.875	534.25	0	0	0	0	0	0	0	0	199.2	199.2	0	0	0	0	0	0	0	0	276.75	276.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
