Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0123891	0.393621	0	0.40601	0	0	0	0	0	0	2	49.4444	0	51.4444	0	0	0	0	0	0	0	16.1111	0	16.1111	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00380889	0	0.00380889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0501272	0	0.0501272	0	0	0	0	0	0	0	0.666667	0	0.666667
12	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0134461	0.420935	0	0.434381	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	11.8524	0	11.8524	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0121698	0.387847	0	0.400017	0	0	0	0	0	0	2.03175	49.5238	0	51.5556	0	0	0	0	0	0	0	16.6684	0	16.6684	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0128961	0.404708	0	0.417604	0	0	0	0	0	0	2	50.2222	0	52.2222	0	0	0	0	0	0	0	16.04	0	16.04	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00240467	0	0.00240467	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.14256	0	0.14256	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.013964	0.434927	0	0.448891	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	11.5359	0	11.5359	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0126726	0.398468	0	0.41114	0	0	0	0	0	0	2.03175	50.0317	0	52.0635	0	0	0	0	0	0	0	16.6341	0	16.6341	0	0	0	0	0	0	0	35.0476	0	35.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0132359	0.405438	0	0.418674	0	0	0	0	0	0	1.88889	50.2222	0	52.1111	0	0	0	0	0	0	0	16.1108	0	16.1108	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000178526	0.00335648	0	0.003535	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00953099	0	0.00953099	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0144916	0.430301	0	0.444793	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	11.6093	0	11.6093	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0129829	0.400007	0	0.41299	0	0	0	0	0	0	1.90476	50.0317	0	51.9365	0	0	0	0	0	0	0	16.7044	0	16.7044	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0137503	0.411057	0	0.424807	0	0	0	0	0	0	1.88889	50.1111	0	52	0	0	0	0	0	0	0	15.3751	0	15.3751	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00322233	0	0.00322233	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.811671	0	0.811671	0	0	0	0	0	0	0	0.666667	0	0.666667
15	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0150291	0.42558	0	0.440609	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	11.6837	0	11.6837	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.0134913	0.407149	0	0.420641	0	0	0	0	0	0	1.90476	50.0317	0	51.9365	0	0	0	0	0	0	0	15.8529	0	15.8529	0	0	0	0	0	0	0	34.6667	0	34.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0142755	0.422008	0	0.436283	0	0	0	0	0	0	1.88889	50.6667	0	52.5556	0	0	0	0	0	0	0	15.3847	0	15.3847	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000377973	0	0.000377973	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0625128	0	0.0625128	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0155763	0.439499	0	0.455075	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	11.3301	0	11.3301	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.0140105	0.417628	0	0.431638	0	0	0	0	0	0	1.90476	50.5397	0	52.4444	0	0	0	0	0	0	0	15.9163	0	15.9163	0	0	0	0	0	0	0	34.5397	0	34.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0148114	0.422013	0	0.436824	0	0	0	0	0	0	1.88889	50.1111	0	52	0	0	0	0	0	0	0	15.4467	0	15.4467	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00423232	0	0.00423232	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0170662	0	0.0170662	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0161333	0.416017	0	0.432151	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	11.3766	0	11.3766	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0145406	0.42113	0	0.43567	0	0	0	0	0	0	1.90476	50.1587	0	52.0635	0	0	0	0	0	0	0	15.9805	0	15.9805	0	0	0	0	0	0	0	34.6667	0	34.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0153581	0.423741	0	0.439099	0	0	0	0	0	0	1.88889	50.1111	0	52	0	0	0	0	0	0	0	15.4372	0	15.4372	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00252325	0	0.00252325	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0889285	0	0.0889285	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0167001	0.428986	0	0.445687	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	11.4307	0	11.4307	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0150816	0.42121	0	0.436291	0	0	0	0	0	0	1.90476	50.1587	0	52.0635	0	0	0	0	0	0	0	15.9619	0	15.9619	0	0	0	0	0	0	0	34.9206	0	34.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0147786	0.418072	0	0.43285	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	15.4952	0	15.4952	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.001137	0.00259359	0	0.00373059	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0287607	0	0.0287607	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0172767	0.405278	0	0.422555	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	11.5227	0	11.5227	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.0143339	0.418262	0	0.432596	0	0	0	0	0	0	1.77778	49.3968	0	51.1746	0	0	0	0	0	0	0	16.0148	0	16.0148	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0153085	0.418902	0	0.43421	0	0	0	0	0	0	1.77778	49.5556	0	51.3333	0	0	0	0	0	0	0	15.5552	0	15.5552	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00322523	0	0.00322523	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0198799	0	0.0198799	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.017863	0.40836	0	0.426223	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	11.5593	0	11.5593	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.0148529	0.41878	0	0.433633	0	0	0	0	0	0	1.77778	49.5238	0	51.3016	0	0	0	0	0	0	0	16.0782	0	16.0782	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
