Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	60.2222	60.4444	0	0	0	0	0	0	0	0.0338654	8.93795	8.97182	0	0	0	0	0	0	0	5.11111	1389.11	1394.22	0	0	0	0	0	0	0	0.104239	67.8585	67.9627	0	0	0	0	0	0	0	1.88889	200.222	202.111	0	0	0	0	0	0	0	0	15.4444	15.4444	0	0	0	0	0	0	0	0	0.0326055	0.0326055	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.219795	0.219795	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0.90703	54.4218	55.3288	0	0	0	0	0	0	0	0.0363461	7.62859	7.66494	0	0	0	0	0	0	0	5.44218	1381.41	1386.85	0	0	0	0	0	0	0	0.127614	102.937	103.065	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	61	61.125	0	0	0	0	0	0	0	0.0345586	9.11832	9.15288	0	0	0	0	0	0	0	5.25	1390.25	1395.5	0	0	0	0	0	0	0	0.0996821	64.0822	64.1819	0	0	0	0	0	0	0	1.875	200.125	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	61.1111	61.3333	0	0	0	0	0	0	0	0.0351645	9.07306	9.10823	0	0	0	0	0	0	0	5.11111	1386.89	1392	0	0	0	0	0	0	0	0.106152	67.997	68.1031	0	0	0	0	0	0	0	1.88889	201.444	203.333	0	0	0	0	0	0	0	0	14.6667	14.6667	0	0	0	0	0	0	0	0	0.0212165	0.0212165	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.228856	0.228856	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0.90703	60.771	61.678	0	0	0	0	0	0	0	0.0377989	7.77257	7.81037	0	0	0	0	0	0	0	5.44218	1377.78	1383.22	0	0	0	0	0	0	0	0.129651	101.76	101.89	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	61	61.125	0	0	0	0	0	0	0	0.0358843	9.2534	9.28928	0	0	0	0	0	0	0	5.25	1388.5	1393.75	0	0	0	0	0	0	0	0.101553	64.405	64.5065	0	0	0	0	0	0	0	1.875	201.5	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	58.7778	58.8889	0	0	0	0	0	0	0	0.0365034	9.21826	9.25476	0	0	0	0	0	0	0	5.22222	1383	1388.22	0	0	0	0	0	0	0	0.108084	68.2346	68.3426	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0376275	0.0376275	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.107346	0.107346	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0.90703	61.678	62.585	0	0	0	0	0	0	0	0.0392827	7.98071	8.02	0	0	0	0	0	0	0	5.44218	1378.68	1384.13	0	0	0	0	0	0	0	0.131706	101.959	102.091	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	58.25	58.25	0	0	0	0	0	0	0	0.0372518	9.39097	9.42822	0	0	0	0	0	0	0	5.375	1383.88	1389.25	0	0	0	0	0	0	0	0.103444	64.6412	64.7447	0	0	0	0	0	0	0	1.875	202.25	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	58.4444	58.5556	0	0	0	0	0	0	0	0.0378647	9.33176	9.36963	0	0	0	0	0	0	0	5.22222	1378.22	1383.44	0	0	0	0	0	0	0	0.110035	68.4326	68.5426	0	0	0	0	0	0	0	1.88889	203.333	205.222	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0341185	0.0341185	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.185741	0.185741	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0.90703	54.4218	55.3288	0	0	0	0	0	0	0	0.0407976	8.09146	8.13226	0	0	0	0	0	0	0	5.44218	1374.15	1379.59	0	0	0	0	0	0	0	0.133779	102.339	102.473	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	58.625	58.625	0	0	0	0	0	0	0	0.0386418	9.50508	9.54372	0	0	0	0	0	0	0	5.375	1379	1384.38	0	0	0	0	0	0	0	0.105353	64.8164	64.9218	0	0	0	0	0	0	0	1.875	203.75	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.111111	57	57.1111	0	0	0	0	0	0	0	0.0392559	9.50143	9.54068	0	0	0	0	0	0	0	5.22222	1375.89	1381.11	0	0	0	0	0	0	0	0.112005	68.2841	68.3961	0	0	0	0	0	0	0	1.88889	203.444	205.333	0	0	0	0	0	0	0	0.111111	14.6667	14.7778	0	0	0	0	0	0	0	0	0.0226	0.0226	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.491534	0.491534	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0423435	8.2401	8.28244	0	0	0	0	0	0	0	5.44218	1368.71	1374.15	0	0	0	0	0	0	0	0.135871	99.6541	99.79	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	57.125	57.25	0	0	0	0	0	0	0	0.0400624	9.6785	9.71856	0	0	0	0	0	0	0	5.375	1377.12	1382.5	0	0	0	0	0	0	0	0.107281	64.6877	64.795	0	0	0	0	0	0	0	1.875	203.875	205.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	61.5556	61.8889	0	0	0	0	0	0	0	0.0382667	9.59657	9.63484	0	0	0	0	0	0	0	5.11111	1370.56	1375.67	0	0	0	0	0	0	0	0.116405	68.5967	68.7131	0	0	0	0	0	0	0	2	205.333	207.333	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0479999	0.0479999	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.082312	0.082312	0	0	0	0	0	0	0	0	0.333333	0.333333
17	1	0	0	0	0	0	0	0	0.90703	63.4921	64.3991	0	0	0	0	0	0	0	0.0439204	8.3394	8.38332	0	0	0	0	0	0	0	5.44218	1365.99	1371.43	0	0	0	0	0	0	0	0.137981	99.8054	99.9434	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	60.875	61.25	0	0	0	0	0	0	0	0.0388023	9.76967	9.80847	0	0	0	0	0	0	0	5.25	1371.38	1376.62	0	0	0	0	0	0	0	0.11194	65.0278	65.1397	0	0	0	0	0	0	0	2	205.875	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	62.1111	62.3333	0	0	0	0	0	0	0	0.0396618	9.75699	9.79665	0	0	0	0	0	0	0	5.11111	1369.33	1374.44	0	0	0	0	0	0	0	0.118488	68.7282	68.8467	0	0	0	0	0	0	0	2	206	208	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0	0.0178303	0.0178303	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.232131	0.232131	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0.90703	59.8639	60.771	0	0	0	0	0	0	0	0.0455283	8.51284	8.55837	0	0	0	0	0	0	0	5.44218	1361.45	1366.89	0	0	0	0	0	0	0	0.14011	100.149	100.29	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	62	62.25	0	0	0	0	0	0	0	0.0402217	9.92857	9.96879	0	0	0	0	0	0	0	5.25	1370.38	1375.62	0	0	0	0	0	0	0	0.11399	65.1326	65.2466	0	0	0	0	0	0	0	2	206.625	208.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.555556	62.7778	63.3333	0	0	0	0	0	0	0	0.0387904	9.89992	9.93871	0	0	0	0	0	0	0	5	1366.89	1371.89	0	0	0	0	0	0	0	0.115532	68.7345	68.85	0	0	0	0	0	0	0	1.88889	207	208.889	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0.00229574	0.0287653	0.0310611	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.00505843	0.367816	0.372875	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
19	1	0	0	0	0	0	0	0	0.90703	64.3991	65.3061	0	0	0	0	0	0	0	0.0471673	8.61451	8.66167	0	0	0	0	0	0	0	5.44218	1355.1	1360.54	0	0	0	0	0	0	0	0.142257	100.612	100.754	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.625	62.375	63	0	0	0	0	0	0	0	0.0390883	10.0783	10.1174	0	0	0	0	0	0	0	5.125	1368.38	1373.5	0	0	0	0	0	0	0	0.110369	65.0801	65.1904	0	0	0	0	0	0	0	1.875	207.5	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.555556	66.8889	67.4444	0	0	0	0	0	0	0	0.0401895	10.0312	10.0714	0	0	0	0	0	0	0	5	1363.78	1368.78	0	0	0	0	0	0	0	0.117548	69.0013	69.1189	0	0	0	0	0	0	0	1.88889	208.222	210.111	0	0	0	0	0	0	0	0.111111	13.1111	13.2222	0	0	0	0	0	0	0	0	0.0474928	0.0474928	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.103313	0.103313	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	0.90703	64.3991	65.3061	0	0	0	0	0	0	0	0.0488373	8.80805	8.85688	0	0	0	0	0	0	0	5.44218	1356.01	1361.45	0	0	0	0	0	0	0	0.144422	100.366	100.511	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.625	67	67.625	0	0	0	0	0	0	0	0.0405065	10.2022	10.2427	0	0	0	0	0	0	0	5.125	1364.62	1369.75	0	0	0	0	0	0	0	0.112339	65.4183	65.5306	0	0	0	0	0	0	0	1.875	209	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
