Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.55556	0	134.444	138	0	0	0	0	0	0	0.172463	0	2.87945	3.05191	0	0	0	0	0	0	21.6667	0	376.778	398.444	0	0	0	0	0	0	8.45537	0	855.376	863.832	0	0	0	0	0	0	11.8889	0	204.667	216.556	0	0	0	0	0	0	0.777778	0	27.3333	28.1111	0	0	0	0	0	0	0.0041481	0	0.0108689	0.015017	0	0	0	0	0	0	0.555556	0	1.77778	2.33333	0	0	0	0	0	0	0.0095714	0	0.77462	0.784191	0	0	0	0	0	0	0.111111	0	1	1.11111
12	1	0	0	0	0	0	0	3.62812	0	132.426	136.054	0	0	0	0	0	0	0.1453	0	2.10005	2.24535	0	0	0	0	0	0	14.5125	0	337.415	351.927	0	0	0	0	0	0	2.67259	0	119.795	122.468	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.625	0	134.125	137.75	0	0	0	0	0	0	0.178057	0	2.98107	3.15912	0	0	0	0	0	0	22.5	0	381.5	404	0	0	0	0	0	0	9.15205	0	949.651	958.803	0	0	0	0	0	0	11.5	0	200.375	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	4.22222	0	134.889	139.111	0	0	0	0	0	0	0.167289	0	2.90017	3.06746	0	0	0	0	0	0	21.1111	0	383	404.111	0	0	0	0	0	0	8.48614	0	854.174	862.66	0	0	0	0	0	0	11.8889	0	205	216.889	0	0	0	0	0	0	0.444444	0	29	29.4444	0	0	0	0	0	0	0.00641779	0	0.0117878	0.0182056	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0.00575579	0	1.8647	1.87045	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
13	1	0	0	0	0	0	0	1.81406	0	147.846	149.66	0	0	0	0	0	0	0.14934	0	2.11107	2.26041	0	0	0	0	0	0	15.4195	0	341.95	357.37	0	0	0	0	0	0	2.69948	0	120.297	122.996	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.5	0	132.125	136.625	0	0	0	0	0	0	0.171768	0	3.00362	3.17539	0	0	0	0	0	0	21.875	0	388.125	410	0	0	0	0	0	0	9.1831	0	948.236	957.419	0	0	0	0	0	0	11.5	0	200.625	212.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	4.11111	0	135.111	139.222	0	0	0	0	0	0	0.1725	0	2.90827	3.08077	0	0	0	0	0	0	21.5556	0	389	410.556	0	0	0	0	0	0	8.47724	0	852.502	860.979	0	0	0	0	0	0	11.6667	0	205.778	217.444	0	0	0	0	0	0	0.777778	0	28.1111	28.8889	0	0	0	0	0	0	9.70541e-005	0	0.0155939	0.0156909	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0414074	0	2.3442	2.38561	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
14	1	0	0	0	0	0	0	1.81406	0	143.311	145.125	0	0	0	0	0	0	0.153408	0	2.16286	2.31627	0	0	0	0	0	0	15.4195	0	349.206	364.626	0	0	0	0	0	0	2.72652	0	120.761	123.488	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.375	0	133	137.375	0	0	0	0	0	0	0.17715	0	3.00634	3.18349	0	0	0	0	0	0	22.375	0	393.875	416.25	0	0	0	0	0	0	9.16951	0	946.3	955.469	0	0	0	0	0	0	11.25	0	201.5	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	4.44444	0	137.111	141.556	0	0	0	0	0	0	0.175235	0	2.94589	3.12113	0	0	0	0	0	0	22.1111	0	395.111	417.222	0	0	0	0	0	0	8.44486	0	853.036	861.481	0	0	0	0	0	0	11.4444	0	205.889	217.333	0	0	0	0	0	0	0.222222	0	27.7778	28	0	0	0	0	0	0	0.00269933	0	0.0055488	0.00824813	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0645839	0	0.118964	0.183548	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
15	1	0	0	0	0	0	0	1.81406	0	140.59	142.404	0	0	0	0	0	0	0.157565	0	2.21613	2.3737	0	0	0	0	0	0	15.4195	0	360.091	375.51	0	0	0	0	0	0	2.37605	0	120.676	123.053	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.75	0	135.5	140.25	0	0	0	0	0	0	0.179739	0	3.04209	3.22183	0	0	0	0	0	0	23	0	399.25	422.25	0	0	0	0	0	0	9.18153	0	946.919	956.101	0	0	0	0	0	0	11.125	0	201.75	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5	0	134.222	139.222	0	0	0	0	0	0	0.177673	0	2.97254	3.15021	0	0	0	0	0	0	22	0	403.111	425.111	0	0	0	0	0	0	8.44011	0	853.539	861.979	0	0	0	0	0	0	11.3333	0	206	217.333	0	0	0	0	0	0	0.333333	0	30.3333	30.6667	0	0	0	0	0	0	0.00305378	0	0.0128653	0.0159191	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0365576	0	0.155512	0.192069	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	1	0	0	0	0	0	0	1.81406	0	142.404	144.218	0	0	0	0	0	0	0.160203	0	2.26994	2.43014	0	0	0	0	0	0	14.5125	0	368.254	382.766	0	0	0	0	0	0	2.40075	0	120.171	122.572	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.375	0	131.875	137.25	0	0	0	0	0	0	0.182202	0	3.06543	3.24763	0	0	0	0	0	0	23	0	407.125	430.125	0	0	0	0	0	0	9.17292	0	947.562	956.735	0	0	0	0	0	0	11	0	202.25	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.44444	0	131.667	137.111	0	0	0	0	0	0	0.177619	0	3.01222	3.18983	0	0	0	0	0	0	22.1111	0	409.778	431.889	0	0	0	0	0	0	8.4671	0	853.764	862.231	0	0	0	0	0	0	11.3333	0	205.778	217.111	0	0	0	0	0	0	0.333333	0	29.8889	30.2222	0	0	0	0	0	0	0.00145411	0	0.0100056	0.0114597	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0087461	0	0.423774	0.43252	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	1	0	0	0	0	0	0	1.81406	0	135.147	136.961	0	0	0	0	0	0	0.164404	0	2.30817	2.47257	0	0	0	0	0	0	14.5125	0	376.417	390.93	0	0	0	0	0	0	2.42558	0	119.802	122.228	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5.875	0	130.125	136	0	0	0	0	0	0	0.181648	0	3.10455	3.28619	0	0	0	0	0	0	23.125	0	413.5	436.625	0	0	0	0	0	0	9.20002	0	947.875	957.075	0	0	0	0	0	0	11	0	202.125	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.33333	0	133.667	139	0	0	0	0	0	0	0.182992	0	3.03883	3.22182	0	0	0	0	0	0	22.8889	0	415.556	438.444	0	0	0	0	0	0	8.48908	0	854.408	862.897	0	0	0	0	0	0	11.2222	0	206.333	217.556	0	0	0	0	0	0	0.333333	0	25.5556	25.8889	0	0	0	0	0	0	0.000231504	0	0.00979155	0.0100231	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.00971879	0	0.0204115	0.0301303	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
18	1	0	0	0	0	0	0	4.53515	0	140.59	145.125	0	0	0	0	0	0	0.168687	0	2.28793	2.45661	0	0	0	0	0	0	14.5125	0	381.859	396.372	0	0	0	0	0	0	2.45055	0	120.3	122.751	0	0	0	0	0	0	13.6054	0	234.014	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.375	0	131.75	137.125	0	0	0	0	0	0	0.18719	0	3.13766	3.32485	0	0	0	0	0	0	24	0	419.125	443.125	0	0	0	0	0	0	9.22146	0	948.538	957.76	0	0	0	0	0	0	10.875	0	202.625	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	4.77778	0	134.556	139.333	0	0	0	0	0	0	0.184501	0	3.07209	3.25659	0	0	0	0	0	0	23.8889	0	420.111	444	0	0	0	0	0	0	8.5183	0	854.865	863.384	0	0	0	0	0	0	11.2222	0	206.444	217.667	0	0	0	0	0	0	0.777778	0	30.2222	31	0	0	0	0	0	0	8.92513e-005	0	0.00377939	0.00386864	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00661201	0	0.207909	0.214521	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
19	1	0	0	0	0	0	0	4.53515	0	132.426	136.961	0	0	0	0	0	0	0.17314	0	2.30212	2.47526	0	0	0	0	0	0	15.4195	0	385.488	400.907	0	0	0	0	0	0	2.42168	0	120.744	123.166	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	4.75	0	133.875	138.625	0	0	0	0	0	0	0.188362	0	3.16858	3.35694	0	0	0	0	0	0	25	0	423.625	448.625	0	0	0	0	0	0	9.25845	0	949.005	958.263	0	0	0	0	0	0	11	0	202.875	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	5.44444	0	130.778	136.222	0	0	0	0	0	0	0.181304	0	3.08871	3.27002	0	0	0	0	0	0	24	0	425.111	449.111	0	0	0	0	0	0	8.55338	0	847.002	855.555	0	0	0	0	0	0	11.3333	0	206.778	218.111	0	0	0	0	0	0	0.444444	0	31.3333	31.7778	0	0	0	0	0	0	0.000710922	0	0.0119127	0.0126237	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00494644	0	8.53727	8.54222	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	1	0	0	0	0	0	0	6.34921	0	125.17	131.519	0	0	0	0	0	0	0.14172	0	2.3589	2.50062	0	0	0	0	0	0	13.6054	0	391.837	405.442	0	0	0	0	0	0	2.47997	0	120.824	123.304	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5.25	0	130.125	135.375	0	0	0	0	0	0	0.184495	0	3.18018	3.36468	0	0	0	0	0	0	25.25	0	428.5	453.75	0	0	0	0	0	0	9.29473	0	940.155	949.45	0	0	0	0	0	0	11.125	0	203.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
