Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	68.4444	68.6667	0	0	0	0	0	0	0	0.0293411	9.14586	9.1752	0	0	0	0	0	0	0	5.11111	1387.44	1392.56	0	0	0	0	0	0	0	0.103265	69.49	69.5932	0	0	0	0	0	0	0	1.88889	201.556	203.444	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.00149438	0.0376166	0.039111	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0.00733304	0.404829	0.412162	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
12	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0281019	7.8468	7.8749	0	0	0	0	0	0	0	7.25624	1379.59	1386.85	0	0	0	0	0	0	0	0.127614	100.495	100.622	0	0	0	0	0	0	0	1.81406	194.104	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	69.125	69.375	0	0	0	0	0	0	0	0.0306169	9.32313	9.35375	0	0	0	0	0	0	0	5.125	1388.38	1393.5	0	0	0	0	0	0	0	0.0985858	66.2703	66.3689	0	0	0	0	0	0	0	1.875	202.375	204.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	68.7778	69	0	0	0	0	0	0	0	0.0305392	9.30002	9.33056	0	0	0	0	0	0	0	5.22222	1384	1389.22	0	0	0	0	0	0	0	0.105168	69.6935	69.7987	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0344074	0.0344074	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.191657	0.191657	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0.90703	75.2834	76.1905	0	0	0	0	0	0	0	0.0294624	8.07946	8.10892	0	0	0	0	0	0	0	7.25624	1377.78	1385.03	0	0	0	0	0	0	0	0.129651	100.676	100.806	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	67.875	68	0	0	0	0	0	0	0	0.0318461	9.46777	9.49962	0	0	0	0	0	0	0	5.25	1384.75	1390	0	0	0	0	0	0	0	0.100447	66.4795	66.58	0	0	0	0	0	0	0	1.875	203.625	205.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	67.3333	67.7778	0	0	0	0	0	0	0	0.0306202	9.41024	9.44086	0	0	0	0	0	0	0	5.11111	1379.78	1384.89	0	0	0	0	0	0	0	0.107091	70.0623	70.1694	0	0	0	0	0	0	0	1.88889	204.333	206.222	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.00113949	0.0437704	0.0449099	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.0657022	0.0657022	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0.90703	71.6553	72.5624	0	0	0	0	0	0	0	0.0308641	8.2356	8.26646	0	0	0	0	0	0	0	7.25624	1377.78	1385.03	0	0	0	0	0	0	0	0.131706	101.17	101.302	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	66.5	66.875	0	0	0	0	0	0	0	0.031815	9.57361	9.60542	0	0	0	0	0	0	0	5.125	1380.38	1385.5	0	0	0	0	0	0	0	0.102327	66.8316	66.9339	0	0	0	0	0	0	0	1.875	205.375	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	62.1111	62.5556	0	0	0	0	0	0	0	0.0318322	9.58855	9.62039	0	0	0	0	0	0	0	5.11111	1379.44	1384.56	0	0	0	0	0	0	0	0.109033	70.1719	70.281	0	0	0	0	0	0	0	1.88889	205.222	207.111	0	0	0	0	0	0	0	0.111111	14.7778	14.8889	0	0	0	0	0	0	0	0	0.020858	0.020858	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.28468	0.28468	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	1.81406	68.9342	70.7483	0	0	0	0	0	0	0	0.0323073	8.38008	8.41239	0	0	0	0	0	0	0	7.25624	1377.78	1385.03	0	0	0	0	0	0	0	0.133779	101.667	101.801	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	61.125	61.375	0	0	0	0	0	0	0	0.0330527	9.75766	9.79071	0	0	0	0	0	0	0	5.125	1379.88	1385	0	0	0	0	0	0	0	0.104226	66.8917	66.996	0	0	0	0	0	0	0	1.875	206.125	208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	62	62.2222	0	0	0	0	0	0	0	0.0330733	9.73364	9.76672	0	0	0	0	0	0	0	5.11111	1377.67	1382.78	0	0	0	0	0	0	0	0.110994	70.5231	70.6341	0	0	0	0	0	0	0	1.88889	206.778	208.667	0	0	0	0	0	0	0	0.222222	13.1111	13.3333	0	0	0	0	0	0	0	0	0.0337002	0.0337002	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0679853	0.0679853	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0337918	8.5404	8.57419	0	0	0	0	0	0	0	7.25624	1375.96	1383.22	0	0	0	0	0	0	0	0.135871	102.166	102.302	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	61.125	61.375	0	0	0	0	0	0	0	0.0343197	9.89692	9.93124	0	0	0	0	0	0	0	5.125	1378	1383.12	0	0	0	0	0	0	0	0.106144	67.2286	67.3348	0	0	0	0	0	0	0	1.875	207.75	209.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	64.2222	64.3333	0	0	0	0	0	0	0	0.0319441	9.90305	9.935	0	0	0	0	0	0	0	5.11111	1376.78	1381.89	0	0	0	0	0	0	0	0.115385	70.7039	70.8193	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.021889	0.021889	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.230975	0.230975	0	0	0	0	0	0	0	0	0.444444	0.444444
17	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0353177	8.74471	8.78003	0	0	0	0	0	0	0	7.25624	1375.06	1382.31	0	0	0	0	0	0	0	0.137981	102.553	102.691	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	64	64.125	0	0	0	0	0	0	0	0.0329164	10.0625	10.0954	0	0	0	0	0	0	0	5.125	1377	1382.12	0	0	0	0	0	0	0	0.110792	67.3842	67.495	0	0	0	0	0	0	0	2	209.25	211.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	63.7778	64	0	0	0	0	0	0	0	0.0331919	10.069	10.1021	0	0	0	0	0	0	0	5.11111	1375.44	1380.56	0	0	0	0	0	0	0	0.117458	71.0595	71.177	0	0	0	0	0	0	0	2	209.333	211.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0289474	0.0289474	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0579037	0.0579037	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0368849	8.88851	8.92539	0	0	0	0	0	0	0	7.25624	1371.43	1378.68	0	0	0	0	0	0	0	0.14011	103.055	103.196	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	63.375	63.625	0	0	0	0	0	0	0	0.0341837	10.2307	10.2649	0	0	0	0	0	0	0	5.125	1375.88	1381	0	0	0	0	0	0	0	0.112832	67.7203	67.8331	0	0	0	0	0	0	0	2	210.375	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	68.7778	69	0	0	0	0	0	0	0	0.0334824	10.2454	10.2789	0	0	0	0	0	0	0	5.11111	1373	1378.11	0	0	0	0	0	0	0	0.119552	71.2342	71.3537	0	0	0	0	0	0	0	2	210.111	212.111	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.000997153	0.031008	0.0320052	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.231255	0.231255	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0384935	9.08087	9.11937	0	0	0	0	0	0	0	7.25624	1368.71	1375.96	0	0	0	0	0	0	0	0.142257	102.915	103.058	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	68.5	68.75	0	0	0	0	0	0	0	0.0343704	10.4062	10.4405	0	0	0	0	0	0	0	5.125	1373.5	1378.62	0	0	0	0	0	0	0	0.114891	67.9416	68.0565	0	0	0	0	0	0	0	2	211.25	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	68.7778	69.1111	0	0	0	0	0	0	0	0.0347566	10.4507	10.4854	0	0	0	0	0	0	0	5.11111	1371.56	1376.67	0	0	0	0	0	0	0	0.121666	71.5062	71.6279	0	0	0	0	0	0	0	2	210.667	212.667	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.0240139	0.0240139	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.116205	0.116205	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0.90703	78.0045	78.9116	0	0	0	0	0	0	0	0.0401435	9.25648	9.29663	0	0	0	0	0	0	0	7.25624	1366.89	1374.15	0	0	0	0	0	0	0	0.144422	103.42	103.565	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	67.875	68.125	0	0	0	0	0	0	0	0.0356603	10.6058	10.6415	0	0	0	0	0	0	0	5.125	1372	1377.12	0	0	0	0	0	0	0	0.116971	68.1943	68.3112	0	0	0	0	0	0	0	2	211.875	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	70.2222	70.5556	0	0	0	0	0	0	0	0.0312065	10.5997	10.6309	0	0	0	0	0	0	0	4.88889	1368.22	1373.11	0	0	0	0	0	0	0	0.128654	71.7405	71.8691	0	0	0	0	0	0	0	2.22222	211.889	214.111	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0319272	0.0319272	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.2073	0.2073	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	0.90703	68.0272	68.9342	0	0	0	0	0	0	0	0.0418348	9.45184	9.49368	0	0	0	0	0	0	0	7.25624	1362.36	1369.61	0	0	0	0	0	0	0	0.146606	103.889	104.036	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	70.75	71	0	0	0	0	0	0	0	0.0315193	10.7485	10.78	0	0	0	0	0	0	0	4.875	1368.75	1373.62	0	0	0	0	0	0	0	0.124532	68.3988	68.5234	0	0	0	0	0	0	0	2.25	213.125	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	70	70.5556	0	0	0	0	0	0	0	0.0324275	10.7158	10.7482	0	0	0	0	0	0	0	4.88889	1365.56	1370.44	0	0	0	0	0	0	0	0.130958	71.9406	72.0715	0	0	0	0	0	0	0	2.22222	213.778	216	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0442447	0.0442447	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.266619	0.266619	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0.90703	64.3991	65.3061	0	0	0	0	0	0	0	0.0435675	9.45349	9.49706	0	0	0	0	0	0	0	7.25624	1365.08	1372.34	0	0	0	0	0	0	0	0.148808	104.516	104.665	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	71.125	71.625	0	0	0	0	0	0	0	0.0327422	10.8823	10.9151	0	0	0	0	0	0	0	4.875	1365.5	1370.38	0	0	0	0	0	0	0	0.12682	68.5432	68.67	0	0	0	0	0	0	0	2.25	214.5	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.555556	68.1111	68.6667	0	0	0	0	0	0	0	0.0336869	10.9035	10.9372	0	0	0	0	0	0	0	5	1365	1370	0	0	0	0	0	0	0	0.133284	72.2304	72.3636	0	0	0	0	0	0	0	2.22222	214.444	216.667	0	0	0	0	0	0	0	0.111111	13.6667	13.7778	0	0	0	0	0	0	0	0	0.0411954	0.0411954	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.112584	0.112584	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0.90703	56.2358	57.1429	0	0	0	0	0	0	0	0.0453416	9.67653	9.72188	0	0	0	0	0	0	0	7.25624	1365.99	1373.24	0	0	0	0	0	0	0	0.151028	104.909	105.06	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	70	70.5	0	0	0	0	0	0	0	0.0340048	11.0664	11.1004	0	0	0	0	0	0	0	5	1364.88	1369.88	0	0	0	0	0	0	0	0.129131	68.8206	68.9497	0	0	0	0	0	0	0	2.25	215.375	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	70.6667	71.1111	0	0	0	0	0	0	0	0.0349782	11.0697	11.1046	0	0	0	0	0	0	0	5.11111	1363	1368.11	0	0	0	0	0	0	0	0.125358	72.5209	72.6463	0	0	0	0	0	0	0	2	216.111	218.111	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0376216	0.0376216	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.0102746	0.141635	0.151909	0	0	0	0	0	0	0	0.222222	0.333333	0.555556
24	1	0	0	0	0	0	0	0	0.90703	55.3288	56.2358	0	0	0	0	0	0	0	0.047157	9.88683	9.93399	0	0	0	0	0	0	0	7.25624	1359.64	1366.89	0	0	0	0	0	0	0	0.153267	105.386	105.539	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	72.75	73.125	0	0	0	0	0	0	0	0.0352996	11.2276	11.2629	0	0	0	0	0	0	0	5.125	1363.38	1368.5	0	0	0	0	0	0	0	0.119906	69.0876	69.2075	0	0	0	0	0	0	0	2	217.125	219.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	73.2222	73.4444	0	0	0	0	0	0	0	0.036302	11.2154	11.2517	0	0	0	0	0	0	0	5.22222	1360.56	1365.78	0	0	0	0	0	0	0	0.12752	72.1019	72.2294	0	0	0	0	0	0	0	2	218	220	0	0	0	0	0	0	0	0.111111	13	13.1111	0	0	0	0	0	0	0	0	0.0373801	0.0373801	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.87703	0.87703	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0491004	10.1368	10.1859	0	0	0	0	0	0	0	8.16327	1361.45	1369.61	0	0	0	0	0	0	0	0.155525	105.825	105.981	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	73.5	73.75	0	0	0	0	0	0	0	0.0366155	11.3607	11.3974	0	0	0	0	0	0	0	5.125	1360.38	1365.5	0	0	0	0	0	0	0	0.122027	68.5613	68.6833	0	0	0	0	0	0	0	2	219.25	221.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
