Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	23.4444	0	0.333333	0	0	0.333333	67.3333	0	0	91.4445	0.0647595	0.00626469	0.0412616	0	0	0.061096	0.917788	0	0	1.09117	28.3333	1.88889	3.55556	0	0	8.55556	229.444	0	0	271.778	9.99649	0	1.01759	0	0	0.235298	26.3437	0.0191949	0	37.6123	5.55556	0	0.777778	0	0	4.66667	49.2222	0.888889	0	61.1111	4.22222	0	0.111111	0	0	0.111111	11.1111	0	0	15.5556	0.00117608	0.000474583	6.17895e-005	0	0	0	0.0119004	0	0	0.0136129	0.333333	0.111111	0.111111	0	0	0	2.88889	0	0	3.44444	0.16619	0	0.30206	0	0	0	0.371744	0	0	0.839994	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
23	1	211	0	0	0	0	0	73	0	0	284	0.122393	0.002983	0.00515497	0	0	0.0971729	0.855218	0	0	1.08292	216	2	2	0	0	10	224	0	0	454	1.77605	0	1.28513	0	0	0.16703	14.7802	0	0	18.0084	7	0	1	0	0	5	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.375	66.625	0	0	67.375	0.0575553	0.0066749	0.0457749	0	0	0.0565864	0.925608	0	0	1.0922	4.875	1.875	3.75	0	0	8.375	230.125	0	0	249	11.024	0	0.984153	0	0	0.243832	27.7892	0.0215942	0	40.0628	5.375	0	0.75	0	0	4.625	48.875	1	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	21.1111	0	0.333333	0	0	0.333333	69.1111	0	0	90.8889	0.0672827	0.00653803	0.0422913	0	0	0.0601401	0.926336	0	0	1.10259	29.4444	1.88889	3.55556	0	0	8.33333	236.111	0	0	279.333	10.0123	0	1.0216	0	0	0.237689	26.4686	0.0197874	0	37.76	5.55556	0	0.777778	0	0	4.66667	49.4444	0.888889	0	61.3333	6.44444	0	0	0	0	0	9.88889	0	0	16.3333	0.000136858	0	1.72383e-005	0	0	0.002196	0.0170493	0	0	0.0193994	0.222222	0	0.111111	0	0	0.222222	2.66667	0	0	3.22222	0	0	0	0	0	0	0.0263299	0	0	0.0263299	0	0	0	0	0	0	0.222222	0	0	0.222222
24	1	190	0	1	0	0	0	68	0	0	259	0.134825	0.00319291	0.00546454	0	0	0.0988643	0.848715	0	0	1.09106	226	2	2	0	0	10	234	0	0	474	1.78795	0	1.29074	0	0	0.169204	14.943	0	0	18.1909	7	0	1	0	0	5	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.375	69.25	0	0	69.875	0.0588399	0.00695617	0.0468947	0	0	0.0552996	0.936039	0	0	1.10403	4.875	1.875	3.75	0	0	8.125	236.375	0	0	255	11.0404	0	0.987958	0	0	0.246249	27.9093	0.0222608	0	40.2062	5.375	0	0.75	0	0	4.625	49	1	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	21.7778	0	0.555556	0	0	0.333333	73.6667	0.111111	0	96.4444	0.0688612	0.00665399	0.0432156	0	0	0.0594397	0.938631	0	0	1.1168	30.6667	1.77778	3.44444	0	0	8.33333	242.111	0	0	286.333	10.0282	0	1.02562	0	0	0.242017	26.395	0.020389	0	37.7112	5.55556	0	0.777778	0	0	4.77778	49.5556	0.888889	0	61.5556	3.66667	0	0	0	0	0.111111	7.22222	0	0	11	0.00120687	0.000164182	0.000133857	0	0	0	0.0142391	0	0	0.015744	0.111111	0.111111	0.111111	0	0	0	2.77778	0	0	3.11111	0	0	0	0	0	0	0.225588	0	0	0.225588	0	0	0	0	0	0	0.333333	0	0	0.333333
25	1	196	0	1	0	0	0	80	0	0	277	0.149478	0.00341003	0.00578786	0	0	0.0832523	0.815167	0	0	1.0571	238	2	2	0	0	9	235	0	0	486	1.79989	0	1.29636	0	0	0.188712	15.1074	0	0	18.3924	7	0	1	0	0	6	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.5	0	0	0.375	72.875	0.125	0	73.875	0.0587841	0.00705949	0.0478941	0	0	0.0564631	0.954064	0	0	1.12426	4.75	1.75	3.625	0	0	8.25	243	0	0	261.375	11.0567	0	0.991773	0	0	0.248681	27.8059	0.0229376	0	40.1261	5.375	0	0.75	0	0	4.625	49	1	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	22.5556	0	0.444444	0	0	0.222222	72.7778	0	0	96	0.0717345	0.00692928	0.044296	0	0	0.0587334	0.965206	0	0	1.1469	31.7778	1.77778	3.55556	0	0	8.22222	248.111	0	0	293.444	10.0229	0	1.02964	0	0	0.239505	26.3228	0.0209996	0	37.6359	5.44444	0	0.777778	0	0	4.66667	49.1111	0.888889	0	60.8889	4	0	0.111111	0	0	0.333333	9.55556	0.111111	0	14.1111	0	0	0	0	0	0	0.00947224	0	0	0.00947224	0	0	0	0	0	0	3.22222	0	0	3.22222	0.0212273	0	0	0	0	0.00687535	0.21578	0	0	0.243882	0.111111	0	0	0	0	0.222222	0.666667	0	0	1
26	1	203	0	2	0	0	0	71	0	0	276	0.165064	0.00363436	0.00612494	0	0	0.0847377	0.845379	0	0	1.10494	248	2	2	0	0	9	244	0	0	505	1.81188	0	1.302	0	0	0.153441	15.1228	0	0	18.3902	7	0	1	0	0	5	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.25	73	0	0	73.5	0.0600683	0.00734115	0.0490674	0	0	0.0554829	0.980182	0	0	1.15214	4.75	1.75	3.75	0	0	8.125	248.625	0	0	267	11.0493	0	0.995596	0	0	0.250263	27.7228	0.0236245	0	40.0416	5.25	0	0.75	0	0	4.625	48.625	1	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	23.1111	0	0.333333	0	0	0.666667	73.7778	0	0	97.8889	0.0744932	0.00721098	0.0453924	0	0	0.0579983	1.00184	0	0	1.18694	32.5556	1.77778	3.55556	0	0	8.11111	254.556	0	0	300.556	10.0387	0	1.03368	0	0	0.243839	26.1621	0.0216192	0	37.4998	5.44444	0	0.777778	0	0	4.77778	48.5556	0.888889	0	60.4444	3.88889	0	0.111111	0	0	0.111111	9.44444	0	0	13.5556	0.000269	0	0	0	0	0	0.00904812	0	0	0.00931712	0.444444	0	0	0	0	0	2.66667	0	0	3.11111	0	0	0	0	0	0	0.295351	0	0	0.295351	0	0	0	0	0	0	0.555556	0	0	0.555556
27	1	208	0	1	0	0	1	73	0	0	283	0.179484	0.00386589	0.00647577	0	0	0.0689087	0.882514	0	0	1.14125	255	2	2	0	0	8	247	0	0	514	1.82391	0	1.30765	0	0	0.172839	15.2504	0	0	18.5548	7	0	1	0	0	6	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.625	73.875	0	0	74.75	0.0613693	0.00762912	0.050257	0	0	0.0566345	1.01676	0	0	1.19265	4.75	1.75	3.75	0	0	8.125	255.5	0	0	273.875	11.0655	0	0.999429	0	0	0.252714	27.526	0.0243216	0	39.868	5.25	0	0.75	0	0	4.625	48	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	22.6667	0	0.333333	0	0	0.444444	74.5556	0.111111	0	98.1111	0.0775014	0.00749909	0.0457406	0	0	0.0572625	1.02174	0	0	1.20974	33.8889	1.77778	3.33333	0	0	8	260.667	0	0	307.667	10.0388	0	0.984788	0	0	0.248209	26.278	0.0222478	0	37.572	5.22222	0	0.666667	0	0	4.88889	48.5556	0.888889	0	60.2222	4.66667	0	0	0	0	0.333333	9.44444	0	0	14.4444	0.000189678	0	0.000772691	0	0	0	0.0108873	0	0	0.0118497	0.333333	0	0.222222	0	0	0	2.55556	0	0	3.11111	0.0156391	0	0.0529324	0	0	0	0.0339221	0	0	0.102494	0.222222	0	0.111111	0	0	0	0.444444	0	0	0.777778
28	1	204	0	1	0	0	1	69	0	0	275	0.196016	0.00410464	0.00684036	0	0	0.0701847	0.88849	0	0	1.16564	267	2	2	0	0	8	250	0	0	529	1.83598	0	1.31331	0	0	0.175241	15.3786	0	0	18.7032	7	0	1	0	0	6	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.375	75.25	0.125	0	76	0.0626871	0.0079234	0.0506031	0	0	0.0556472	1.03839	0	0	1.21525	4.75	1.75	3.5	0	0	8	262	0	0	280	11.0642	0	0.943722	0	0	0.25733	27.6404	0.0250287	0	39.9307	5	0	0.625	0	0	4.75	48	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	23.2222	0	0.333333	0	0	0.555556	70.7778	0.111111	0	95	0.0707764	0.00779361	0.0468495	0	0	0.0575939	1.03949	0	0	1.2225	34.8889	1.77778	3.44444	0	0	7.88889	270	0	0	318	10.0639	0	0.988461	0	0	0.250716	26.3823	0.0228854	0	37.7082	5.44444	0	0.666667	0	0	4.88889	48.6667	0.888889	0	60.5556	3.22222	0	0	0	0	0.111111	9.22222	0	0	12.5556	0.000628356	0	0	0	0	0.000832641	0.0106069	0	0	0.0120679	0.444444	0	0	0	0	0.111111	3	0	0	3.55556	0	0	0	0	0	0	0.0501304	0	0	0.0501304	0	0	0	0	0	0	0.444444	0	0	0.444444
29	1	209	0	0	0	0	0	62	0	0	271	0.213578	0.0043506	0.0073311	0	0	0.0714738	0.932374	0	0	1.22911	279	2	3	0	0	8	258	0	0	550	1.8481	0	1.31898	0	0	0.177661	15.5075	0	0	18.8523	7	0	1	0	0	6	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.625	71.875	0.125	0	73	0.0529262	0.00822399	0.0517893	0	0	0.0558589	1.05288	0	0	1.22167	4.375	1.75	3.5	0	0	7.875	271.5	0	0	289	11.0909	0	0.947146	0	0	0.259848	27.7417	0.025746	0	40.0653	5.25	0	0.625	0	0	4.75	48.125	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	23.4444	0	0.111111	0	0	0.444444	70.6667	0.111111	0	94.7778	0.0738164	0.00809454	0.040305	0	0	0.0587535	1.05851	0	0	1.23948	36.2222	1.77778	3.33333	0	0	7.88889	277.111	0	0	326.333	10.0797	0	0.992143	0	0	0.25045	26.1068	0.023532	0	37.4526	5.44444	0	0.666667	0	0	4.77778	48.4444	0.888889	0	60.2222	3.77778	0	0	0	0	0.333333	8.77778	0	0	12.8889	0.000309051	0	0.00769363	0	0	0	0.014571	0	0	0.0225737	0.333333	0	0.333333	0	0	0	2.77778	0	0	3.44444	0	0	0	0	0	0.00278611	0.426236	0	0	0.429022	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
30	1	211	0	0	0	0	0	53	0	0	264	0.231392	0.00460377	0.00776595	0	0	0.0727759	0.925033	0	0	1.24157	291	2	3	0	0	8	269	0	0	573	1.86026	0	1.32467	0	0	0.180098	15.6236	0	0	18.9886	7	0	1	0	0	6	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.5	72.875	0.125	0	73.625	0.0541194	0.00853088	0.0443723	0	0	0.0570008	1.07519	0	0	1.23922	4.375	1.75	3.375	0	0	7.875	278.125	0	0	295.5	11.1071	0	0.950577	0	0	0.259245	27.4172	0.0264735	0	39.7606	5.25	0	0.625	0	0	4.625	47.875	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	22.8889	0	0.444444	0	0	0.333333	73.6667	0.111111	0	97.4444	0.0771606	0.00840188	0.0413283	0	0	0.0599261	1.08582	0	0	1.27264	38.1111	1.77778	3.33333	0	0	7.88889	282.889	0	0	334	10.0027	0	0.995833	0	0	0.252943	26.0833	0.0241876	0	37.3589	5.22222	0	0.666667	0	0	4.77778	47.8889	0.888889	0	59.4444	4	0	0	0	0	0.222222	7.66667	0	0	11.8889	0.00018869	0	0	0	0	0	0.00751789	0	0	0.00770658	0.111111	0	0	0	0	0	2.55556	0	0	2.66667	0.0928665	0	0	0	0	0	0.173264	0	0	0.26613	0.222222	0	0	0	0	0	1	0	0	1.22222
31	1	206	0	1	0	0	0	54	0	0	261	0.251821	0.00486416	0.00822145	0	0	0.0740912	0.968646	0	0	1.30764	308	2	3	0	0	8	273	0	0	594	1.44122	0	1.33037	0	0	0.182553	15.1652	0	0	18.1193	6	0	1	0	0	6	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.375	76.125	0.125	0	77	0.055328	0.00884409	0.0454667	0	0	0.0581555	1.10047	0	0	1.26826	4.375	1.75	3.375	0	0	7.875	284.125	0	0	301.5	11.0729	0	0.954016	0	0	0.261742	27.448	0.0272111	0	39.7639	5.125	0	0.625	0	0	4.625	47.5	1	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	22.7778	0	0.555556	0	0	0.444444	69.4444	0.111111	0	93.3333	0.0803518	0.00871562	0.041263	0	0	0.0611115	1.10932	0	0	1.30076	38.7778	1.77778	3.22222	0	0	7.88889	290.667	0	0	342.333	10.0032	0	0.999531	0	0	0.255449	24.8619	0.0248523	0	36.145	5.11111	0	0.666667	0	0	4.77778	48	0.888889	0	59.4444	3.55556	0	0	0	0	0	10.1111	0	0	13.6667	0.000454542	0	0.00111155	0	0	0	0.0131224	0	0	0.0146885	0.777778	0	0.111111	0	0	0	3	0	0	3.88889	0.0149066	0	0	0	0	0	1.37023	0	0	1.38514	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
32	1	205	0	1	0	0	0	49	0	0	255	0.270749	0.00513175	0.00869757	0	0	0.0754194	1.01107	0	0	1.37107	314	2	3	0	0	8	281	0	0	608	1.45114	0	1.33608	0	0	0.185025	15.291	0	0	18.2633	6	0	1	0	0	6	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.5	0	0	0.5	72	0.125	0	73.125	0.0565522	0.00916361	0.0453337	0	0	0.059323	1.1216	0	0	1.29197	4.375	1.75	3.25	0	0	7.875	291.875	0	0	309.125	11.0722	0	0.957463	0	0	0.264252	26.0583	0.0279588	0	38.3802	5	0	0.625	0	0	4.625	47.625	1	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	23	0	0.555556	0	0	0.111111	66.3333	0	0	90	0.0834057	0.00903578	0.0421266	0	0	0.0623098	1.14814	1.06084e-005	0	1.34502	39.6667	1.77778	3.11111	0	0	7.88889	298.444	0.111111	0	351	10.0184	0	1.00324	0	0	0.255364	24.3146	0.0255259	0	35.6172	5.11111	0	0.666667	0	0	4.66667	47.4444	0.888889	0	58.7778	3.55556	0	0.111111	0	0	0.333333	7.88889	0	0	11.8889	0.000721779	0	0.000163994	0	0	0	0.0117262	0	0	0.012612	0.555556	0	0.111111	0	0	0	3.66667	0	0	4.33333	0	0	0	0	0	0.00260516	0.682414	0	0	0.685019	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
33	1	207	0	1	0	0	0	54	0	0	262	0.290951	0.00540655	0.00919433	0	0	0.0767608	1.05842	0	0	1.44074	323	2	3	0	0	8	287	0	0	623	1.4611	0	1.3418	0	0	0.187514	15.4174	0	0	18.4079	6	0	1	0	0	6	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.5	0	0	0.125	67.875	0	0	68.5	0.0574626	0.00948943	0.0462431	0	0	0.0605035	1.15935	1.19344e-005	0	1.33306	4.25	1.75	3.125	0	0	7.875	299.875	0.125	0	317	11.0881	0	0.960917	0	0	0.263846	25.4268	0.0287166	0	37.7684	5	0	0.625	0	0	4.5	47	1	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	22.7778	0	0.444444	0	0	0	65.2222	0	0	88.4444	0.0813401	0.00936234	0.0372744	0	0	0.0558409	1.18488	1.45909e-005	0	1.36871	40.7778	1.77778	2.88889	0	0	7.44444	304.556	0.111111	0	357.556	10.0385	0	0.922119	0	0	0.265537	24.2144	0.0262085	0	35.4667	5.22222	0	0.555556	0	0	5.11111	47.1111	0.888889	0	58.8889	4	0	0.222222	0	0	0.111111	7.33333	0	0	11.6667	0.00126675	0	0.00588579	0	0	0	0.0154923	0	0	0.0226448	0.444444	0	0.222222	0	0	0	3.88889	0	0	4.55556	0	0	0.0848332	0	0	0	0.232968	0	0	0.317801	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
34	1	205	0	0	0	0	0	57	0	0	262	0.314083	0.00568856	0.00971172	0	0	0.0607535	1.06423	0	0	1.45446	335	2	3	0	0	7	291	0	0	638	1.47109	0	1.34753	0	0	0.207383	15.5815	0	0	18.6075	6	0	1	0	0	7	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.5	0	0	0	66.25	0	0	66.75	0.0522473	0.00982157	0.0407197	0	0	0.0552269	1.19996	1.64147e-005	0	1.358	4	1.75	2.875	0	0	7.5	306.25	0.125	0	322.5	11.1094	0	0.868942	0	0	0.272807	25.2935	0.0294846	0	37.5741	5.125	0	0.5	0	0	4.875	46.5	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	20.8889	0	0.555556	0	0	0.555556	65.4444	0.111111	0	87.5556	0.0852863	0.00969532	0.0382049	0	0	0.0561951	1.21718	1.92068e-005	0	1.40658	42.7778	1.77778	2.88889	0	0	7.22222	310.222	0.111111	0	365	10.0539	0	0.92536	0	0	0.268185	24.3336	0.0269002	0	35.6079	5.22222	0	0.555556	0	0	5.11111	47.4444	0.888889	0	59.2222	4.77778	0	0	0	0	0	7.66667	0	0	12.4444	0.000125074	0	0	0	0	0.000763956	0.00920122	0	0	0.0100903	0.222222	0	0	0	0	0.222222	4	0	0	4.44444	0	0	0	0	0	0	0.0252071	0	0	0.0252071	0	0	0	0	0	0	0.111111	0	0	0.111111
