Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4.33333	0	148.222	152.556	0	0	0	0	0	0	0.175311	0	2.96947	3.14478	0	0	0	0	0	0	23.4444	0	384.667	408.111	0	0	0	0	0	0	9.04142	0	834.173	843.214	0	0	0	0	0	0	11.8889	0	208.222	220.111	0	0	0	0	0	0	1.11111	0	29.4444	30.5556	0	0	0	0	0	0	0.00352074	0	0.00336963	0.00689037	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0289939	0	0.112566	0.14156	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
12	1	0	0	0	0	0	0	7.25624	0	140.59	147.846	0	0	0	0	0	0	0.126559	0	2.16833	2.29489	0	0	0	0	0	0	18.1406	0	346.485	364.626	0	0	0	0	0	0	2.74805	0	121.927	124.675	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.875	0	149.5	153.375	0	0	0	0	0	0	0.183843	0	3.0763	3.26015	0	0	0	0	0	0	24	0	389.625	413.625	0	0	0	0	0	0	9.80095	0	925.464	935.265	0	0	0	0	0	0	11.375	0	203.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.11111	0	146.222	151.333	0	0	0	0	0	0	0.17223	0	2.98747	3.1597	0	0	0	0	0	0	23.5556	0	392.667	416.222	0	0	0	0	0	0	8.82361	0	827.12	835.944	0	0	0	0	0	0	11.4444	0	208.778	220.222	0	0	0	0	0	0	0.222222	0	29.1111	29.3333	0	0	0	0	0	0	0.00460762	0	0.00912194	0.0137296	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.255428	0	7.80692	8.06235	0	0	0	0	0	0	0.555556	0	0.555556	1.11111
13	1	0	0	0	0	0	0	9.0703	0	152.381	161.451	0	0	0	0	0	0	0.130754	0	2.22549	2.35624	0	0	0	0	0	0	19.0476	0	354.649	373.696	0	0	0	0	0	0	2.54891	0	122.444	124.993	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.5	0	145.625	150.125	0	0	0	0	0	0	0.179876	0	3.08959	3.26946	0	0	0	0	0	0	24	0	397.75	421.75	0	0	0	0	0	0	9.57528	0	917.466	927.042	0	0	0	0	0	0	11	0	204.5	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5.11111	0	145.444	150.556	0	0	0	0	0	0	0.17365	0	3.01921	3.19286	0	0	0	0	0	0	23.8889	0	401.778	425.667	0	0	0	0	0	0	8.85602	0	827.201	836.057	0	0	0	0	0	0	11.4444	0	208.889	220.333	0	0	0	0	0	0	0.777778	0	26.5556	27.3333	0	0	0	0	0	0	0.00417576	0	0.00577916	0.00995492	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.660433	0.660433	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	7.25624	0	156.916	164.172	0	0	0	0	0	0	0.135173	0	2.24448	2.37965	0	0	0	0	0	0	20.8617	0	360.091	380.952	0	0	0	0	0	0	2.57433	0	123.001	125.576	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.75	0	144.125	148.875	0	0	0	0	0	0	0.180942	0	3.1234	3.30434	0	0	0	0	0	0	24.125	0	407.25	431.375	0	0	0	0	0	0	9.60824	0	917.489	927.098	0	0	0	0	0	0	11	0	204.5	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	4.66667	0	146.667	151.333	0	0	0	0	0	0	0.174068	0	3.06851	3.24257	0	0	0	0	0	0	24.3333	0	410.333	434.667	0	0	0	0	0	0	8.88855	0	827.803	836.692	0	0	0	0	0	0	11.4444	0	208.778	220.222	0	0	0	0	0	0	0.555556	0	27.7778	28.3333	0	0	0	0	0	0	0.00527196	0	0.00802097	0.0132929	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.121355	0.121355	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	3.62812	0	165.986	169.615	0	0	0	0	0	0	0.139765	0	2.28922	2.42898	0	0	0	0	0	0	22.6757	0	366.44	389.116	0	0	0	0	0	0	2.59989	0	123.522	126.122	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.75	0	144.625	149.375	0	0	0	0	0	0	0.180857	0	3.1736	3.35445	0	0	0	0	0	0	24.375	0	416	440.375	0	0	0	0	0	0	9.64132	0	918.103	927.744	0	0	0	0	0	0	11	0	204.375	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	4.77778	0	147.556	152.333	0	0	0	0	0	0	0.178782	0	3.09365	3.27243	0	0	0	0	0	0	24.6667	0	417.667	442.333	0	0	0	0	0	0	8.87848	0	827.287	836.166	0	0	0	0	0	0	11.2222	0	209.111	220.333	0	0	0	0	0	0	0.555556	0	27.6667	28.2222	0	0	0	0	0	0	0.00099091	0	0.00518351	0.00617442	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.042711	0	1.26704	1.30975	0	0	0	0	0	0	0.222222	0	0.777778	1
16	1	0	0	0	0	0	0	3.62812	0	160.544	164.172	0	0	0	0	0	0	0.144367	0	2.28463	2.429	0	0	0	0	0	0	22.6757	0	378.231	400.907	0	0	0	0	0	0	2.62559	0	124.082	126.708	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	4.875	0	146.125	151	0	0	0	0	0	0	0.185604	0	3.20345	3.38905	0	0	0	0	0	0	24.75	0	422.625	447.375	0	0	0	0	0	0	9.62645	0	917.454	927.08	0	0	0	0	0	0	10.75	0	204.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	4.66667	0	147.444	152.111	0	0	0	0	0	0	0.184297	0	3.13415	3.31845	0	0	0	0	0	0	24.8889	0	424.667	449.556	0	0	0	0	0	0	8.87253	0	827.634	836.507	0	0	0	0	0	0	11.1111	0	209.444	220.556	0	0	0	0	0	0	0.888889	0	26.5556	27.4444	0	0	0	0	0	0	0.000258394	0	0.0143724	0.0146308	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.0382995	0	0.383182	0.421481	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
17	1	0	0	0	0	0	0	2.72109	0	146.032	148.753	0	0	0	0	0	0	0.149099	0	2.30856	2.45766	0	0	0	0	0	0	22.6757	0	388.209	410.884	0	0	0	0	0	0	2.65142	0	124.645	127.297	0	0	0	0	0	0	13.6054	0	243.084	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	4.875	0	147.375	152.25	0	0	0	0	0	0	0.191236	0	3.24139	3.43262	0	0	0	0	0	0	25	0	429.25	454.25	0	0	0	0	0	0	9.6162	0	917.78	927.397	0	0	0	0	0	0	10.625	0	205	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5	0	150.333	155.333	0	0	0	0	0	0	0.184519	0	3.15716	3.34168	0	0	0	0	0	0	24.8889	0	431.889	456.778	0	0	0	0	0	0	8.89149	0	826.14	835.031	0	0	0	0	0	0	11	0	210	221	0	0	0	0	0	0	0.888889	0	26.3333	27.2222	0	0	0	0	0	0	0.00155113	0	0.0139719	0.0155231	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0173502	0	2.242	2.25936	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
18	1	0	0	0	0	0	0	4.53515	0	153.288	157.823	0	0	0	0	0	0	0.148619	0	2.35961	2.50823	0	0	0	0	0	0	22.6757	0	393.651	416.327	0	0	0	0	0	0	2.6774	0	125.172	127.849	0	0	0	0	0	0	13.6054	0	243.084	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.125	0	149.375	154.5	0	0	0	0	0	0	0.191632	0	3.26114	3.45277	0	0	0	0	0	0	25	0	436.75	461.75	0	0	0	0	0	0	9.63395	0	916.035	925.669	0	0	0	0	0	0	10.5	0	205.625	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5	0	143.889	148.889	0	0	0	0	0	0	0.188822	0	3.19378	3.3826	0	0	0	0	0	0	25	0	440.667	465.667	0	0	0	0	0	0	8.92359	0	826.204	835.128	0	0	0	0	0	0	11	0	209.667	220.667	0	0	0	0	0	0	0.777778	0	29.5556	30.3333	0	0	0	0	0	0	0.00163485	0	0.0157383	0.0173731	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0	0	0.667971	0.667971	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	2.72109	0	146.939	149.66	0	0	0	0	0	0	0.153403	0	2.42231	2.57571	0	0	0	0	0	0	22.6757	0	403.628	426.304	0	0	0	0	0	0	2.70351	0	125.236	127.94	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5.25	0	142.875	148.125	0	0	0	0	0	0	0.195894	0	3.29462	3.49052	0	0	0	0	0	0	25.125	0	445.25	470.375	0	0	0	0	0	0	9.66647	0	916.107	925.774	0	0	0	0	0	0	10.5	0	205.5	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	5	0	141.667	146.667	0	0	0	0	0	0	0.185955	0	3.24576	3.43172	0	0	0	0	0	0	25	0	449.333	474.333	0	0	0	0	0	0	8.96408	0	825.428	834.393	0	0	0	0	0	0	11.2222	0	209.222	220.444	0	0	0	0	0	0	0.444444	0	26.4444	26.8889	0	0	0	0	0	0	0.000603662	0	0.0108589	0.0114625	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	1.49872	1.49872	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	1.81406	0	140.59	142.404	0	0	0	0	0	0	0.124274	0	2.42509	2.54936	0	0	0	0	0	0	21.7687	0	406.349	428.118	0	0	0	0	0	0	2.76379	0	125.234	127.998	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5.375	0	140.75	146.125	0	0	0	0	0	0	0.192073	0	3.3537	3.54577	0	0	0	0	0	0	25.125	0	454.875	480	0	0	0	0	0	0	9.7084	0	915.243	924.952	0	0	0	0	0	0	10.75	0	205	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	5.44444	0	140.444	145.889	0	0	0	0	0	0	0.183458	0	3.30064	3.4841	0	0	0	0	0	0	25.3333	0	457	482.333	0	0	0	0	0	0	9.0049	0	824.732	833.737	0	0	0	0	0	0	11.4444	0	208.889	220.333	0	0	0	0	0	0	0.333333	0	29.2222	29.5556	0	0	0	0	0	0	0.00020103	0	0.00916419	0.00936522	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	1.41876	1.41876	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	4.53515	0	142.404	146.939	0	0	0	0	0	0	0.12872	0	2.47417	2.60289	0	0	0	0	0	0	21.7687	0	412.698	434.467	0	0	0	0	0	0	2.79098	0	124.988	127.779	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	5.625	0	139	144.625	0	0	0	0	0	0	0.188651	0	3.40967	3.59832	0	0	0	0	0	0	25.5	0	462.875	488.375	0	0	0	0	0	0	9.75069	0	914.503	924.253	0	0	0	0	0	0	11	0	204.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	5.55556	0	142.111	147.667	0	0	0	0	0	0	0.184612	0	3.35593	3.54054	0	0	0	0	0	0	25.6667	0	464.444	490.111	0	0	0	0	0	0	8.91868	0	819.132	828.051	0	0	0	0	0	0	11.3333	0	208.667	220	0	0	0	0	0	0	0.666667	0	26.3333	27	0	0	0	0	0	0	0.000714892	0	0.00542241	0.0061373	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.12317	0	6.32488	6.44805	0	0	0	0	0	0	0.222222	0	0.777778	1
22	1	0	0	0	0	0	0	3.62812	0	146.939	150.567	0	0	0	0	0	0	0.133377	0	2.54165	2.67503	0	0	0	0	0	0	22.6757	0	420.862	443.537	0	0	0	0	0	0	2.8183	0	124.582	127.4	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	5.875	0	140.25	146.125	0	0	0	0	0	0	0.189308	0	3.46358	3.65288	0	0	0	0	0	0	25.75	0	470.25	496	0	0	0	0	0	0	9.65003	0	908.267	917.917	0	0	0	0	0	0	10.875	0	204.625	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.77778	0	143.667	148.444	0	0	0	0	0	0	0.189265	0	3.38235	3.57162	0	0	0	0	0	0	26.7778	0	471.556	498.333	0	0	0	0	0	0	8.89957	0	819.521	828.42	0	0	0	0	0	0	11.1111	0	209	220.111	0	0	0	0	0	0	0.888889	0	25.8889	26.7778	0	0	0	0	0	0	0.00145479	0	0.0169522	0.018407	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0514626	0	0.35248	0.403943	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	1	0	0	0	0	0	0	2.72109	0	142.404	145.125	0	0	0	0	0	0	0.13819	0	2.53419	2.67238	0	0	0	0	0	0	23.5828	0	428.118	451.701	0	0	0	0	0	0	2.69147	0	123.977	126.668	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	5.125	0	142.75	147.875	0	0	0	0	0	0	0.193879	0	3.49534	3.68922	0	0	0	0	0	0	26.875	0	477.25	504.125	0	0	0	0	0	0	9.64612	0	908.781	918.427	0	0	0	0	0	0	10.75	0	204.875	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	4.77778	0	145	149.778	0	0	0	0	0	0	0.187086	0	3.43696	3.62404	0	0	0	0	0	0	27	0	479.222	506.222	0	0	0	0	0	0	8.93989	0	819.754	828.694	0	0	0	0	0	0	11.3333	0	209.333	220.667	0	0	0	0	0	0	0.444444	0	25.4444	25.8889	0	0	0	0	0	0	6.53962e-005	0	0.0037651	0.0038305	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0	0	0.492555	0.492555	0	0	0	0	0	0	0	0	0.333333	0.333333
24	1	0	0	0	0	0	0	3.62812	0	137.868	141.497	0	0	0	0	0	0	0.143079	0	2.56607	2.70915	0	0	0	0	0	0	23.5828	0	435.374	458.957	0	0	0	0	0	0	2.7174	0	124.536	127.253	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	5	0	145.375	150.375	0	0	0	0	0	0	0.190753	0	3.55343	3.74418	0	0	0	0	0	0	27.125	0	484.875	512	0	0	0	0	0	0	9.68802	0	908.975	918.663	0	0	0	0	0	0	11	0	205.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	5.77778	0	143.333	149.111	0	0	0	0	0	0	0.182033	0	3.46979	3.65183	0	0	0	0	0	0	26.7778	0	486.556	513.333	0	0	0	0	0	0	8.9751	0	816.021	824.997	0	0	0	0	0	0	11.4444	0	209.556	221	0	0	0	0	0	0	0.222222	0	27.3333	27.5556	0	0	0	0	0	0	0.0029821	0	0.0129175	0.0158996	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0.00535188	0	4.47562	4.48097	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	1	0	0	0	0	0	0	5.44218	0	130.612	136.054	0	0	0	0	0	0	0.148102	0	2.52124	2.66934	0	0	0	0	0	0	23.5828	0	445.352	468.934	0	0	0	0	0	0	2.74347	0	125.174	127.918	0	0	0	0	0	0	13.6054	0	243.084	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	5.875	0	145.125	151	0	0	0	0	0	0	0.184377	0	3.5976	3.78198	0	0	0	0	0	0	26.875	0	491.75	518.625	0	0	0	0	0	0	9.72415	0	904.696	914.42	0	0	0	0	0	0	11.125	0	205	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
