Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00496966	0.29452	0	0.29949	0	0	0	0	0	0	1.66667	48.4444	0	50.1111	0	0	0	0	0	0	0	11.8065	0	11.8065	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.002135	0	0.002135	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0210006	0	0.0210006	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00755488	0.357983	0	0.365538	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	13.5003	0	13.5003	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00456196	0.283856	0	0.288418	0	0	0	0	0	0	1.77778	46.8571	0	48.6349	0	0	0	0	0	0	0	11.5055	0	11.5055	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00524974	0.296915	0	0.302165	0	0	0	0	0	0	1.66667	49.4444	0	51.1111	0	0	0	0	0	0	0	11.7423	0	11.7423	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00160813	0	0.00160813	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.139191	0	0.139191	0	0	0	0	0	0	0	0.777778	0	0.777778
13	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.00782923	0.36802	0	0.375849	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	12.8276	0	12.8276	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00484147	0.285126	0	0.289968	0	0	0	0	0	0	1.77778	47.873	0	49.6508	0	0	0	0	0	0	0	11.5317	0	11.5317	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00553932	0.289881	0	0.29542	0	0	0	0	0	0	1.66667	49.6667	0	51.3333	0	0	0	0	0	0	0	11.7723	0	11.7723	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00380433	0	0.00380433	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0515664	0	0.0515664	0	0	0	0	0	0	0	0.444444	0	0.444444
14	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00810848	0.367764	0	0.375873	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	12.8548	0	12.8548	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00513111	0.277144	0	0.282275	0	0	0	0	0	0	1.77778	48.381	0	50.1587	0	0	0	0	0	0	0	11.5622	0	11.5622	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00574294	0.281035	0	0.286778	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	11.8329	0	11.8329	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	9.54656e-005	0.0102978	0	0.0103933	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0	0.0163313	0	0.0163313	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00839262	0.356733	0	0.365125	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	12.9126	0	12.9126	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00532178	0.268686	0	0.274007	0	0	0	0	0	0	1.65079	47.873	0	49.5238	0	0	0	0	0	0	0	11.6231	0	11.6231	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00604021	0.284362	0	0.290403	0	0	0	0	0	0	1.55556	50.5556	0	52.1111	0	0	0	0	0	0	0	11.8994	0	11.8994	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000333076	0	0.000333076	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00864472	0	0.00864472	0	0	0	0	0	0	0	0.111111	0	0.111111
16	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00868165	0.350647	0	0.359329	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	12.9896	0	12.9896	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00561876	0.273409	0	0.279028	0	0	0	0	0	0	1.65079	49.5238	0	51.1746	0	0	0	0	0	0	0	11.6878	0	11.6878	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00634634	0.286757	0	0.293104	0	0	0	0	0	0	1.55556	52.3333	0	53.8889	0	0	0	0	0	0	0	11.8765	0	11.8765	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00394094	0	0.00394094	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0959762	0	0.0959762	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00897558	0.363077	0	0.372053	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	12.512	0	12.512	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00592515	0.274328	0	0.280254	0	0	0	0	0	0	1.65079	51.3016	0	52.9524	0	0	0	0	0	0	0	11.7324	0	11.7324	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00666135	0.28854	0	0.295201	0	0	0	0	0	0	1.55556	53.2222	0	54.7778	0	0	0	0	0	0	0	11.5493	0	11.5493	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00218371	0	0.00218371	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.402253	0	0.402253	0	0	0	0	0	0	0	0.666667	0	0.666667
18	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0092744	0.357987	0	0.367261	0	0	0	0	0	0	0.858369	62.6609	0	63.5193	0	0	0	0	0	0	0	12.586	0	12.586	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00624095	0.277141	0	0.283382	0	0	0	0	0	0	1.65079	51.6825	0	53.3333	0	0	0	0	0	0	0	11.3477	0	11.3477	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00698522	0.294804	0	0.301789	0	0	0	0	0	0	1.55556	53.1111	0	54.6667	0	0	0	0	0	0	0	11.3339	0	11.3339	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00497138	0	0.00497138	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.282177	0	0.282177	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00957811	0.361396	0	0.370974	0	0	0	0	0	0	0.858369	63.5193	0	64.3777	0	0	0	0	0	0	0	12.6423	0	12.6423	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00656616	0.28383	0	0.290396	0	0	0	0	0	0	1.65079	51.5556	0	53.2064	0	0	0	0	0	0	0	11.0934	0	11.0934	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	12.5556	0	12.5556	0	0	0	0	0	0	0.00731796	0.30257	0	0.309888	0	0	0	0	0	0	1.55556	53.5556	0	55.1111	0	0	0	0	0	0	0	11.2884	0	11.2884	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00115415	0	0.00115415	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.113905	0	0.113905	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00988672	0.374813	0	0.3847	0	0	0	0	0	0	0.858369	65.2361	0	66.0944	0	0	0	0	0	0	0	12.6988	0	12.6988	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	12.3175	0	12.3175	0	0	0	0	0	0	0.00690078	0.290749	0	0.297649	0	0	0	0	0	0	1.65079	51.8095	0	53.4603	0	0	0	0	0	0	0	11.0332	0	11.0332	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.00765957	0.304262	0	0.311921	0	0	0	0	0	0	1.55556	54.6667	0	56.2222	0	0	0	0	0	0	0	11.3475	0	11.3475	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00272816	0	0.00272816	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0137756	0	0.0137756	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0102002	0.369006	0	0.379206	0	0	0	0	0	0	0.858369	64.3777	0	65.2361	0	0	0	0	0	0	0	12.7744	0	12.7744	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00724481	0.29357	0	0.300815	0	0	0	0	0	0	1.65079	53.2063	0	54.8571	0	0	0	0	0	0	0	11.0897	0	11.0897	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00801004	0.301516	0	0.309526	0	0	0	0	0	0	1.55556	55.7778	0	57.3333	0	0	0	0	0	0	0	11.3898	0	11.3898	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	3.68516e-005	0	3.68516e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0380076	0	0.0380076	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0105186	0.364079	0	0.374598	0	0	0	0	0	0	0.858369	64.3777	0	65.2361	0	0	0	0	0	0	0	12.8507	0	12.8507	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00759825	0.291192	0	0.29879	0	0	0	0	0	0	1.65079	54.4762	0	56.127	0	0	0	0	0	0	0	11.1269	0	11.1269	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00836938	0.305682	0	0.314051	0	0	0	0	0	0	1.55556	56.8889	0	58.4444	0	0	0	0	0	0	0	11.4361	0	11.4361	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00279502	0	0.00279502	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0246461	0	0.0246461	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0108419	0.359083	0	0.369925	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	12.8433	0	12.8433	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.0079611	0.296724	0	0.304685	0	0	0	0	0	0	1.65079	55.4921	0	57.1429	0	0	0	0	0	0	0	11.1811	0	11.1811	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.00873759	0.310826	0	0.319563	0	0	0	0	0	0	1.55556	58.5556	0	60.1111	0	0	0	0	0	0	0	11.4653	0	11.4653	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00209568	0	0.00209568	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0417967	0	0.0417967	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0111701	0.353601	0	0.364771	0	0	0	0	0	0	0.858369	66.9528	0	67.8112	0	0	0	0	0	0	0	12.9203	0	12.9203	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00833336	0.303447	0	0.311781	0	0	0	0	0	0	1.65079	57.2698	0	58.9206	0	0	0	0	0	0	0	11.2032	0	11.2032	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00911467	0.313777	0	0.322891	0	0	0	0	0	0	1.55556	58.7778	0	60.3333	0	0	0	0	0	0	0	11.4827	0	11.4827	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00188746	0	0.00188746	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0561539	0	0.0561539	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0115031	0.347979	0	0.359482	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	12.8651	0	12.8651	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00871503	0.307686	0	0.316401	0	0	0	0	0	0	1.65079	57.6508	0	59.3016	0	0	0	0	0	0	0	11.2315	0	11.2315	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
