Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	103	20.5556	12.3333	0	0	0.222222	0	0	0	136.111	1.52465	0.0912436	0.757368	0.00464376	0	0.00382961	0	0	0.0218718	2.40361	256.333	27.4444	64.2222	0.666667	0	1.33333	0	0	0.888889	350.889	13.7773	7.13709	35.4752	0	0	0.10974	0	0	0	56.4993	43.7778	15.7778	15.2222	0	0	0.333333	0	0	0	75.1111	17.3333	3	1.66667	0	0	0	0	0	0	22	0.00938611	0.00190931	0.0228021	0	0	0	0	0	0	0.0340975	1.55556	0.222222	1.44444	0	0	0	0	0	0	3.22222	0.0436264	0.0988356	0.248858	0	0	0	0	0	0	0.39132	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
10	1	824	14.2222	9.77778	0	0	0	0	0	0	848	1.3196	0.0958665	0.463922	0.00619168	0	0.000723851	0	0	0.0218718	1.90818	389.333	24	60.4444	0.888889	0	0.888889	0	0	0.888889	476.444	12.5194	2.20467	11.4274	0	0	0.0312585	0	0	0	26.1827	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	21.4603	12.6984	0	0	0.253968	0	0	0	34.4127	1.55394	0.0905832	0.799289	0.00442263	0	0.00427329	0	0	0.0218718	2.47438	237.333	27.9365	64.7619	0.634921	0	1.39683	0	0	0.888889	332.952	13.957	7.84172	38.9106	0	0	0.120952	0	0	0	60.8303	43.1746	15.3651	14.9841	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	99.6667	19.6667	11.5556	0	0	0.111111	0	0	0	131	1.54893	0.0924411	0.732645	0.00481469	0	0.00385316	0	0	0.0222441	2.40493	260.556	28.6667	63.4444	0.666667	0	1.22222	0	0	0.888889	355.444	13.5629	7.16594	27.8471	0	0	0.110089	0	0	0	48.686	43.3333	15.8889	15.1111	0	0	0.333333	0	0	0	74.6667	20.5556	4	1.55556	0	0	0.111111	0	0	0	26.2222	0.0147446	0.000394844	0.0244025	0	0	8.61509e-005	0	0	0	0.0396281	2.77778	0.111111	2.55556	0	0	0.111111	0	0	0	5.55556	0.290143	0	7.72522	0	0	0	0	0	0	8.01537	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
11	1	797.333	13.3333	8	0	0	0	0	0	0	818.667	1.33126	0.0991239	0.461362	0.00641958	0	0.000770436	0	0	0.0222441	1.92118	436.444	24	61.3333	0.888889	0	0.888889	0	0	0.888889	524.445	12.5961	2.22414	10.9599	0	0	0.0316616	0	0	0	25.8117	48	18.6667	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	20.5714	12.0635	0	0	0.126984	0	0	0	32.7619	1.58003	0.0914864	0.7714	0.00458541	0	0.00429355	0	0	0.0222441	2.47404	235.429	29.3333	63.746	0.634921	0	1.26984	0	0	0.888889	331.302	13.701	7.87191	30.2596	0	0	0.121293	0	0	0	51.9538	42.6667	15.4921	14.9841	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	97	19.3333	12.2222	0	0	0.111111	0	0	0	128.667	1.56397	0.0940904	0.751764	0.0049887	0	0.00395936	0	0	0.0226195	2.44139	265.778	29.8889	64.6667	0.666667	0	1.22222	0	0	0.888889	363.111	13.4323	7.18354	27.7374	0	0	0.110439	0	0	0	48.4637	43.4444	15.8889	14.6667	0	0	0.333333	0	0	0	74.3333	19.6667	3.22222	1.11111	0	0	0	0	0	0	24	0.0152371	0	0.000539473	0	0	0	0	0	0	0.0157766	2	0	0.555556	0	0	0	0	0	0	2.55556	0.214759	0.0114383	0.181393	0	0	0	0	0	0	0.40759	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
12	1	776	13.3333	9.77778	0	0	0	0	0	0	799.111	1.37433	0.102672	0.473674	0.0066516	0	0.000818474	0	0	0.0226195	1.98076	490.667	25.7778	59.5556	0.888889	0	0.888889	0	0	0.888889	578.667	12.673	2.24373	10.4485	0	0	0.0320673	0	0	0	25.3973	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	20.1905	12.5714	0	0	0.126984	0	0	0	32.8889	1.59107	0.0928644	0.791491	0.00475114	0	0.00440806	0	0	0.0226195	2.5072	233.651	30.4762	65.3968	0.634921	0	1.26984	0	0	0.888889	332.317	13.5408	7.88922	30.2072	0	0	0.121635	0	0	0	51.7589	42.7937	15.4921	14.6032	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	97.5556	19.1111	10.2222	0	0	0.222222	0	0	0	127.111	1.59142	0.0980168	0.741244	0.0051658	0	0.0021571	0	0	0.022998	2.461	269.667	31.6667	65.5556	0.666667	0	1.11111	0	0	0.888889	369.556	13.4947	7.21047	27.6899	0	0	0.1127	0	0	0	48.5078	43.3333	15.8889	14.4444	0	0	0.444444	0	0	0	74.1111	19.4444	2.55556	2.22222	0	0	0	0	0	0	24.2222	0.0173316	0	0.0100543	0	0	0	0	0	0	0.0273859	2	0	1.22222	0	0	0	0	0	0	3.22222	0.00759437	0	0.138606	0	0	0	0	0	0	0.146201	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
13	1	780.444	14.2222	10.6667	0	0	0	0	0	0	805.333	1.42806	0.106157	0.488446	0.00688773	0	0.000867964	0	0	0.022998	2.05342	536.889	25.7778	57.7778	0.888889	0	0.888889	0	0	0.888889	623.111	12.6895	2.26344	10.505	0	0	0.0324756	0	0	0	25.4904	47.1111	18.6667	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	19.8095	10.1587	0	0	0.253968	0	0	0	30.2222	1.61476	0.0968539	0.777358	0.00491981	0	0.00234126	0	0	0.022998	2.51923	231.492	32.5079	66.6667	0.634921	0	1.14286	0	0	0.888889	333.333	13.6097	7.91719	30.1449	0	0	0.12416	0	0	0	51.796	42.7937	15.4921	14.3492	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	97.2222	19.4444	9.88889	0	0	0.111111	0	0	0	126.667	1.6187	0.0961838	0.756334	0.00534599	0	0.00224086	0	0	0.0233798	2.50218	274.222	32.4444	66	0.666667	0	1.11111	0	0	0.888889	375.333	13.564	7.24172	26.8708	0	0	0.113087	0	0	0	47.7896	43.4444	16.1111	14	0	0	0.444444	0	0	0	74	19.3333	2.88889	0.666667	0	0	0.222222	0	0	0	23.1111	0.00409022	0.00165772	0.0050211	0	0	0	0	0	0	0.010769	1.66667	0.333333	1.33333	0	0	0	0	0	0	3.33333	0.0149833	0	0.88903	0	0	0	0	0	0	0.904014	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
14	1	777.778	13.3333	8.88889	0	0	0	0	0	0	800	1.47738	0.109837	0.502231	0.00712799	0	0.000918908	0	0	0.0233798	2.12088	581.333	26.6667	58.6667	0.888889	0	0.888889	0	0	0.888889	669.333	12.7662	2.28326	9.24354	0	0	0.0328864	0	0	0	24.3259	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	20.3175	10.0317	0	0	0.126984	0	0	0	30.4762	1.63889	0.0942333	0.792634	0.00509142	0	0.00242971	0	0	0.0233798	2.55666	230.349	33.2698	67.0476	0.634921	0	1.14286	0	0	0.888889	333.333	13.678	7.95007	29.3889	0	0	0.124544	0	0	0	51.1415	42.9206	15.746	13.9683	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	97.1111	20.7778	9.88889	0	0	0	0	0	0	127.778	1.64908	0.0998738	0.744481	0.00368618	0	0.00232644	0	0	0.0237646	2.52321	278.556	33.2222	65.2222	0.444444	0	1.11111	0	0	0.888889	379.444	13.548	7.23726	26.8582	0	0	0.113475	0	0	0	47.7569	43.1111	15.7778	13.8889	0	0	0.444444	0	0	0	73.2222	19.2222	2.11111	0.666667	0	0	0.111111	0	0	0	22.1111	0.0112197	0.000380724	0.0321734	0.00184309	0	0	0	0	0	0.0456169	1.88889	0.666667	2.11111	0.222222	0	0	0	0	0	4.88889	0.0911764	0.0317071	0.0798143	0	0	0	0	0	0	0.202698	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
15	1	776.889	12.4444	8.88889	0	0	0	0	0	0	798.222	1.53287	0.11213	0.514232	0	0	0.000971304	0	0	0.0237646	2.18397	624.889	25.7778	59.5556	0	0	0.888889	0	0	0.888889	712	12.3942	2.10698	9.29501	0	0	0.0332999	0	0	0	23.8295	46.2222	16.8889	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	21.9683	10.0317	0	0	0	0	0	0	32	1.66568	0.0981229	0.777374	0.00421278	0	0.00252003	0	0	0.0237646	2.57167	229.079	34.2857	66.0317	0.507937	0	1.14286	0	0	0.888889	331.936	13.7128	7.97016	29.3672	0	0	0.124928	0	0	0	51.1751	42.6667	15.619	13.8413	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	97.4444	20.2222	9.55556	0	0	0	0	0	0	127.222	1.67224	0.0997747	0.729817	0.00381043	0	0.00241383	0	0	0.0211335	2.52918	283	34.2222	64.8889	0.444444	0	1.11111	0	0	0.777778	384.444	13.5993	7.2461	26.7723	0	0	0.113864	0	0	0	47.7316	43.2222	15.6667	13.6667	0	0	0.444444	0	0	0	73	18.6667	3.44444	1.44444	0	0	0	0	0	0	23.5556	0.00986155	0.00221403	0.0244967	0	0	0	0	0	0.00301907	0.0395914	2.33333	0.555556	1.66667	0	0	0	0	0	0.111111	4.66667	0.0330349	0.0202444	0.163035	0	0	0	0	0	0	0.216315	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
16	1	779.556	8.88889	7.11111	0	0	0	0	0	0	795.556	1.54867	0.115394	0.468493	0	0	0.00102515	0	0	0.0241526	2.15774	674.667	25.7778	57.7778	0	0	0.888889	0	0	0.888889	760	12.5072	2.12493	8.23037	0	0	0.0337159	0	0	0	22.8962	47.1111	16.8889	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	21.8413	9.90476	0	0	0	0	0	0	31.746	1.68989	0.0975434	0.767149	0.00435477	0	0.00261221	0	0	0.0207022	2.58225	227.048	35.4286	65.9048	0.507937	0	1.14286	0	0	0.761905	330.794	13.7553	7.97769	29.4212	0	0	0.125314	0	0	0	51.2795	42.6667	15.4921	13.8413	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	97	18.6667	10	0	0	0	0	0	0	125.667	1.70831	0.104074	0.720235	0.00393673	0	0.00223093	0	0	0.0214758	2.56026	286.556	36.3333	64.6667	0.444444	0	1	0	0	0.777778	389.778	13.643	7.27302	26.5325	0	0	0.114255	0	0	0	47.5628	42.8889	15.6667	13.5556	0	0	0.444444	0	0	0	72.5556	18.6667	3.88889	1.11111	0	0	0	0	0	0	23.6667	0.0116893	4.41825e-005	0.0192393	0	0	0.000272106	0	0	0	0.0312449	2.77778	0.222222	1.77778	0	0	0.111111	0	0	0	4.88889	0.02669	0	0.316321	0	0	0	0	0	0	0.343011	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
17	1	776	13.3333	8.88889	0	0	0	0	0	0	798.222	1.61265	0.119237	0.468258	0	0	0.00108045	0	0	0.0245437	2.22577	716.444	26.6667	56	0	0	0.888889	0	0	0.888889	800.889	12.4996	2.14298	8.27579	0	0	0.0341345	0	0	0	22.9525	46.2222	16.8889	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	19.4286	10.1587	0	0	0	0	0	0	29.5873	1.72197	0.101908	0.756232	0.00449912	0	0.00239528	0	0	0.0210375	2.60805	225.143	37.7143	65.9048	0.507937	0	1.01587	0	0	0.761905	331.048	13.8063	8.00588	29.1406	0	0	0.125701	0	0	0	51.0785	42.4127	15.4921	13.7143	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	97.1111	19.2222	9.11111	0	0	0.111111	0	0	0	125.556	1.71809	0.107352	0.705438	0.0040651	0	0.00231192	0	0	0.0218207	2.55907	288.667	37.6667	64.6667	0.444444	0	1	0	0	0.777778	393.222	12.9585	7.24352	26.5865	0	0	0.114647	0	0	0	46.9032	42.8889	15.4444	13.4444	0	0	0.444444	0	0	0	72.2222	19.1111	2.66667	1.55556	0	0	0	0	0	0	23.3333	0.0151289	0.00114949	0.0345875	0	0	0	0	0	0	0.0508659	2.88889	0.111111	1.44444	0	0	0	0	0	0	4.44444	0.778424	0.0565138	0.0114324	0	0	0	0	0	0	0.84637	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
18	1	776.889	14.2222	10.6667	0	0	0	0	0	0	801.778	1.68092	0.123302	0.478991	0	0	0.00113721	0	0	0.024938	2.30928	755.556	28.4444	56	0	0	0.888889	0	0	0.888889	841.778	12.575	2.16115	8.32135	0	0	0.0345556	0	0	0	23.092	46.2222	16.8889	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	19.9365	8.88889	0	0	0.126984	0	0	0	28.9524	1.7234	0.105073	0.737788	0.00464583	0	0.00247974	0	0	0.0213754	2.59476	221.968	38.9841	65.9048	0.507937	0	1.01587	0	0	0.761905	329.143	13.0133	7.96958	29.1958	0	0	0.126089	0	0	0	50.3047	42.4127	15.2381	13.5873	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	98.4444	19.8889	9.22222	0	0	0.111111	0	0	0	127.667	1.73175	0.109486	0.700141	0.00419552	0	0.00239455	0	0	0.0221685	2.57013	290.778	38.3333	64.3333	0.444444	0	1	0	0	0.777778	395.667	12.9066	7.26355	26.6621	0	0	0.115041	0	0	0	46.9473	43.2222	15.4444	13.5556	0	0	0.444444	0	0	0	72.6667	19.7778	2.77778	1	0	0	0.111111	0	0	0	23.6667	0.0117306	0.000269391	0.0146093	0	0	0	0	0	0	0.0266094	3.11111	0.222222	1.33333	0	0	0	0	0	0	4.66667	0.144724	0.00881807	0	0	0	0	0	0	0	0.153542	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
19	1	787.556	15.1111	8.88889	0	0	0	0	0	0	811.556	1.67079	0.110473	0.473387	0	0	0.00119541	0	0	0.0253354	2.28118	792.889	28.4444	54.2222	0	0	0.888889	0	0	0.888889	877.333	12.7261	2.19637	8.36707	0	0	0.0349794	0	0	0	23.3245	48	17.7778	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	20.5714	9.26984	0	0	0.126984	0	0	0	29.9683	1.74045	0.109345	0.732534	0.00479488	0	0.00256585	0	0	0.0217161	2.61141	219.048	39.746	65.7778	0.507937	0	1.01587	0	0	0.761905	326.857	12.9324	7.98743	29.2757	0	0	0.126478	0	0	0	50.322	42.5397	15.1111	13.7143	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	98.4444	20.5556	9.66667	0	0	0.222222	0	0	0	128.889	1.74583	0.111599	0.709267	0.00432801	0	0.00247881	0	0	0.022519	2.59602	292.889	39.3333	64.2222	0.444444	0	1	0	0	0.777778	398.667	12.9772	6.9599	26.7151	0	0	0.115435	0	0	0	46.7676	43.3333	15.4444	13.4444	0	0	0.444444	0	0	0	72.6667	20	2.77778	0.666667	0	0	0.111111	0	0	0	23.5556	0.0211935	0.000465773	0.0103805	0	0	0	0	0	0	0.0320398	3.55556	0.333333	1.22222	0	0	0	0	0	0	5.11111	0.0128882	0.332511	0.012802	0	0	0	0	0	0	0.358202	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
20	1	787.556	11.5556	8	0	0	0	0	0	0	807.111	1.69028	0.112722	0.488777	0	0	0.00125507	0	0	0.025736	2.31877	829.333	26.6667	55.1111	0	0	0.888889	0	0	0.888889	912.889	12.8033	2.21519	8.41294	0	0	0.0354058	0	0	0	23.4669	48	17.7778	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	21.8413	9.90476	0	0	0.253968	0	0	0	32	1.75377	0.111439	0.740766	0.00494629	0	0.00265363	0	0	0.0220594	2.63563	216.254	41.1429	65.5238	0.507937	0	1.01587	0	0	0.761905	325.206	13.0021	7.63772	29.3296	0	0	0.126868	0	0	0	50.0963	42.6667	15.1111	13.5873	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	99.7778	19.1111	9	0	0	0.333333	0	0	0	128.222	1.76773	0.114559	0.702799	0.00446255	0	0.0025647	0	0	0.0228722	2.61499	296	40.4444	63.2222	0.444444	0	1	0	0	0.777778	401.889	12.9692	6.98614	26.7492	0	0	0.115831	0	0	0	46.8204	43.2222	15.4444	13.2222	0	0	0.444444	0	0	0	72.3333	18.1111	3.66667	1.44444	0	0	0	0	0	0	23.2222	0.0184517	0.00185008	0.02617	0	0	0	0	0	0	0.0464718	1.88889	0.555556	2.33333	0	0	0	0	0	0	4.77778	0.0870995	0	0.0315609	0	0	0	0	0	0	0.11866	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
21	1	798.222	9.77778	6.22222	0	0	0	0	0	0	814.222	1.73886	0.115647	0.490611	0	0	0.00131619	0	0	0.0261397	2.37257	863.111	26.6667	54.2222	0	0	0.888889	0	0	0.888889	945.778	12.8809	2.23413	8.45896	0	0	0.0358347	0	0	0	23.6098	48	17.7778	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	20.4444	9.39683	0	0	0.380952	0	0	0	30.2222	1.77186	0.114404	0.733112	0.00510006	0	0.00274306	0	0	0.0224054	2.64962	214.984	42.4127	64.5079	0.507937	0	1.01587	0	0	0.761905	324.19	12.9819	7.665	29.3621	0	0	0.127259	0	0	0	50.1362	42.5397	15.1111	13.3333	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
