Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.222222	68.3333	68.5556	0	0	0	0	0	0	0	0.0308857	9.17711	9.208	0	0	0	0	0	0	0	4.77778	1390.44	1395.22	0	0	0	0	0	0	0	0.0978888	70.642	70.7399	0	0	0	0	0	0	0	1.77778	203.667	205.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0309627	0.0309627	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00242097	0.0772271	0.0796481	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
12	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0401278	7.85555	7.89568	0	0	0	0	0	0	0	6.34921	1401.36	1407.71	0	0	0	0	0	0	0	0.127614	104.502	104.629	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	67.875	68.125	0	0	0	0	0	0	0	0.0306854	9.35749	9.38818	0	0	0	0	0	0	0	4.75	1389.38	1394.12	0	0	0	0	0	0	0	0.0925381	67.0199	67.1125	0	0	0	0	0	0	0	1.75	203.875	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	68.2222	68.4444	0	0	0	0	0	0	0	0.0320807	9.3385	9.37059	0	0	0	0	0	0	0	4.77778	1390.11	1394.89	0	0	0	0	0	0	0	0.0996983	71.0074	71.1071	0	0	0	0	0	0	0	1.77778	204.889	206.667	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.027939	0.027939	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0349789	0.0349789	0	0	0	0	0	0	0	0	0.333333	0.333333
13	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0417809	8.06543	8.10721	0	0	0	0	0	0	0	6.34921	1399.55	1405.9	0	0	0	0	0	0	0	0.129651	104.937	105.067	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	68.375	68.625	0	0	0	0	0	0	0	0.0318662	9.51235	9.54421	0	0	0	0	0	0	0	4.75	1389.12	1393.88	0	0	0	0	0	0	0	0.0942931	67.3763	67.4706	0	0	0	0	0	0	0	1.75	205.25	207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.333333	67.3333	67.6667	0	0	0	0	0	0	0	0.0333135	9.46539	9.49871	0	0	0	0	0	0	0	4.88889	1387.67	1392.56	0	0	0	0	0	0	0	0.101526	71.257	71.3585	0	0	0	0	0	0	0	1.77778	206.444	208.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0326507	0.0326507	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.186095	0.186095	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0.90703	65.3061	66.2132	0	0	0	0	0	0	0	0.0434703	8.23063	8.2741	0	0	0	0	0	0	0	6.34921	1399.55	1405.9	0	0	0	0	0	0	0	0.131706	105.451	105.583	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	67.5	67.75	0	0	0	0	0	0	0	0.033086	9.63565	9.66874	0	0	0	0	0	0	0	4.875	1386.5	1391.38	0	0	0	0	0	0	0	0.0960657	67.5917	67.6877	0	0	0	0	0	0	0	1.75	206.75	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	68.6667	68.7778	0	0	0	0	0	0	0	0.0343652	9.63951	9.67387	0	0	0	0	0	0	0	4.77778	1386.11	1390.89	0	0	0	0	0	0	0	0.103371	71.4937	71.5971	0	0	0	0	0	0	0	1.77778	207.333	209.111	0	0	0	0	0	0	0	0.222222	13.6667	13.8889	0	0	0	0	0	0	0	0.000201691	0.0308991	0.0311008	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.15813	0.15813	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	0	0.90703	68.9342	69.8413	0	0	0	0	0	0	0	0.0451958	8.29871	8.34391	0	0	0	0	0	0	0	6.34921	1395.01	1401.36	0	0	0	0	0	0	0	0.133779	105.463	105.597	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	68.875	68.875	0	0	0	0	0	0	0	0.0340986	9.82551	9.85961	0	0	0	0	0	0	0	4.75	1385.38	1390.12	0	0	0	0	0	0	0	0.0978561	67.8616	67.9595	0	0	0	0	0	0	0	1.75	207.75	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	70.6667	71.1111	0	0	0	0	0	0	0	0.0356301	9.78866	9.82429	0	0	0	0	0	0	0	4.77778	1382.11	1386.89	0	0	0	0	0	0	0	0.0986044	71.8043	71.9029	0	0	0	0	0	0	0	1.66667	208.778	210.444	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0355592	0.0355592	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00663028	0.109243	0.115873	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
16	1	0	0	0	0	0	0	0	0.90703	71.6553	72.5624	0	0	0	0	0	0	0	0.0469576	8.44266	8.48962	0	0	0	0	0	0	0	6.34921	1390.48	1396.83	0	0	0	0	0	0	0	0.135871	105.792	105.928	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	70.875	71.25	0	0	0	0	0	0	0	0.0353475	9.9716	10.007	0	0	0	0	0	0	0	4.75	1381.5	1386.25	0	0	0	0	0	0	0	0.0922052	68.1765	68.2687	0	0	0	0	0	0	0	1.625	209.375	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.666667	70.4444	71.1111	0	0	0	0	0	0	0	0.0328387	9.954	9.98684	0	0	0	0	0	0	0	4.55556	1379.89	1384.44	0	0	0	0	0	0	0	0.102773	72.1088	72.2116	0	0	0	0	0	0	0	1.77778	210	211.778	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0.0016736	0.0224452	0.0241188	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.117291	0.117291	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0.90703	70.7483	71.6553	0	0	0	0	0	0	0	0.0487555	8.63857	8.68732	0	0	0	0	0	0	0	6.34921	1388.66	1395.01	0	0	0	0	0	0	0	0.137981	106.271	106.409	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.625	70.875	71.5	0	0	0	0	0	0	0	0.0320294	10.134	10.1661	0	0	0	0	0	0	0	4.5	1379.25	1383.75	0	0	0	0	0	0	0	0.0966043	68.4586	68.5552	0	0	0	0	0	0	0	1.75	210.625	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.666667	73.7778	74.4444	0	0	0	0	0	0	0	0.0338602	10.1123	10.1462	0	0	0	0	0	0	0	4.44444	1376.44	1380.89	0	0	0	0	0	0	0	0.104623	72.3377	72.4424	0	0	0	0	0	0	0	1.77778	211.556	213.333	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0.000195984	0.0327213	0.0329173	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.194809	0.194809	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0	0.90703	70.7483	71.6553	0	0	0	0	0	0	0	0.0505897	8.78081	8.8314	0	0	0	0	0	0	0	6.34921	1384.13	1390.48	0	0	0	0	0	0	0	0.14011	105.398	105.538	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.625	74.125	74.75	0	0	0	0	0	0	0	0.0329973	10.2944	10.3274	0	0	0	0	0	0	0	4.375	1376	1380.38	0	0	0	0	0	0	0	0.0983921	68.8419	68.9403	0	0	0	0	0	0	0	1.75	212.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	73.5556	74	0	0	0	0	0	0	0	0.0350982	10.2886	10.3237	0	0	0	0	0	0	0	4.55556	1376.89	1381.44	0	0	0	0	0	0	0	0.106491	72.4592	72.5657	0	0	0	0	0	0	0	1.77778	212.667	214.444	0	0	0	0	0	0	0	0.111111	12.7778	12.8889	0	0	0	0	0	0	0	0	0.0274461	0.0274461	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.294604	0.294604	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0525466	8.9746	9.02715	0	0	0	0	0	0	0	7.25624	1382.31	1389.57	0	0	0	0	0	0	0	0.142257	105.877	106.019	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	74.25	74.75	0	0	0	0	0	0	0	0.0341933	10.4695	10.5037	0	0	0	0	0	0	0	4.375	1376.75	1381.12	0	0	0	0	0	0	0	0.100198	68.9181	69.0183	0	0	0	0	0	0	0	1.75	213.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	75	75.3333	0	0	0	0	0	0	0	0.0363549	10.4691	10.5055	0	0	0	0	0	0	0	4.55556	1374.78	1379.33	0	0	0	0	0	0	0	0.108377	72.8221	72.9304	0	0	0	0	0	0	0	1.77778	213.889	215.667	0	0	0	0	0	0	0	0.111111	14.2222	14.3333	0	0	0	0	0	0	0	0	0.0404651	0.0404651	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0403757	0.0403757	0	0	0	0	0	0	0	0	0.111111	0.111111
20	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0544856	9.11739	9.17188	0	0	0	0	0	0	0	7.25624	1375.96	1383.22	0	0	0	0	0	0	0	0.144422	106.396	106.541	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	76.125	76.5	0	0	0	0	0	0	0	0.0354142	10.6457	10.6811	0	0	0	0	0	0	0	4.375	1374.88	1379.25	0	0	0	0	0	0	0	0.102021	69.271	69.373	0	0	0	0	0	0	0	1.75	214.75	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	71.2222	71.5556	0	0	0	0	0	0	0	0.0320784	10.5981	10.6302	0	0	0	0	0	0	0	4.33333	1371.78	1376.11	0	0	0	0	0	0	0	0.115134	73.2062	73.3213	0	0	0	0	0	0	0	2	216	218	0	0	0	0	0	0	0	0	17.5556	17.5556	0	0	0	0	0	0	0	0.000716393	0.0384372	0.0391536	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0778193	0.0778193	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	0	75.2834	75.2834	0	0	0	0	0	0	0	0.056466	9.32868	9.38515	0	0	0	0	0	0	0	7.25624	1376.87	1384.13	0	0	0	0	0	0	0	0.146606	106.88	107.026	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	70.875	71.25	0	0	0	0	0	0	0	0.030406	10.7633	10.7937	0	0	0	0	0	0	0	4.125	1371.38	1375.5	0	0	0	0	0	0	0	0.109322	69.6423	69.7517	0	0	0	0	0	0	0	2	217	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	70	70.3333	0	0	0	0	0	0	0	0.0308169	10.7377	10.7686	0	0	0	0	0	0	0	4.33333	1371.44	1375.78	0	0	0	0	0	0	0	0.10079	73.5512	73.6519	0	0	0	0	0	0	0	1.88889	218.667	220.556	0	0	0	0	0	0	0	0	16.5556	16.5556	0	0	0	0	0	0	0	1.06068e-005	0.02087	0.0208806	0	0	0	0	0	0	0	0.111111	2.55556	2.66667	0	0	0	0	0	0	0	0.0188574	0.129301	0.148159	0	0	0	0	0	0	0	0.222222	0.222222	0.444444
22	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0584877	9.32919	9.38768	0	0	0	0	0	0	0	7.25624	1376.87	1384.13	0	0	0	0	0	0	0	0.0285422	106.609	106.637	0	0	0	0	0	0	0	0.90703	214.966	215.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	70.625	71	0	0	0	0	0	0	0	0.0287853	10.9239	10.9526	0	0	0	0	0	0	0	4.125	1371	1375.12	0	0	0	0	0	0	0	0.109456	70.0734	70.1829	0	0	0	0	0	0	0	2	219.25	221.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	69.1111	69.5556	0	0	0	0	0	0	0	0.0319603	10.941	10.9729	0	0	0	0	0	0	0	4.33333	1372	1376.33	0	0	0	0	0	0	0	0.0943972	73.6336	73.728	0	0	0	0	0	0	0	1.77778	219	220.778	0	0	0	0	0	0	0	0.111111	14.2222	14.3333	0	0	0	0	0	0	0	0	0.0263017	0.0263017	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0.00827952	0.328525	0.336805	0	0	0	0	0	0	0	0.111111	1	1.11111
23	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0605508	9.58724	9.64779	0	0	0	0	0	0	0	7.25624	1377.78	1385.03	0	0	0	0	0	0	0	0.0292712	105.438	105.467	0	0	0	0	0	0	0	0.90703	213.152	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	69.5	70	0	0	0	0	0	0	0	0.0298659	11.1205	11.1504	0	0	0	0	0	0	0	4.125	1371.62	1375.75	0	0	0	0	0	0	0	0.102163	70.3333	70.4355	0	0	0	0	0	0	0	1.875	219.875	221.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	71.1111	71.4445	0	0	0	0	0	0	0	0.0323863	11.108	11.1404	0	0	0	0	0	0	0	4.22222	1368.89	1373.11	0	0	0	0	0	0	0	0.0961655	73.9775	74.0737	0	0	0	0	0	0	0	1.77778	220.556	222.333	0	0	0	0	0	0	0	0.111111	13.2222	13.3333	0	0	0	0	0	0	0	0.00074216	0.0328666	0.0336088	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.100801	0.100801	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0565969	9.78909	9.84568	0	0	0	0	0	0	0	6.34921	1378.68	1385.03	0	0	0	0	0	0	0	0.0300093	105.922	105.952	0	0	0	0	0	0	0	0.90703	214.059	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	71.25	71.625	0	0	0	0	0	0	0	0.0301351	11.2843	11.3144	0	0	0	0	0	0	0	4	1368.12	1372.12	0	0	0	0	0	0	0	0.104051	70.6593	70.7634	0	0	0	0	0	0	0	1.875	221.5	223.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.333333	73	73.3333	0	0	0	0	0	0	0	0.0326674	11.2631	11.2957	0	0	0	0	0	0	0	4	1367.56	1371.56	0	0	0	0	0	0	0	0.0979518	74.4045	74.5024	0	0	0	0	0	0	0	1.77778	222.556	224.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.000880694	0.0289359	0.0298166	0	0	0	0	0	0	0	0.222222	3.88889	4.11111	0	0	0	0	0	0	0	0	0.0387884	0.0387884	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	0	77.0975	77.0975	0	0	0	0	0	0	0	0.0584898	10.0064	10.0649	0	0	0	0	0	0	0	6.34921	1377.78	1384.13	0	0	0	0	0	0	0	0.0307567	106.319	106.35	0	0	0	0	0	0	0	0.90703	213.152	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.375	72.25	72.625	0	0	0	0	0	0	0	0.0302371	11.4294	11.4597	0	0	0	0	0	0	0	3.75	1366.62	1370.38	0	0	0	0	0	0	0	0.105957	71.0838	71.1898	0	0	0	0	0	0	0	1.875	223.75	225.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
