Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5.22222	0	155.556	160.778	0	0	0	0	0	0	0.169553	0	2.94239	3.11194	0	0	0	0	0	0	24.4444	0	381.444	405.889	0	0	0	0	0	0	9.09083	0	890.959	900.05	0	0	0	0	0	0	11.6667	0	210.556	222.222	0	0	0	0	0	0	0.444444	0	26.6667	27.1111	0	0	0	0	0	0	0	0	0.00511476	0.00511476	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0725439	0	1.40595	1.4785	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
12	1	0	0	0	0	0	0	1.81406	0	131.519	133.333	0	0	0	0	0	0	0.151461	0	2.18202	2.33348	0	0	0	0	0	0	20.8617	0	340.136	360.998	0	0	0	0	0	0	2.51054	0	122.528	125.039	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5.625	0	158	163.625	0	0	0	0	0	0	0.174931	0	3.04367	3.2186	0	0	0	0	0	0	24.875	0	386.25	411.125	0	0	0	0	0	0	9.88927	0	989.32	999.209	0	0	0	0	0	0	11.375	0	206.5	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.22222	0	152.889	158.111	0	0	0	0	0	0	0.169611	0	2.95844	3.12805	0	0	0	0	0	0	24.4444	0	388.111	412.556	0	0	0	0	0	0	9.10784	0	891.604	900.712	0	0	0	0	0	0	11.6667	0	210.778	222.444	0	0	0	0	0	0	0.222222	0	30.2222	30.4444	0	0	0	0	0	0	0.00133151	0	0.0151294	0.0164609	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.020529	0	0.12255	0.143079	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
13	1	0	0	0	0	0	0	1.81406	0	124.263	126.077	0	0	0	0	0	0	0.156143	0	2.24008	2.39622	0	0	0	0	0	0	20.8617	0	345.578	366.44	0	0	0	0	0	0	2.36838	0	123.049	125.417	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	5.625	0	156	161.625	0	0	0	0	0	0	0.174465	0	3.05459	3.22905	0	0	0	0	0	0	24.875	0	393	417.875	0	0	0	0	0	0	9.92815	0	989.983	999.911	0	0	0	0	0	0	11.5	0	206.75	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5.22222	0	154.444	159.667	0	0	0	0	0	0	0.17436	0	2.98621	3.16057	0	0	0	0	0	0	25.1111	0	396.889	422	0	0	0	0	0	0	9.0875	0	892.25	901.338	0	0	0	0	0	0	11.5556	0	211.222	222.778	0	0	0	0	0	0	0.888889	0	27.2222	28.1111	0	0	0	0	0	0	0.000837821	0	0.0091155	0.00995333	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0537566	0	0.117481	0.171238	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
14	1	0	0	0	0	0	0	4.53515	0	126.984	131.519	0	0	0	0	0	0	0.160945	0	2.25939	2.42034	0	0	0	0	0	0	20.8617	0	351.927	372.789	0	0	0	0	0	0	2.39217	0	123.368	125.76	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	5.375	0	157.75	163.125	0	0	0	0	0	0	0.179263	0	3.08403	3.26329	0	0	0	0	0	0	25.625	0	402	427.625	0	0	0	0	0	0	9.90213	0	990.674	1000.58	0	0	0	0	0	0	11.375	0	207.25	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	4.66667	0	156.222	160.889	0	0	0	0	0	0	0.179905	0	3.04383	3.22373	0	0	0	0	0	0	25.7778	0	405	430.778	0	0	0	0	0	0	9.12069	0	892.064	901.185	0	0	0	0	0	0	11.5556	0	210.667	222.222	0	0	0	0	0	0	0.777778	0	28.5556	29.3333	0	0	0	0	0	0	0.000178256	0	0.00382313	0.00400139	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.927717	0.927717	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	3.62812	0	146.032	149.66	0	0	0	0	0	0	0.165865	0	2.31863	2.48449	0	0	0	0	0	0	20.8617	0	358.277	379.138	0	0	0	0	0	0	2.4161	0	123.658	126.074	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.75	0	158	162.75	0	0	0	0	0	0	0.18494	0	3.14157	3.32651	0	0	0	0	0	0	26.375	0	410.375	436.75	0	0	0	0	0	0	9.93632	0	990.433	1000.37	0	0	0	0	0	0	11.375	0	206.875	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	3.88889	0	152.222	156.111	0	0	0	0	0	0	0.184895	0	3.05972	3.24462	0	0	0	0	0	0	26.4444	0	413.556	440	0	0	0	0	0	0	9.154	0	892.464	901.617	0	0	0	0	0	0	11.5556	0	211.444	223	0	0	0	0	0	0	0.666667	0	31.3333	32	0	0	0	0	0	0	0.000875955	0	0.00931125	0.0101872	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.377862	0.377862	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	5.44218	0	135.147	140.59	0	0	0	0	0	0	0.170904	0	2.34264	2.51354	0	0	0	0	0	0	20.8617	0	369.161	390.023	0	0	0	0	0	0	2.44015	0	124.218	126.658	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	3.625	0	155.5	159.125	0	0	0	0	0	0	0.189977	0	3.15705	3.34703	0	0	0	0	0	0	27.125	0	418.625	445.75	0	0	0	0	0	0	9.97063	0	990.814	1000.78	0	0	0	0	0	0	11.375	0	207.625	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	3.88889	0	154.111	158	0	0	0	0	0	0	0.186307	0	3.10565	3.29195	0	0	0	0	0	0	26.5556	0	423.667	450.222	0	0	0	0	0	0	9.16834	0	893.13	902.299	0	0	0	0	0	0	11.5556	0	211.333	222.889	0	0	0	0	0	0	0.555556	0	25.6667	26.2222	0	0	0	0	0	0	0.000430904	0	0.00850951	0.00894042	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0232064	0	0.0857838	0.10899	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	1	0	0	0	0	0	0	5.44218	0	143.311	148.753	0	0	0	0	0	0	0.176235	0	2.34841	2.52464	0	0	0	0	0	0	22.6757	0	373.696	396.372	0	0	0	0	0	0	2.46433	0	124.781	127.245	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	3.625	0	156.125	159.75	0	0	0	0	0	0	0.190951	0	3.20354	3.3945	0	0	0	0	0	0	27	0	429.375	456.375	0	0	0	0	0	0	9.98357	0	991.501	1001.48	0	0	0	0	0	0	11.375	0	207.5	218.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	4.22222	0	151.778	156	0	0	0	0	0	0	0.183266	0	3.13316	3.31643	0	0	0	0	0	0	26.1111	0	431.111	457.222	0	0	0	0	0	0	9.20589	0	893.854	903.06	0	0	0	0	0	0	11.6667	0	211.889	223.556	0	0	0	0	0	0	0.222222	0	30.3333	30.5556	0	0	0	0	0	0	0.00490401	0	0.0137999	0.0187039	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	0.0416358	0.0416358	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	8.16327	0	137.868	146.032	0	0	0	0	0	0	0.178254	0	2.41233	2.59058	0	0	0	0	0	0	21.7687	0	383.673	405.442	0	0	0	0	0	0	2.48864	0	125.307	127.796	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	3.625	0	154.25	157.875	0	0	0	0	0	0	0.187373	0	3.22656	3.41394	0	0	0	0	0	0	26.625	0	436.5	463.125	0	0	0	0	0	0	10.0226	0	992.251	1002.27	0	0	0	0	0	0	11.5	0	208.125	219.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	4.11111	0	145.889	150	0	0	0	0	0	0	0.182991	0	3.17279	3.35578	0	0	0	0	0	0	26.4444	0	439.778	466.222	0	0	0	0	0	0	9.24368	0	894.367	903.611	0	0	0	0	0	0	11.7778	0	212.111	223.889	0	0	0	0	0	0	0.111111	0	31.3333	31.4444	0	0	0	0	0	0	0.00211891	0	0.0123707	0.0144896	0	0	0	0	0	0	0.555556	0	2	2.55556	0	0	0	0	0	0	0	0	0.243862	0.243862	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	7.25624	0	136.961	144.218	0	0	0	0	0	0	0.183066	0	2.47102	2.65409	0	0	0	0	0	0	22.6757	0	392.744	415.42	0	0	0	0	0	0	2.51308	0	125.423	127.937	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	3.75	0	147.875	151.625	0	0	0	0	0	0	0.186524	0	3.26394	3.45047	0	0	0	0	0	0	26.875	0	445	471.875	0	0	0	0	0	0	10.0619	0	992.821	1002.88	0	0	0	0	0	0	11.625	0	208.5	220.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3.44444	0	152	155.444	0	0	0	0	0	0	0.182875	0	3.22623	3.40911	0	0	0	0	0	0	27	0	448.111	475.111	0	0	0	0	0	0	9.27033	0	895.001	904.271	0	0	0	0	0	0	11.7778	0	212	223.778	0	0	0	0	0	0	0.666667	0	26.7778	27.4444	0	0	0	0	0	0	0.00195826	0	0.00430828	0.00626655	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0113601	0	0.11946	0.13082	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	1	0	0	0	0	0	0	5.44218	0	154.195	159.637	0	0	0	0	0	0	0.154413	0	2.49894	2.65335	0	0	0	0	0	0	21.7687	0	396.372	418.141	0	0	0	0	0	0	2.57169	0	125.92	128.491	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	3.25	0	152	155.25	0	0	0	0	0	0	0.185776	0	3.32113	3.50691	0	0	0	0	0	0	27.5	0	454	481.5	0	0	0	0	0	0	10.0887	0	993.475	1003.56	0	0	0	0	0	0	11.625	0	208.375	220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	4.11111	0	155.556	159.667	0	0	0	0	0	0	0.176477	0	3.27898	3.45546	0	0	0	0	0	0	27.2222	0	454.222	481.444	0	0	0	0	0	0	9.31668	0	894.735	904.052	0	0	0	0	0	0	12.1111	0	211.556	223.667	0	0	0	0	0	0	0.222222	0	27.8889	28.1111	0	0	0	0	0	0	0	0	0.0108356	0.0108356	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.01666	1.01666	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	4.53515	0	136.054	140.59	0	0	0	0	0	0	0.125651	0	2.53922	2.66487	0	0	0	0	0	0	22.6757	0	401.814	424.49	0	0	0	0	0	0	2.63104	0	126.448	129.079	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	4.25	0	158.25	162.5	0	0	0	0	0	0	0.182585	0	3.37573	3.55832	0	0	0	0	0	0	27.625	0	460.25	487.875	0	0	0	0	0	0	10.1329	0	993.112	1003.24	0	0	0	0	0	0	11.875	0	207.875	219.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	4.22222	0	158	162.222	0	0	0	0	0	0	0.173923	0	3.33018	3.5041	0	0	0	0	0	0	27.5556	0	462.111	489.667	0	0	0	0	0	0	8.77589	0	890.534	899.31	0	0	0	0	0	0	12.1111	0	211.778	223.889	0	0	0	0	0	0	0.333333	0	25.2222	25.5556	0	0	0	0	0	0	0.000301399	0	0.00923736	0.00953876	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.583369	0	4.95351	5.53688	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
22	1	0	0	0	0	0	0	2.72109	0	143.311	146.032	0	0	0	0	0	0	0.130253	0	2.60677	2.73703	0	0	0	0	0	0	23.5828	0	412.698	436.281	0	0	0	0	0	0	2.65746	0	126.978	129.636	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	4.625	0	160	164.625	0	0	0	0	0	0	0.179122	0	3.42499	3.60411	0	0	0	0	0	0	27.875	0	468	495.875	0	0	0	0	0	0	9.52113	0	988.322	997.843	0	0	0	0	0	0	11.875	0	208.125	220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.33333	0	152	156.333	0	0	0	0	0	0	0.179327	0	3.36121	3.54054	0	0	0	0	0	0	27.6667	0	470.222	497.889	0	0	0	0	0	0	8.66991	0	891.021	899.691	0	0	0	0	0	0	11.7778	0	212	223.778	0	0	0	0	0	0	0.666667	0	32.3333	33	0	0	0	0	0	0	0.000588377	0	0.0119263	0.0125147	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.139301	0	0.284601	0.423901	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
23	1	0	0	0	0	0	0	1.81406	0	160.544	162.358	0	0	0	0	0	0	0.135018	0	2.59517	2.73019	0	0	0	0	0	0	24.4898	0	419.048	443.537	0	0	0	0	0	0	2.44516	0	127.172	129.617	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	4.875	0	150.375	155.25	0	0	0	0	0	0	0.18459	0	3.4625	3.64709	0	0	0	0	0	0	27.875	0	476.625	504.5	0	0	0	0	0	0	9.43142	0	988.852	998.283	0	0	0	0	0	0	11.75	0	208.25	220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	4.66667	0	150.222	154.889	0	0	0	0	0	0	0.173262	0	3.41497	3.58824	0	0	0	0	0	0	27.7778	0	478.556	506.333	0	0	0	0	0	0	8.68848	0	891.246	899.935	0	0	0	0	0	0	11.8889	0	212	223.889	0	0	0	0	0	0	0.555556	0	30.8889	31.4444	0	0	0	0	0	0	0.00389797	0	0.00436226	0.00826024	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.022331	0	0.532081	0.554412	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
24	1	0	0	0	0	0	0	2.72109	0	150.567	153.288	0	0	0	0	0	0	0.13995	0	2.62757	2.76752	0	0	0	0	0	0	25.3968	0	429.932	455.329	0	0	0	0	0	0	2.4689	0	127.742	130.211	0	0	0	0	0	0	12.6984	0	242.177	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	5	0	150	155	0	0	0	0	0	0	0.177145	0	3.5195	3.69665	0	0	0	0	0	0	28	0	484.5	512.5	0	0	0	0	0	0	9.44932	0	989.035	998.485	0	0	0	0	0	0	11.875	0	208.125	220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	4.88889	0	147.667	152.556	0	0	0	0	0	0	0.171071	0	3.46377	3.63484	0	0	0	0	0	0	28	0	485	513	0	0	0	0	0	0	8.51152	0	891.369	899.881	0	0	0	0	0	0	12	0	211.889	223.889	0	0	0	0	0	0	0.333333	0	31.2222	31.5556	0	0	0	0	0	0	0	0	0.00587878	0.00587878	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0.217879	0	0.641007	0.858886	0	0	0	0	0	0	0.111111	0	0.888889	1
25	1	0	0	0	0	0	0	3.62812	0	146.939	150.567	0	0	0	0	0	0	0.144967	0	2.61528	2.76024	0	0	0	0	0	0	25.3968	0	429.932	455.329	0	0	0	0	0	0	2.49277	0	128.178	130.671	0	0	0	0	0	0	12.6984	0	243.084	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	5.125	0	147.125	152.25	0	0	0	0	0	0	0.17404	0	3.57711	3.75115	0	0	0	0	0	0	28.25	0	491.875	520.125	0	0	0	0	0	0	9.24722	0	989.122	998.37	0	0	0	0	0	0	12	0	207.875	219.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
