Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5	0	149.222	154.222	0	0	0	0	0	0	0.162237	0	2.95726	3.1195	0	0	0	0	0	0	23	0	379.667	402.667	0	0	0	0	0	0	9.00945	0	797.681	806.69	0	0	0	0	0	0	12.1111	0	208.889	221	0	0	0	0	0	0	0.666667	0	26	26.6667	0	0	0	0	0	0	0.00189976	0	0.0123868	0.0142865	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.325609	0	73.1154	73.4411	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
12	1	0	0	0	0	0	0	1.81406	0	148.753	150.567	0	0	0	0	0	0	0.123113	0	2.22566	2.34877	0	0	0	0	0	0	20.8617	0	345.578	366.44	0	0	0	0	0	0	2.52507	0	119.457	121.982	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5.375	0	149.625	155	0	0	0	0	0	0	0.170606	0	3.05414	3.22475	0	0	0	0	0	0	23.25	0	384.125	407.375	0	0	0	0	0	0	9.79571	0	884.339	894.135	0	0	0	0	0	0	11.75	0	204	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5	0	145.778	150.778	0	0	0	0	0	0	0.16112	0	2.9776	3.13872	0	0	0	0	0	0	23.3333	0	386	409.333	0	0	0	0	0	0	9.04726	0	792.65	801.697	0	0	0	0	0	0	12.2222	0	209.333	221.556	0	0	0	0	0	0	0.555556	0	29.6667	30.2222	0	0	0	0	0	0	0.00237382	0	0.00627701	0.00865083	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	5.78279	5.78279	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	3.62812	0	142.404	146.032	0	0	0	0	0	0	0.12713	0	2.27653	2.40366	0	0	0	0	0	0	20.8617	0	357.37	378.231	0	0	0	0	0	0	2.55111	0	119.975	122.526	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	5.125	0	146.5	151.625	0	0	0	0	0	0	0.168911	0	3.06972	3.23863	0	0	0	0	0	0	23.625	0	389.875	413.5	0	0	0	0	0	0	9.83481	0	878.616	888.451	0	0	0	0	0	0	11.875	0	204.5	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	4.33333	0	146.556	150.889	0	0	0	0	0	0	0.160489	0	3.0105	3.17099	0	0	0	0	0	0	23.4444	0	394	417.444	0	0	0	0	0	0	9.04098	0	792.972	802.013	0	0	0	0	0	0	12	0	209.444	221.444	0	0	0	0	0	0	1.44444	0	29	30.4444	0	0	0	0	0	0	0.00593498	0	0.00414281	0.0100778	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0401984	0	0.417783	0.457981	0	0	0	0	0	0	0.222222	0	0.777778	1
14	1	0	0	0	0	0	0	3.62812	0	148.753	152.381	0	0	0	0	0	0	0.0995686	0	2.29781	2.39737	0	0	0	0	0	0	19.0476	0	364.626	383.673	0	0	0	0	0	0	2.5773	0	120.492	123.07	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.375	0	146.125	150.5	0	0	0	0	0	0	0.167902	0	3.10468	3.27258	0	0	0	0	0	0	23.875	0	398	421.875	0	0	0	0	0	0	9.82428	0	878.915	888.739	0	0	0	0	0	0	11.625	0	204.625	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	4.11111	0	147.556	151.667	0	0	0	0	0	0	0.165403	0	3.04864	3.21404	0	0	0	0	0	0	24.1111	0	400.444	424.556	0	0	0	0	0	0	9.05933	0	793.641	802.7	0	0	0	0	0	0	11.8889	0	209.556	221.444	0	0	0	0	0	0	0.888889	0	27.4444	28.3333	0	0	0	0	0	0	0.000410373	0	0.01864	0.0190504	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0153133	0	0.0524795	0.0677927	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
15	1	0	0	0	0	0	0	4.53515	0	148.753	153.288	0	0	0	0	0	0	0.103147	0	2.34088	2.44403	0	0	0	0	0	0	19.0476	0	367.347	386.395	0	0	0	0	0	0	2.60365	0	120.781	123.385	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4	0	147.125	151.125	0	0	0	0	0	0	0.172977	0	3.1402	3.31317	0	0	0	0	0	0	24.625	0	404.75	429.375	0	0	0	0	0	0	9.84144	0	879.635	889.476	0	0	0	0	0	0	11.5	0	204.875	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5	0	144.556	149.556	0	0	0	0	0	0	0.170602	0	3.0702	3.24081	0	0	0	0	0	0	24.3333	0	409.667	434	0	0	0	0	0	0	9.0863	0	793.417	802.504	0	0	0	0	0	0	11.7778	0	209.667	221.444	0	0	0	0	0	0	0.111111	0	28.7778	28.8889	0	0	0	0	0	0	0.00023171	0	0.00356737	0.00379908	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.00662547	0	0.977339	0.983964	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
16	1	0	0	0	0	0	0	4.53515	0	145.125	149.66	0	0	0	0	0	0	0.106835	0	2.36544	2.47227	0	0	0	0	0	0	19.0476	0	379.138	398.186	0	0	0	0	0	0	2.63013	0	120.803	123.434	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5	0	144	149	0	0	0	0	0	0	0.178357	0	3.16196	3.34031	0	0	0	0	0	0	24.875	0	413.75	438.625	0	0	0	0	0	0	9.86827	0	879.388	889.257	0	0	0	0	0	0	11.375	0	205	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.11111	0	149.556	154.667	0	0	0	0	0	0	0.172034	0	3.11346	3.28549	0	0	0	0	0	0	24.5556	0	416.444	441	0	0	0	0	0	0	9.12401	0	791.847	800.971	0	0	0	0	0	0	11.8889	0	209.333	221.222	0	0	0	0	0	0	0.666667	0	27.3333	28	0	0	0	0	0	0	0	0	0.0108066	0.0108066	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	2.29841	2.29841	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	6.34921	0	151.474	157.823	0	0	0	0	0	0	0.110631	0	2.37909	2.48972	0	0	0	0	0	0	19.0476	0	391.837	410.884	0	0	0	0	0	0	2.65677	0	120.446	123.103	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	4.875	0	148.625	153.5	0	0	0	0	0	0	0.179486	0	3.20433	3.38382	0	0	0	0	0	0	25.125	0	419.75	444.875	0	0	0	0	0	0	9.90718	0	877.685	887.592	0	0	0	0	0	0	11.5	0	204.75	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	4.88889	0	145.444	150.333	0	0	0	0	0	0	0.172532	0	3.14052	3.31305	0	0	0	0	0	0	24.8889	0	421.889	446.778	0	0	0	0	0	0	9.16196	0	791.719	800.881	0	0	0	0	0	0	12	0	209.333	221.333	0	0	0	0	0	0	0.777778	0	31.6667	32.4444	0	0	0	0	0	0	0.00103179	0	0.0139257	0.0149575	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0	0	0.866374	0.866374	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	7.25624	0	144.218	151.474	0	0	0	0	0	0	0.114622	0	2.41269	2.52731	0	0	0	0	0	0	19.9546	0	400	419.955	0	0	0	0	0	0	2.68355	0	120.252	122.935	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	4.5	0	145.75	150.25	0	0	0	0	0	0	0.179537	0	3.23099	3.41053	0	0	0	0	0	0	25.375	0	424.875	450.25	0	0	0	0	0	0	9.94633	0	877.575	887.521	0	0	0	0	0	0	11.625	0	205.125	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	4.88889	0	144.889	149.778	0	0	0	0	0	0	0.174063	0	3.18601	3.36008	0	0	0	0	0	0	25.4444	0	429.667	455.111	0	0	0	0	0	0	9.20015	0	792.033	801.233	0	0	0	0	0	0	12.1111	0	208.778	220.889	0	0	0	0	0	0	0.888889	0	28	28.8889	0	0	0	0	0	0	0	0	0.0060711	0.0060711	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.414438	0.414438	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	7.25624	0	147.846	155.102	0	0	0	0	0	0	0.118841	0	2.47825	2.5971	0	0	0	0	0	0	21.7687	0	407.256	429.025	0	0	0	0	0	0	2.71048	0	120.6	123.311	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	4.5	0	144.25	148.75	0	0	0	0	0	0	0.180721	0	3.27401	3.45473	0	0	0	0	0	0	25.75	0	432.75	458.5	0	0	0	0	0	0	9.98574	0	877.888	887.874	0	0	0	0	0	0	11.75	0	204.625	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	5.11111	0	145.889	151	0	0	0	0	0	0	0.175551	0	3.23788	3.41343	0	0	0	0	0	0	26.1111	0	437.111	463.222	0	0	0	0	0	0	9.2385	0	782.535	791.774	0	0	0	0	0	0	12.2222	0	208.889	221.111	0	0	0	0	0	0	0.444444	0	27.8889	28.3333	0	0	0	0	0	0	0.000228413	0	0.000796145	0.00102456	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	10.2257	10.2257	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	5.44218	0	136.054	141.497	0	0	0	0	0	0	0.123239	0	2.50458	2.62782	0	0	0	0	0	0	23.5828	0	418.141	441.723	0	0	0	0	0	0	2.73755	0	121.155	123.892	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	5	0	147.25	152.25	0	0	0	0	0	0	0.181832	0	3.32962	3.51145	0	0	0	0	0	0	26.25	0	439.75	466	0	0	0	0	0	0	10.0253	0	867.134	877.159	0	0	0	0	0	0	11.875	0	204.625	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	5.44444	0	148.222	153.667	0	0	0	0	0	0	0.173104	0	3.29582	3.46893	0	0	0	0	0	0	26.4444	0	445.889	472.333	0	0	0	0	0	0	9.26026	0	781.926	791.186	0	0	0	0	0	0	12.3333	0	208.444	220.778	0	0	0	0	0	0	0.444444	0	26.5556	27	0	0	0	0	0	0	5.17874e-005	0	0.00566211	0.00571389	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0209732	0	1.32623	1.3472	0	0	0	0	0	0	0.111111	0	0.888889	1
21	1	0	0	0	0	0	0	5.44218	0	141.497	146.939	0	0	0	0	0	0	0.0937954	0	2.57335	2.66714	0	0	0	0	0	0	22.6757	0	428.118	450.794	0	0	0	0	0	0	2.79863	0	121.351	124.149	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	5.375	0	149.125	154.5	0	0	0	0	0	0	0.183181	0	3.38623	3.56941	0	0	0	0	0	0	26.75	0	448.25	475	0	0	0	0	0	0	10.0415	0	866.429	876.471	0	0	0	0	0	0	11.875	0	204.25	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	5.88889	0	145.444	151.333	0	0	0	0	0	0	0.168512	0	3.3449	3.51341	0	0	0	0	0	0	26.7778	0	451.778	478.556	0	0	0	0	0	0	9.21903	0	782.449	791.668	0	0	0	0	0	0	12.4444	0	208.222	220.667	0	0	0	0	0	0	0.333333	0	29.7778	30.1111	0	0	0	0	0	0	0.00221201	0	0.0109657	0.0131777	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0840811	0	0.195605	0.279686	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
22	1	0	0	0	0	0	0	7.25624	0	144.218	151.474	0	0	0	0	0	0	0.0979223	0	2.64038	2.7383	0	0	0	0	0	0	24.4898	0	434.467	458.957	0	0	0	0	0	0	2.8268	0	121.71	124.537	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	6	0	145.625	151.625	0	0	0	0	0	0	0.17749	0	3.43312	3.61061	0	0	0	0	0	0	26.875	0	454	480.875	0	0	0	0	0	0	9.9914	0	866.976	876.967	0	0	0	0	0	0	12	0	204.25	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	6.22222	0	149.333	155.556	0	0	0	0	0	0	0.172748	0	3.36601	3.53875	0	0	0	0	0	0	27	0	458	485	0	0	0	0	0	0	9.22733	0	782.656	791.884	0	0	0	0	0	0	12.3333	0	208.444	220.778	0	0	0	0	0	0	0.666667	0	26.7778	27.4444	0	0	0	0	0	0	0.00162598	0	0.0215327	0.0231587	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0.0261415	0	0.531463	0.557605	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
23	1	0	0	0	0	0	0	8.16327	0	155.102	163.265	0	0	0	0	0	0	0.102157	0	2.63519	2.73734	0	0	0	0	0	0	25.3968	0	439.909	465.306	0	0	0	0	0	0	2.85512	0	120.513	123.369	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	6.25	0	148.125	154.375	0	0	0	0	0	0	0.181717	0	3.45855	3.64027	0	0	0	0	0	0	27	0	460.5	487.5	0	0	0	0	0	0	9.997	0	867.136	877.133	0	0	0	0	0	0	11.875	0	204.25	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	6.11111	0	148.667	154.778	0	0	0	0	0	0	0.172969	0	3.41175	3.58472	0	0	0	0	0	0	27.5556	0	465.222	492.778	0	0	0	0	0	0	9.2552	0	782.911	792.166	0	0	0	0	0	0	12.3333	0	208.222	220.556	0	0	0	0	0	0	1	0	28.2222	29.2222	0	0	0	0	0	0	0.00161257	0	0.0118806	0.0134932	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0106267	0	0.469858	0.480485	0	0	0	0	0	0	0.111111	0	0.888889	1
24	1	0	0	0	0	0	0	7.25624	0	143.311	150.567	0	0	0	0	0	0	0.106477	0	2.62876	2.73523	0	0	0	0	0	0	25.3968	0	443.537	468.934	0	0	0	0	0	0	2.88359	0	120.934	123.817	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	6.25	0	148.75	155	0	0	0	0	0	0	0.181416	0	3.51188	3.6933	0	0	0	0	0	0	27.625	0	468.25	495.875	0	0	0	0	0	0	10.0246	0	867.371	877.396	0	0	0	0	0	0	11.875	0	204	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	6	0	145.222	151.222	0	0	0	0	0	0	0.172775	0	3.44625	3.61903	0	0	0	0	0	0	28.2222	0	473.556	501.778	0	0	0	0	0	0	9.25432	0	783.526	792.78	0	0	0	0	0	0	12.3333	0	208.667	221	0	0	0	0	0	0	0.777778	0	31.3333	32.1111	0	0	0	0	0	0	0.00214312	0	0.0149927	0.0171358	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0393964	0	0.119904	0.1593	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	1	0	0	0	0	0	0	7.25624	0	138.776	146.032	0	0	0	0	0	0	0.0946507	0	2.55349	2.64814	0	0	0	0	0	0	25.3968	0	449.887	475.283	0	0	0	0	0	0	2.91222	0	121.429	124.341	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	6	0	146	152	0	0	0	0	0	0	0.182874	0	3.56209	3.74496	0	0	0	0	0	0	28.375	0	476.875	505.25	0	0	0	0	0	0	10.0198	0	868.002	878.022	0	0	0	0	0	0	11.875	0	204.25	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
