Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	95.4444	230.667	3.22222	10.3333	0.222222	20.8889	0	0	0	360.778	1.27986	2.48845	0.701213	0.0973873	0.00459632	0.162155	0	0	0	4.73366	181.333	460.444	36.5556	22.1111	2.33333	14	0	0	0	716.778	13.9353	29.9513	2.65466	15.155	0.229849	16.7339	0	0	0	78.66	41.1111	327	5.88889	15.5556	2	241.556	0	0	0	633.111	18.8889	38.1111	0.222222	1.88889	0.111111	8.11111	0	0	0	67.3333	0.0122209	0.0318027	0.0159404	0.00580184	0	0.00377269	0	0	0	0.0695384	1.33333	4.66667	0.777778	0.777778	0	0.333333	0	0	0	7.88889	0.142491	0.440967	0	1.83131	0	0.111572	0	0	0	2.52634	0.888889	3.44444	0	0.444444	0	1.44444	0	0	0	6.22222
21	1	779.138	230.385	1.81406	5.44218	0	13.6054	0	0	0	1030.39	1.65322	2.3508	0.871754	0.0928907	0.00223544	0.0829912	0	0	0	5.05389	805.442	419.048	35.3741	14.5125	2.72109	8.16327	0	0	0	1285.26	7.20927	25.2608	0.832177	11.5024	0	14.3766	0	0	0	59.1813	40.8163	345.578	5.44218	13.6054	0	238.549	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	230.25	3.375	10.875	0.25	21.75	0	0	0	266.5	1.22653	2.51336	0.678632	0.0968854	0.00486279	0.172906	0	0	0	4.69317	94.125	465.5	36.75	23	2.25	14.75	0	0	0	636.375	14.7889	30.6288	2.8718	15.4642	0.25858	17.0106	0	0	0	81.0229	41.125	323.875	5.875	15.625	2.25	242	0	0	0	630.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	96.4444	229	3	10.3333	0.111111	22.8889	0	0	0	361.778	1.29226	2.47394	0.691038	0.096011	0.00471174	0.157065	0	0	0	4.71502	186	469.333	36	22.4444	2.22222	13.6667	0	0	0	729.667	13.9952	29.8878	2.64217	15.0182	0.230841	16.7421	0	0	0	78.5163	41.1111	326.556	5.77778	15.1111	2	239.778	0	0	0	630.333	18.1111	36.1111	0.222222	1.33333	0.222222	8.55556	0	0	0	64.5555	0.0102481	0.0218449	0.0265996	0.000127015	4.23522e-005	0	0	0	0	0.0588619	1.33333	4.22222	1.22222	0.555556	0.111111	0	0	0	0	7.44445	0.017948	0.44584	0.0289006	0.188985	0	0.145236	0	0	0	0.826909	0.222222	4.11111	0.111111	0.555556	0	2.22222	0	0	0	7.22222
22	1	787.302	222.222	0.90703	9.0703	0	12.6984	0	0	0	1032.2	1.68451	2.35621	0.856848	0.0950942	0.00236192	0.0843284	0	0	0	5.07936	850.794	426.304	34.4671	14.5125	2.72109	8.16327	0	0	0	1336.96	7.30402	25.1632	0.842674	11.5491	0	14.5147	0	0	0	59.3737	41.7234	341.95	5.44218	13.6054	0	238.549	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	230	3.25	10.375	0.125	24.125	0	0	0	267.875	1.23648	2.49274	0.669485	0.0950458	0.00497521	0.167024	0	0	0	4.66575	93.125	474.25	36.25	23.375	2.125	14.375	0	0	0	643.5	14.8441	30.5629	2.85631	15.3038	0.259697	17.0024	0	0	0	80.8292	41	323.875	5.75	15.125	2.25	240	0	0	0	628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	95.7778	224.889	2.88889	9.88889	0.333333	21.1111	0	0	0	354.889	1.30228	2.44912	0.692891	0.0904745	0.00434152	0.148107	0	0	0	4.68722	190.556	479.333	35.6667	23.2222	2.11111	13.1111	0	0	0	744	14.0481	29.9762	2.62062	14.626	0.232366	16.7111	0	0	0	78.2143	40.8889	327.222	5.66667	14.6667	2.11111	238	0	0	0	628.556	19.7778	35.7778	0.555556	1.22222	0	10.3333	0	0	0	67.6667	0.0178224	0.0220349	0.014262	0.00437762	0	0	0	0	0	0.058497	1.66667	4.55556	0.666667	0.555556	0	0	0	0	0	7.44444	0.0205213	0.303827	0.0377568	0.443354	0	0.187748	0	0	0	0.993207	0.333333	3.55556	0.111111	0.555556	0	2.44444	0	0	0	7
23	1	781.859	214.059	1.81406	9.0703	0	13.6054	0	0	0	1020.41	1.75672	2.17548	0.87509	0.0615594	0.00249197	0.0856789	0	0	0	4.95701	896.145	427.211	34.4671	14.5125	2.72109	8.16327	0	0	0	1383.22	7.36103	25.2449	0.853237	10.8839	0	14.5241	0	0	0	58.8671	41.7234	349.206	5.44218	13.6054	0	236.735	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	226.25	3	9.875	0.375	22.125	0	0	0	261.625	1.23813	2.48834	0.669305	0.0934517	0.00454079	0.156788	0	0	0	4.65055	92	485.5	35.875	24.25	2	13.75	0	0	0	653.375	14.8965	30.6574	2.83061	14.9543	0.261412	16.9679	0	0	0	80.5681	40.75	323.75	5.625	14.625	2.375	238.25	0	0	0	625.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	97.2222	225.111	3.11111	9.44444	0.333333	22.1111	0	0	0	357.333	1.31553	2.42268	0.677527	0.0824225	0.00422943	0.146619	0	0	0	4.64901	195	487.222	35.3333	23.2222	2	12.8889	0	0	0	755.667	14.0535	30.1384	2.49953	14.6015	0.233385	16.703	0	0	0	78.2292	40.6667	329.222	5.44444	14.5556	2.11111	236.333	0	0	0	628.333	17.8889	36.4444	0.222222	1.88889	0	9.22222	0	0	0	65.6667	0.0150199	0.0235093	0.02117	0.0068123	0.000259775	9.95431e-006	0	0	0	0.0667813	1.88889	4.22222	0.666667	0.888889	0.111111	0.111111	0	0	0	7.88889	0.0679912	0.230761	0.147313	0.0741339	0	0.15653	0	0	0	0.676728	0.333333	2.22222	0.333333	0.222222	0	1.88889	0	0	0	5
24	1	793.651	212.245	3.62812	9.0703	0	12.6984	0	0	0	1031.29	1.79391	2.20279	0.893569	0.0634763	0.00262561	0.0870428	0	0	0	5.04342	941.497	431.746	34.4671	15.4195	2.72109	8.16327	0	0	0	1434.01	7.31904	25.5678	0.863867	10.9282	0	14.5652	0	0	0	59.2441	41.7234	350.113	5.44218	13.6054	0	234.921	0	0	0	645.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	226.75	3	9.375	0.375	23.25	0	0	0	262.75	1.24823	2.45578	0.649727	0.0841426	0.00439627	0.154956	0	0	0	4.59723	90.75	493.875	35.5	24.125	1.875	13.5	0	0	0	659.625	14.9092	30.7993	2.69292	14.9206	0.262558	16.9508	0	0	0	80.5354	40.5	325.875	5.375	14.5	2.375	236.5	0	0	0	625.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	100.556	224.778	3.33333	8.88889	0.333333	20.8889	0	0	0	358.778	1.33251	2.42535	0.681662	0.0845159	0.00384459	0.143554	0	0	0	4.67144	201.333	496.556	35.1111	23.1111	1.88889	12.6667	0	0	0	770.667	14.073	30.2418	2.04193	14.5579	0.23395	16.6935	0	0	0	77.842	40.3333	329.444	5.33333	14.2222	2.11111	234.222	0	0	0	625.667	14.7778	35.2222	0.333333	1.22222	0.111111	8.77778	0	0	0	60.4444	0.0071324	0.0196141	0.0116896	0.000983683	0	0.00155761	0	0	0	0.0409774	0.777778	4.55556	0.666667	1.11111	0	0.111111	0	0	0	7.22222	0.0584411	0.266286	0.472725	0.0884856	0.000984136	0.15749	0	0	0	1.04441	0.555556	2.66667	0.111111	0.333333	0.111111	2.33333	0	0	0	6.11111
25	1	820.862	212.245	2.72109	9.0703	0	11.7914	0	0	0	1056.69	1.82836	2.18282	0.912388	0.0654913	0.00276282	0.0570009	0	0	0	5.04882	995.918	439.909	35.3741	16.3265	2.72109	6.34921	0	0	0	1496.6	7.37598	25.8469	0.874564	10.9352	0	14.5516	0	0	0	59.5843	41.7234	351.02	5.44218	12.6984	0	234.014	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	226.125	3.375	8.75	0.375	22	0	0	0	260.625	1.26291	2.4625	0.652041	0.086234	0.00394441	0.155676	0	0	0	4.62331	90.375	503.375	35.125	23.875	1.75	13.5	0	0	0	668	14.9241	30.8813	2.17664	14.8706	0.263194	16.9384	0	0	0	80.0542	40.125	326	5.25	14.25	2.375	234.125	0	0	0	622.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	96.6667	223	2.55556	8.66667	0.333333	21	0	0	0	352.222	1.33431	2.41004	0.670361	0.0869168	0.00276695	0.138181	0	0	0	4.64258	205.889	507.889	35	23.2222	1.55556	12.3333	0	0	0	785.889	14.0872	30.3812	1.96485	14.3298	0.233672	16.6557	0	0	0	77.6525	40.1111	330.667	5.22222	13.8889	2.22222	232.444	0	0	0	624.556	20.5556	33.6667	0.555556	1	0.111111	8.44444	0	0	0	64.3333	0.0228665	0.0110607	0.016837	0.000718554	0.000162785	0	0	0	0	0.0516455	2	3.33333	0.555556	0.888889	0.111111	0	0	0	0	6.88889	0.0635159	0.258499	0.101377	0.27242	0.00234769	0.188887	0	0	0	0.887046	0.444444	3.11111	0.222222	0.333333	0.111111	2.22222	0	0	0	6.44444
26	1	789.116	200.454	2.72109	9.97732	0	12.6984	0	0	0	1014.97	1.89631	2.1503	0.870539	0.0675096	0.00290361	0.0579583	0	0	0	5.04551	1042.18	458.05	33.5601	16.3265	2.72109	6.34921	0	0	0	1559.18	7.37891	26.1338	0.885327	10.979	0	14.3655	0	0	0	59.7425	40.8163	352.834	5.44218	12.6984	0	229.478	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	225.75	2.5	8.375	0.375	22	0	0	0	259	1.2559	2.45081	0.645354	0.0886717	0.00271266	0.149528	0	0	0	4.59298	89.125	514.125	35.25	24	1.375	13.125	0	0	0	677	14.9404	30.9965	2.08845	14.608	0.262881	16.9143	0	0	0	79.8106	40	327	5.125	13.875	2.5	232.625	0	0	0	621.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	97.8889	223.667	2	8.44444	0.555556	22	0	0	0	354.556	1.34485	2.39052	0.653479	0.0790358	0.0028694	0.13692	0	0	0	4.60767	210.556	517.444	35	23.7778	1.55556	12	0	0	0	800.333	14.1103	30.5091	1.97845	13.5999	0.234697	16.6746	0	0	0	77.1071	40.2222	332.111	5.22222	13.2222	2.22222	230.222	0	0	0	623.222	18.2222	34.8889	0.333333	1.11111	0.111111	9.22222	0	0	0	63.8889	0.00967726	0.0135396	0.0324553	0.00667088	0	0.00152999	0	0	0	0.063873	1.22222	4.77778	0.555556	0.444444	0	0.222222	0	0	0	7.22222	0.0592054	0.273428	0	0.777762	0	0.12585	0	0	0	1.23625	0.222222	3	0	0.777778	0	2.33333	0	0	0	6.33333
27	1	799.093	200.454	1.81406	9.97732	0	16.3265	0	0	0	1027.66	1.98328	2.09764	0.811664	0.0690314	0.00304798	0.0432081	0	0	0	5.00787	1086.62	464.399	32.6531	16.3265	2.72109	5.44218	0	0	0	1608.16	7.43558	26.4122	0.896156	11.0229	0	14.476	0	0	0	60.2427	40.8163	356.463	5.44218	12.6984	0	229.478	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	226.625	2	8.125	0.625	22.75	0	0	0	260.125	1.2561	2.43479	0.63474	0.079611	0.00280803	0.150171	0	0	0	4.55822	88.25	524.125	35.375	24.625	1.375	12.875	0	0	0	686.625	14.9594	31.1083	2.10225	13.7808	0.264034	16.9218	0	0	0	79.1366	40.125	328.25	5.125	13.125	2.5	230.125	0	0	0	619.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	96.6667	228.778	2.55556	8.66667	0.555556	24	0	0	0	361.222	1.3492	2.38624	0.654945	0.0793651	0.00286871	0.125684	0	0	0	4.5983	214.556	524.333	34.5556	23.4444	1.44444	11.4444	0	0	0	809.778	14.09	30.5554	1.94186	13.3373	0.232755	16.7055	0	0	0	76.8628	40.3333	330.778	5.11111	12.6667	2.11111	229	0	0	0	620	21.5556	35.4444	0.111111	0.666667	0.111111	7.88889	0	0	0	65.7778	0.011714	0.0211726	0.0138694	0.00277416	0.000105198	0	0	0	0	0.0496354	1.88889	5.55556	0.666667	1.11111	0.111111	0	0	0	0	9.33333	0.107424	0.333354	0.0502487	0.303415	0.0029725	0.12487	0	0	0	0.922283	0.333333	4.55556	0.111111	0.555556	0.111111	2	0	0	0	7.66667
28	1	789.116	212.245	1.81406	10.8844	0	21.7687	0	0	0	1035.83	2.00134	2.09646	0.758645	0.0708238	0.00319593	0.0439697	0	0	0	4.97443	1127.44	469.841	31.746	17.2336	2.72109	5.44218	0	0	0	1654.42	7.53085	26.3598	0.907052	11.0669	0	14.4659	0	0	0	60.3305	41.7234	352.834	5.44218	12.6984	0	226.757	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	231.125	2.625	8.25	0.625	24.25	0	0	0	266.875	1.25885	2.42879	0.643961	0.0797503	0.00278686	0.137455	0	0	0	4.5516	87.125	531	35	24.125	1.25	12.25	0	0	0	690.75	14.9243	31.1713	2.05959	13.4794	0.26185	16.9594	0	0	0	78.8557	40.125	327.25	5	12.5	2.375	229.125	0	0	0	616.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	96.1111	226	2.44444	8.11111	0.333333	23.7778	0	0	0	356.778	1.36523	2.34493	0.646168	0.0776898	0.00296964	0.116215	0	0	0	4.5532	218.667	532.333	34	23.8889	1.44444	10.8889	0	0	0	821.222	14.1369	30.4762	1.93532	12.9417	0.233752	16.7072	0	0	0	76.4311	40.3333	331.444	5	12	2.11111	227.556	0	0	0	618.444	18.4444	35.1111	0.222222	0.777778	0.333333	9.44444	0	0	0	64.3333	0.00970322	0.0251088	0.0240253	0.00483075	0	0	0	0	0	0.0636681	1	5	0.777778	0.777778	0	0	0	0	0	7.55556	0.0307907	0.492313	0.0198981	0.435288	0	0.15175	0	0	0	1.13004	0.222222	4.33333	0.111111	0.666667	0	2.11111	0	0	0	7.44444
29	1	784.581	231.293	1.81406	12.6984	0	19.9546	0	0	0	1050.34	2.09622	1.99294	0.774891	0.0731151	0.00334746	0.0291405	0	0	0	4.96965	1166.44	471.655	31.746	18.1406	2.72109	4.53515	0	0	0	1695.24	7.5887	26.6588	0.918015	11.111	0	14.6165	0	0	0	60.893	41.7234	358.277	5.44218	12.6984	0	227.664	0	0	0	645.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	225.25	2.5	7.375	0.375	24.125	0	0	0	259.625	1.26415	2.39758	0.632119	0.0775663	0.00287952	0.126726	0	0	0	4.50101	86.375	539.875	34.375	24.5	1.25	11.625	0	0	0	698	14.9698	31.0451	2.05072	13.0282	0.262971	16.9443	0	0	0	78.301	40.125	327.25	4.875	11.75	2.375	227.5	0	0	0	613.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	93	225.778	2.44444	7.22222	0.333333	25.2222	0	0	0	354	1.33538	2.33772	0.649778	0.0707791	0.00254765	0.108118	0	0	0	4.50432	222.778	541.556	33.6667	23.5556	1.33333	10.2222	0	0	0	833.111	14.1907	30.6648	1.93246	12.9358	0.0872528	16.7255	0	0	0	76.5366	41	331.111	4.88889	12	2.11111	226.444	0	0	0	617.556	20.4444	35.1111	0	1	0	8.55556	0	0	0	65.1111	0.0234382	0.0289678	0.0114565	0.00562481	0	0.0022713	0	0	0	0.0717585	2.33333	5.66667	1	1.44444	0	0.222222	0	0	0	10.6667	0.0569483	0.18658	0.0160381	0.048331	0.148025	0.130876	0	0	0	0.586799	0.333333	3.33333	0.111111	0.111111	0.111111	1.55556	0	0	0	5.55556
30	1	759.184	228.571	1.81406	9.97732	0	24.4898	0	0	0	1024.04	2.13608	1.99506	0.765428	0.0740991	0.00350256	0.0297041	0	0	0	5.00387	1216.33	485.261	30.839	19.0476	2.72109	4.53515	0	0	0	1758.73	7.68515	26.8154	0.79812	11.1552	0	14.6688	0	0	0	61.1227	42.6304	355.556	4.53515	12.6984	0	225.85	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	224.625	2.5	6.75	0.375	25.125	0	0	0	259.375	1.22543	2.39021	0.637757	0.0696731	0.00238341	0.117539	0	0	0	4.44299	84.125	548.75	34.125	24	1.125	10.875	0	0	0	703	15.0179	31.2398	2.06403	13.0155	0.0981593	16.9593	0	0	0	78.3946	40.75	327.25	4.875	11.75	2.375	226.5	0	0	0	613.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
