Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	12.1111	0	12.1111	0	0	0	0	0	0	0.00492242	0.310036	0	0.314958	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0	12.2188	0	12.2188	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000716425	0	0.000716425	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.177787	0	0.177787	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0087933	0.345912	0	0.354706	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	13.6547	0	13.6547	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	12.8254	0	12.8254	0	0	0	0	0	0	0.00432478	0.303373	0	0.307698	0	0	0	0	0	0	1.52381	47.619	0	49.1429	0	0	0	0	0	0	0	11.9537	0	11.9537	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00519356	0.311564	0	0.316758	0	0	0	0	0	0	1.55556	50.1111	0	51.6667	0	0	0	0	0	0	0	12.2573	0	12.2573	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00284577	0	0.00284577	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0387942	0	0.0387942	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00918019	0.358371	0	0.367551	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	13.7193	0	13.7193	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.00457741	0.303295	0	0.307873	0	0	0	0	0	0	1.52381	49.3968	0	50.9206	0	0	0	0	0	0	0	11.9883	0	11.9883	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00547356	0.301123	0	0.306596	0	0	0	0	0	0	1.55556	50.8889	0	52.4444	0	0	0	0	0	0	0	12.256	0	12.256	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00282994	0	0.00282994	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.090765	0	0.090765	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00957686	0.369442	0	0.379019	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	13.7842	0	13.7842	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00483873	0.289743	0	0.294582	0	0	0	0	0	0	1.52381	50.0317	0	51.5556	0	0	0	0	0	0	0	11.9775	0	11.9775	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00576243	0.300587	0	0.30635	0	0	0	0	0	0	1.55556	51.4444	0	53	0	0	0	0	0	0	0	12.0616	0	12.0616	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00231319	0	0.00231319	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.274334	0	0.274334	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00998332	0.382552	0	0.392535	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	13.8494	0	13.8494	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.00510873	0.287212	0	0.292321	0	0	0	0	0	0	1.52381	50.5397	0	52.0635	0	0	0	0	0	0	0	11.7458	0	11.7458	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00606016	0.301412	0	0.307472	0	0	0	0	0	0	1.55556	52	0	53.5556	0	0	0	0	0	0	0	11.6854	0	11.6854	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00338489	0	0.00338489	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.453282	0	0.453282	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0103996	0.377018	0	0.387417	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	13.9339	0	13.9339	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00538742	0.288993	0	0.29438	0	0	0	0	0	0	1.52381	51.3016	0	52.8254	0	0	0	0	0	0	0	11.3035	0	11.3035	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00636676	0.307142	0	0.313509	0	0	0	0	0	0	1.55556	52.5556	0	54.1111	0	0	0	0	0	0	0	11.6359	0	11.6359	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00088041	0	0.00088041	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.12346	0	0.12346	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0108256	0.390218	0	0.401044	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	14.0003	0	14.0003	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.0056748	0.293611	0	0.299286	0	0	0	0	0	0	1.52381	51.9365	0	53.4603	0	0	0	0	0	0	0	11.2373	0	11.2373	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00668223	0.308827	0	0.315509	0	0	0	0	0	0	1.55556	53.8889	0	55.4444	0	0	0	0	0	0	0	11.6859	0	11.6859	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00277217	0	0.00277217	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0261154	0	0.0261154	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0112614	0.385397	0	0.396658	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	14.0858	0	14.0858	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00597086	0.296271	0	0.302242	0	0	0	0	0	0	1.52381	53.2063	0	54.7302	0	0	0	0	0	0	0	11.282	0	11.282	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00683068	0.314734	0	0.321565	0	0	0	0	0	0	1.44444	53.5556	0	55	0	0	0	0	0	0	0	11.7232	0	11.7232	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000175891	0.00580273	0	0.00597862	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.0317699	0	0.0317699	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.011707	0.389857	0	0.401564	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	14.1535	0	14.1535	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00607459	0.302385	0	0.30846	0	0	0	0	0	0	1.39683	52.6984	0	54.0952	0	0	0	0	0	0	0	11.3148	0	11.3148	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00714864	0.316016	0	0.323165	0	0	0	0	0	0	1.44444	53.3333	0	54.7778	0	0	0	0	0	0	0	11.7864	0	11.7864	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00567933	0	0.00567933	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.010617	0	0.010617	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0121624	0.398746	0	0.410909	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.2215	0	14.2215	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00637061	0.302558	0	0.308929	0	0	0	0	0	0	1.39683	52.1905	0	53.5873	0	0	0	0	0	0	0	11.3771	0	11.3771	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00747484	0.313813	0	0.321288	0	0	0	0	0	0	1.44444	54.2222	0	55.6667	0	0	0	0	0	0	0	11.8563	0	11.8563	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00198675	0	0.00198675	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0116187	0	0.0116187	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0126276	0.39395	0	0.406578	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.2587	0	14.2587	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00667459	0.300774	0	0.307448	0	0	0	0	0	0	1.39683	53.0794	0	54.4762	0	0	0	0	0	0	0	11.4515	0	11.4515	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00780927	0.30848	0	0.316289	0	0	0	0	0	0	1.44444	54.3333	0	55.7778	0	0	0	0	0	0	0	11.9311	0	11.9311	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00272475	0	0.00272475	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00943928	0	0.00943928	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0131026	0.389291	0	0.402393	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.3457	0	14.3457	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00698653	0.295393	0	0.302379	0	0	0	0	0	0	1.39683	53.2063	0	54.6032	0	0	0	0	0	0	0	11.5244	0	11.5244	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00815193	0.310124	0	0.318276	0	0	0	0	0	0	1.44444	54.1111	0	55.5556	0	0	0	0	0	0	0	11.9843	0	11.9843	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000357293	0	0.000357293	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0270805	0	0.0270805	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0135873	0.384542	0	0.398129	0	0	0	0	0	0	1.71674	62.6609	0	64.3777	0	0	0	0	0	0	0	14.4338	0	14.4338	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00730643	0.297999	0	0.305306	0	0	0	0	0	0	1.39683	52.6984	0	54.0952	0	0	0	0	0	0	0	11.5723	0	11.5723	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00850283	0.315503	0	0.324006	0	0	0	0	0	0	1.44444	55.1111	0	56.5556	0	0	0	0	0	0	0	11.8742	0	11.8742	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00165703	0	0.00165703	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.185707	0	0.185707	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0140819	0.379659	0	0.393741	0	0	0	0	0	0	1.71674	62.6609	0	64.3777	0	0	0	0	0	0	0	14.5228	0	14.5228	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.0076343	0.304895	0	0.31253	0	0	0	0	0	0	1.39683	53.8413	0	55.2381	0	0	0	0	0	0	0	11.4335	0	11.4335	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.00886196	0.315684	0	0.324546	0	0	0	0	0	0	1.44444	55.5556	0	57	0	0	0	0	0	0	0	11.8981	0	11.8981	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0021227	0	0.0021227	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0558679	0	0.0558679	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0145862	0.353266	0	0.367852	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	14.6314	0	14.6314	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00797012	0.309033	0	0.317003	0	0	0	0	0	0	1.39683	54.8571	0	56.254	0	0	0	0	0	0	0	11.4449	0	11.4449	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00922932	0.31285	0	0.32208	0	0	0	0	0	0	1.44444	57	0	58.4444	0	0	0	0	0	0	0	11.9025	0	11.9025	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00528335	0	0.00528335	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0756593	0	0.0756593	0	0	0	0	0	0	0	0.555556	0	0.555556
