Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	173	0	2	0	0	0	63	0	0	238	0.126242	0.002983	0.00458208	0	0	0.0823326	0.891713	0	0	1.10785	219	2	4	0	0	9	245	0	0	479	1.6488	0	1.40791	0	0	0.16703	13.857	0.0215942	0	17.1023	7	0	2	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	1.125	0	0	0.375	66.75	0	0	68.25	0.0780601	0.00607785	0.0531435	0	0	0.0515406	0.940485	0	0	1.12931	6.125	2.375	4.125	0	0	7.625	232.125	0	0	252.375	9.76734	0	1.33125	0	0	0.26127	26.455	0.0188949	0	37.8337	4.75	0	1	0	0	4.5	47.625	0.875	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	19.4444	0	1.33333	0	0	0.444444	64.6667	0	0	85.8889	0.0864379	0.00603017	0.0375181	0	0	0.0534704	0.949876	0	0	1.13333	30.7778	2.33333	3.88889	0	0	7.33333	240.222	0	0	284.556	8.87163	0	1.35534	0	0	0.241524	23.0215	0.0197874	0	33.5098	4.88889	0	1.22222	0	0	4.44444	47.4444	0.888889	0	58.8889	3.88889	0	0	0	0	0	7.77778	0	0	11.6667	0	0	0.00106948	0	0	0.00261995	0.00714357	0	0	0.010833	0	0	0.222222	0	0	0.444444	2.33333	0	0	3	0.00731889	0	0	0	0	0.0116605	2.18341	0	0	2.20239	0.111111	0	0	0	0	0.111111	1	0	0	1.22222
24	1	175	0	2	0	0	0	59	0	0	236	0.139939	0.00319291	0.00509701	0	0	0.0706357	0.894194	0	0	1.11306	228	2	4	0	0	8	257	0	0	499	1.66032	0	1.41526	0	0	0.169204	13.6811	0.0222608	0	16.9481	7	0	2	0	0	5	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	1.25	0	0	0.5	65.375	0	0	67.125	0.0797502	0.00638483	0.0415707	0	0	0.0513247	0.956836	0	0	1.13587	6.125	2.375	3.875	0	0	7.25	238.125	0	0	257.75	9.77304	0	1.34785	0	0	0.250564	24.1891	0.0194782	0	35.58	4.625	0	1.125	0	0	4.375	47.25	0.875	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	19.2222	0	1.22222	0	0	0.222222	65.5556	0.111111	0	86.3333	0.0896694	0.00633477	0.0385235	0	0	0.052629	0.946812	0	0	1.13397	32.4444	2.33333	4.22222	0	0	7.22222	245.333	0	0	291.556	8.88523	0	1.33354	0	0	0.24576	23.1295	0.020389	0	33.6144	4.88889	0	1.11111	0	0	4.55556	47.7778	0.888889	0	59.2222	2.88889	0	0.111111	0	0	0.222222	6	0	0	9.22222	1.59056e-005	0	0	0	0	0	0.0261586	0	0	0.0261745	0.111111	0	0	0	0	0	3.66667	0	0	3.77778	0	0	0.027274	0	0	0	0.037489	0	0	0.064763	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
25	1	173	0	3	0	0	0	53	0	0	229	0.155329	0.00341003	0.00563944	0	0	0.0545928	0.797932	0	0	1.0169	243	2	4	0	0	7	260	0	0	516	1.67188	0	1.42263	0	0	0.188712	13.8724	0.0229376	0	17.1786	7	0	2	0	0	6	51	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	1	0	0	0.25	67.125	0.125	0	68.5	0.081462	0.00670036	0.042634	0	0	0.0523835	0.965421	0	0	1.1486	6.125	2.375	4.25	0	0	7.25	243.5	0	0	263.5	9.7869	0	1.32241	0	0	0.252891	24.2866	0.0200704	0	35.6689	4.625	0	1	0	0	4.375	47.375	0.875	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	19.6667	0	1.22222	0	0	0.222222	63.4444	0.111111	0	84.6667	0.0929748	0.00664778	0.0394256	0	0	0.051788	0.959496	0	0	1.15033	33.3333	2.33333	4.11111	0	0	7.11111	253.111	0	0	300	8.89886	0	1.33876	0	0	0.250029	22.6474	0.0183746	0	33.1535	4.88889	0	1.11111	0	0	4.66667	47.5556	0.777778	0	59	3.88889	0	0.111111	0	0	0.222222	8	0	0	12.2222	0	0	0.000119262	0	0	0	0.0114192	0	0	0.0115385	0	0	0.222222	0	0	0	2.22222	0	0	2.44444	0	0	0	0	0	0	0.628022	0.00262495	0	0.630647	0	0	0	0	0	0	0.777778	0.111111	0	0.888889
26	1	177	0	1	0	0	0	56	0	0	234	0.171211	0.00363436	0.00620939	0	0	0.0556439	0.797716	0	0	1.03441	251	2	4	0	0	7	264	0	0	528	1.68348	0	1.43003	0	0	0.191233	14.0285	0.0236245	0	17.3569	7	0	2	0	0	6	52	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	1.25	0	0	0.25	64.375	0.125	0	66	0.0831953	0.00702446	0.0435776	0	0	0.051306	0.979718	0	0	1.16482	6.125	2.375	4.125	0	0	7.125	251.75	0	0	271.5	9.80078	0	1.32735	0	0	0.257379	23.7248	0.0177184	0	35.128	4.625	0	1	0	0	4.5	47	0.75	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	18.5556	0	1	0	0	0.333333	62.3333	0.111111	0	82.3333	0.0962669	0.00696921	0.0402827	0	0	0.0489263	0.998163	0	0	1.19061	34.5556	2.33333	4.11111	0	0	6.77778	259.333	0	0	307.111	8.90294	0	1.34399	0	0	0.249862	22.6699	0.0189168	0	33.1856	4.77778	0	1.11111	0	0	4.66667	47	0.777778	0	58.3333	4.44444	0	0.222222	0	0	0.111111	7.44444	0	0	12.2222	0.000230121	0	0.000180205	0	0	0.00199007	0.00727814	0	0	0.00967854	0.333333	0	0.111111	0	0	0.222222	3	0	0	3.66667	0.00958413	0	0	0	0	0.00450151	0.10134	0	0	0.115425	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
27	1	167	0	2	0	0	0	59	0	0	228	0.186799	0.00386589	0.00518501	0	0	0.0393774	0.835111	0	0	1.07034	262	2	3	0	0	6	264	0	0	537	1.69513	0	1.43746	0	0	0.211102	14.1491	0.0243216	0	17.5171	7	0	2	0	0	7	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.875	0	0	0.375	62.75	0.125	0	64.125	0.0849504	0.00735712	0.0446699	0	0	0.0501199	1.01854	0	0	1.20564	6.125	2.375	4.25	0	0	6.875	258.75	0	0	278.375	9.80391	0	1.33231	0	0	0.254707	23.735	0.0182412	0	35.1442	4.5	0	1	0	0	4.375	46.375	0.75	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	19.1111	0	0.666667	0	0	0.333333	61.4444	0.111111	0	81.6667	0.0990848	0.00729905	0.041361	0	0	0.0499304	1.02964	0	0	1.22731	35.1111	2.33333	4.44444	0	0	6.77778	264.444	0	0	313.111	8.91651	0	1.34923	0	0	0.252265	22.7117	0.0194668	0	33.2492	4.77778	0	1.11111	0	0	4.66667	46.5556	0.777778	0	57.8889	3.77778	0	0.111111	0	0	0.111111	8.22222	0	0	12.2222	0.000782624	0	0	0	0	0	0.0119206	0	0	0.0127032	0.444444	0	0	0	0	0	3	0	0	3.44444	0	0	0	0	0	0	0.0856518	0	0	0.0856518	0	0	0	0	0	0	0.555556	0	0	0.555556
28	1	172	0	2	0	0	0	66	0	0	240	0.202495	0.00410464	0.00565718	0	0	0.0402127	0.845365	0	0	1.09783	268	2	3	0	0	6	267	0	0	546	1.70682	0	1.44491	0	0	0.213977	14.2703	0.0250287	0	17.661	7	0	2	0	0	7	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.5	0	0	0.375	60.875	0.125	0	61.875	0.0861586	0.00769834	0.045824	0	0	0.0511452	1.05267	0	0	1.2435	6	2.375	4.625	0	0	6.875	264.125	0	0	284	9.81773	0	1.33728	0	0	0.257051	23.7669	0.0187716	0	35.1977	4.5	0	1	0	0	4.375	45.875	0.75	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	19.3333	0	0.666667	0	0	0.444444	59.5556	0.111111	0	80.1111	0.0932004	0.00763729	0.0383047	0	0	0.0490362	1.04773	0	0	1.23591	36.1111	2.33333	4.44444	0	0	6.55556	270.222	0	0	319.667	8.93956	0	1.34336	0	0	0.254682	22.7397	0.0200247	0	33.2973	5	0	1	0	0	4.66667	46.5556	0.777778	0	58	3.33333	0	0	0	0	0.111111	7.33333	0	0	10.7778	0.000203615	0	0.00416465	0	0	0.00190948	0.0145578	0	0	0.0208356	0.222222	0	0.222222	0	0	0.222222	3.44444	0	0	4.11111	0	0	0.0111326	0	0	0	0.111534	0	0	0.122666	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
29	1	174	0	2	0	0	0	70	0	0	246	0.220277	0.0043506	0.00614998	0	0	0.0410577	0.889468	0	0	1.1613	279	2	3	0	0	6	272	0	0	562	1.71855	0	1.45238	0	0	0.216872	14.0864	0.025746	0	17.5	7	0	2	0	0	7	51	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.5	0	0	0.5	58.25	0.125	0	59.375	0.0773158	0.00804813	0.042324	0	0	0.0500335	1.06751	0	0	1.24523	5.75	2.375	4.625	0	0	6.625	270	0	0	289.375	9.84219	0	1.32973	0	0	0.259408	23.8214	0.0193095	0	35.272	4.75	0	0.875	0	0	4.375	46	0.75	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	20.8889	0	0.444444	0	0	0.666667	60	0	0	82	0.095893	0.00798396	0.0392704	0	0	0.0500266	1.07345	1.06061e-005	0	1.26664	37	2.33333	4.44444	0	0	6.55556	275.111	0.111111	0	325.556	8.88787	0	1.34846	0	0	0.249337	22.2954	0.0205905	0	32.8016	4.77778	0	1	0	0	4.44444	46.5556	0.777778	0	57.5556	2.55556	0	0.222222	0	0	0	7.22222	0	0	10	0.00108081	0	7.18961e-005	0	0	0	0.00799985	0	0	0.00915256	0.444444	0	0.111111	0	0	0	3.55556	0	0	4.11111	0.0654872	0	0	0	0	0.00777554	0.58387	0	0	0.657133	0.222222	0	0	0	0	0.222222	0.444444	0	0	0.888889
30	1	188	0	1	0	0	0	65	0	0	254	0.238488	0.00460377	0.00677581	0	0	0.0419125	0.858493	0	0	1.15027	288	2	4	0	0	6	277	0	0	577	1.73033	0	1.45988	0	0	0.219788	14.281	0.0264735	0	17.7175	7	0	2	0	0	7	53	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.75	59.375	0	0	60.5	0.0780686	0.00840648	0.0433322	0	0	0.0510409	1.10032	1.19319e-005	0	1.28118	5.625	2.375	4.5	0	0	6.625	274.875	0.125	0	294.125	9.78256	0	1.33453	0	0	0.25303	23.2972	0.0198551	0	34.6872	4.5	0	0.875	0	0	4.125	45.75	0.75	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	21.2222	0	0.333333	0	0	0.666667	60.1111	0	0	82.3333	0.0995825	0.00833903	0.0393724	0	0	0.0501755	1.09995	1.45883e-005	0	1.29744	37.6667	2.33333	4.55556	0	0	6.44444	279.778	0.111111	0	330.889	8.90128	0	1.35356	0	0	0.251682	22.3877	0.0211642	0	32.9154	4.77778	0	1	0	0	4.44444	46.5556	0.777778	0	57.5556	4.77778	0	0	0	0	0.111111	7.11111	0	0	12	0.000150207	0	0.000972541	0	0	0.00085219	0.0128659	0	0	0.0148408	0.222222	0	0.111111	0	0	0.111111	3.88889	0	0	4.33333	0	0	0	0	0	0	0.0415306	0	0	0.0415306	0	0	0	0	0	0	0.333333	0	0	0.333333
31	1	191	0	1	0	0	0	66	0	0	258	0.258483	0.00486416	0.00735263	0	0	0.0427772	0.904452	0	0	1.21793	294	2	4	0	0	6	282	0	0	588	1.74216	0	1.4674	0	0	0.222725	14.2792	0.0272111	0	17.7387	7	0	2	0	0	7	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.75	59.375	0	0	60.375	0.0797199	0.00877339	0.0433749	0	0	0.0511003	1.12439	1.64118e-005	0	1.30738	5.625	2.375	4.625	0	0	6.5	279.5	0.125	0	298.75	9.79617	0	1.33933	0	0	0.255302	23.4013	0.0204083	0	34.8125	4.5	0	0.875	0	0	4.125	45.875	0.75	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	19.8889	0	0.333333	0	0	0.666667	61.6667	0.111111	0	82.6667	0.101859	0.00870252	0.0404231	0	0	0.0500007	1.12373	1.92038e-005	0	1.32473	38.4444	2.33333	4.55556	0	0	6.33333	285.111	0.111111	0	336.889	8.84428	0	1.35868	0	0	0.25404	22.2869	0.0217457	0	32.7656	4.66667	0	1	0	0	4.44444	46.1111	0.777778	0	57	4.88889	0	0.111111	0	0	0.222222	6.55556	0	0	11.7778	0.00172979	0	0	0	0	0.001169	0.0126852	0	0	0.015584	0.333333	0	0	0	0	0.111111	2.33333	0	0	2.77778	0.0704503	0	0	0	0	0	0.239237	0	0	0.309687	0.111111	0	0	0	0	0	0.888889	0	0	1
32	1	179	0	1	0	0	0	61	0	0	241	0.280874	0.00513175	0.00795697	0	0	0.0436516	0.919409	0	0	1.25702	303	2	4	0	0	6	291	0	0	606	1.75402	0	1.47495	0	0	0.225681	14.3379	0.0279588	0	17.8205	7	0	2	0	0	7	51	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.25	0	0	0.75	61.75	0.125	0	62.875	0.0794824	0.00914887	0.0444814	0	0	0.0507943	1.14927	2.16043e-005	0	1.3332	5.375	2.375	4.625	0	0	6.375	284.375	0.125	0	303.25	9.73056	0	1.34415	0	0	0.257585	23.2805	0.0209691	0	34.6338	4.375	0	0.875	0	0	4.125	45.5	0.75	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	20.1111	0	0.222222	0	0	0.555556	60.6667	0.222222	0	81.7778	0.105871	0.00907442	0.0415177	0	0	0.0509847	1.15596	2.44527e-005	0	1.36343	39.6667	2.33333	4.66667	0	0	6.33333	290	0.111111	0	343.111	8.85744	0	1.36382	0	0	0.256412	21.8528	0.0223352	0	32.3528	4.66667	0	1	0	0	4.44444	45.8889	0.777778	0	56.7778	3.33333	0	0.111111	0	0	0.222222	7.11111	0	0	10.7778	0.000142151	0	0	0	0	0	0.0140161	0	0	0.0141583	0.222222	0	0	0	0	0	4.11111	0	0	4.33333	0	0	0	0	0	0	0.563098	0	0	0.563098	0	0	0	0	0	0	0.444444	0	0	0.444444
33	1	181	0	0	0	0	0	56	0	0	237	0.303916	0.00540655	0.00870121	0	0	0.0445359	0.929559	0	0	1.29212	314	2	5	0	0	6	298	0	0	625	1.76594	0	1.48252	0	0	0.228658	14.4585	0.0287166	0	17.9643	7	0	2	0	0	7	51	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.625	61.25	0.25	0	62.375	0.0811157	0.0095329	0.0456197	0	0	0.0517908	1.18426	2.75093e-005	0	1.37235	5.375	2.375	4.625	0	0	6.375	289	0.125	0	307.875	9.74387	0	1.34898	0	0	0.259881	22.7771	0.0215375	0	34.1513	4.375	0	0.875	0	0	4.125	45.25	0.75	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	20.4444	0	0.333333	0	0	0.555556	59.6667	0.111111	0	81.1111	0.104996	0.00945473	0.0426358	0	0	0.0465788	1.18715	3.0335e-005	0	1.39085	40.2222	2.33333	4.66667	0	0	6	295	0.111111	0	348.333	8.85848	0	1.36896	0	0	0.262618	21.8904	0.0229325	0	32.4034	4.66667	0	1	0	0	4.66667	45.5556	0.777778	0	56.6667	3.44444	0	0	0	0	0.111111	8	0.111111	0	11.6667	0.000438453	0	0	0	0	0.0015782	0.0122855	0	0	0.0143022	0.555556	0	0	0	0	0.111111	2.66667	0	0	3.33333	0.0168718	0	0	0	0	0	0.0944838	0	0	0.111356	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
34	1	184	0	0	0	0	0	58	0	0	242	0.325389	0.00568856	0.00940333	0	0	0.04543	0.962586	0	0	1.3485	320	2	5	0	0	6	304	0	0	637	1.77789	0	1.49011	0	0	0.231655	14.0872	0.0294846	0	17.6163	7	0	2	0	0	7	50	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.625	59.875	0.125	0	61	0.0774472	0.0099255	0.0467899	0	0	0.0467225	1.21523	3.41268e-005	0	1.39615	5.25	2.375	4.625	0	0	6	293.875	0.125	0	312.25	9.74356	0	1.35382	0	0	0.266488	22.8658	0.0221135	0	34.2518	4.375	0	0.875	0	0	4.375	45	0.75	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	19.5556	0	0.555556	0	0	0.333333	59.7778	0.111111	0	80.3333	0.107437	0.00984345	0.0335409	0	0	0.0475066	1.20453	3.68506e-005	0	1.40289	41.3333	2.33333	4.55556	0	0	6	301.111	0.111111	0	355.444	8.8664	0	1.38437	0	0	0.265085	21.0043	0.0235377	0	31.5437	4.55556	0	1.11111	0	0	4.66667	45.2222	0.777778	0	56.3333	4.22222	0	0	0	0	0.222222	6.33333	0	0	10.7778	0.00195528	0	0	0	0	0	0.0278942	0	0	0.0298495	0.333333	0	0	0	0	0	3.66667	0	0	4	0.00522536	0	0	0	0	0	1.01794	0	0	1.02316	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
35	1	176	0	0	0	0	0	59	0	0	235	0.349187	0.00597779	0.0101398	0	0	0.0463338	0.999081	0	0	1.41072	331	2	5	0	0	6	308	0	0	652	1.78989	0	1.49773	0	0	0.234673	14.0845	0.0302627	0	17.637	7	0	2	0	0	7	49	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
