Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	101.778	235.778	3	10.3333	0.222222	22	0	0	0	373.111	1.27265	2.53848	0.679334	0.0994107	0.00484961	0.163625	0	0	0	4.75835	177.556	473.667	37.3333	22.8889	2.66667	14.1111	0	0	0	728.222	14.3476	31.6502	2.37175	14.8764	0.246087	16.9841	0	0	0	80.4761	42.1111	325.556	6.22222	15.8889	1.88889	244.222	0	0	0	635.889	18.3333	35.6667	0.444444	1.33333	0	9	0	0	0	64.7778	0.00845783	0.02016	0.0162879	0.00483152	0	0.00340205	0	0	0	0.0531393	0.888889	4.33333	1	0.777778	0	0.333333	0	0	0	7.33333	0.0706249	0.220129	0.0152249	0.334536	0	0.0832209	0	0	0	0.723736	0.222222	2.55556	0.111111	0.444444	0	1.22222	0	0	0	4.55556
21	1	830.839	223.129	3.62812	5.44218	0	19.9546	0	0	0	1082.99	1.61796	2.3921	0.826944	0.121306	0.00223544	0.0847084	0	0	0	5.04525	780.045	435.374	40.8163	21.7687	2.72109	9.97732	0	0	0	1290.7	6.74064	27.6378	1.19243	8.39346	0.0383938	15.2539	0	0	0	59.2567	40.8163	334.694	5.44218	15.4195	1.81406	253.061	0	0	0	651.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	237.625	3	10.875	0.25	22.125	0	0	0	273.875	1.22509	2.55472	0.656522	0.0951196	0.00514774	0.174418	0	0	0	4.71102	93.5	477.625	37	22.75	2.625	14.625	0	0	0	648.125	15.3153	32.3116	2.59667	15.5792	0.271557	17.1807	0	0	0	83.2551	42.25	323.875	6.5	15.75	1.875	243.125	0	0	0	633.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	100.444	236.778	3.22222	9.66667	0.333333	20.5556	0	0	0	371	1.28309	2.51639	0.676186	0.102131	0.00502166	0.158132	0	0	0	4.74096	181.444	484.111	36.4444	22.7778	2.66667	13.7778	0	0	0	741.222	14.3183	31.8371	2.37151	14.7882	0.247166	17.0239	0	0	0	80.5861	42.2222	327	6.11111	15.5556	1.88889	242.889	0	0	0	635.667	19.4444	37.7778	0.222222	1.22222	0.111111	9.66667	0	0	0	68.4444	0.00690831	0.0229781	0.0190955	0.000570414	0	0.00237676	0	0	0	0.0519291	1.88889	4.33333	1.22222	1.11111	0	0.222222	0	0	0	8.77778	0.113932	0.208038	0.0167782	0.13516	0	0.113562	0	0	0	0.587471	0.222222	2.66667	0.111111	0.333333	0	1.66667	0	0	0	5
22	1	819.955	235.828	3.62812	6.34921	0	19.9546	0	0	0	1085.71	1.6049	2.36469	0.776642	0.124378	0.00236192	0.0861295	0	0	0	4.9591	817.234	439.002	38.0952	20.8617	2.72109	9.97732	0	0	0	1327.89	6.87243	27.9874	1.20428	7.62168	0.0389665	15.3644	0	0	0	59.0892	42.6304	338.322	5.44218	14.5125	1.81406	252.154	0	0	0	654.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	237	3.25	10	0.375	20.5	0	0	0	271.125	1.239	2.53213	0.660112	0.0977571	0.00532386	0.168071	0	0	0	4.7024	92.75	489	36.375	22.75	2.625	14.25	0	0	0	657.75	15.265	32.4748	2.59546	15.5863	0.272692	17.212	0	0	0	83.4062	42.125	325	6.375	15.5	1.875	241.75	0	0	0	632.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	101.778	234.556	2.55556	8.77778	0.333333	20.2222	0	0	0	368.222	1.28316	2.49015	0.649067	0.105356	0.00466975	0.149186	0	0	0	4.68159	186.111	493.889	35.3333	24.2222	2.55556	13.3333	0	0	0	755.444	14.2381	31.9366	2.38791	13.6628	0.248777	17.0152	0	0	0	79.4894	42.1111	327.667	6.11111	14.7778	2	241.778	0	0	0	634.444	20	36	1	1.22222	0.111111	7.66667	0	0	0	66	0.0130606	0.0313581	0.0428241	0.000226559	0	0	0	0	0	0.0874693	1.22222	4.66667	1.33333	0.444444	0	0	0	0	0	7.66667	0.169435	0.292955	0	1.17165	0	0.167553	0	0	0	1.80159	0.555556	3.22222	0	0.777778	0	1.77778	0	0	0	6.33333
23	1	830.839	229.478	1.81406	6.34921	0	18.1406	0	0	0	1086.62	1.65035	2.22457	0.770667	0.127246	0.00249197	0.0875669	0	0	0	4.86288	864.399	449.887	37.1882	19.9546	2.72109	9.97732	0	0	0	1384.13	6.57223	28.1787	1.2162	5.22663	0.0395434	15.343	0	0	0	56.5763	40.8163	344.671	5.44218	11.7914	1.81406	250.34	0	0	0	654.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	235.125	2.625	9	0.375	20.625	0	0	0	267.75	1.23317	2.5204	0.63063	0.100989	0.00491004	0.157838	0	0	0	4.64794	91.5	498.75	35.25	24.5	2.5	13.75	0	0	0	666.25	15.2169	32.5669	2.61297	14.6504	0.274424	17.2069	0	0	0	82.5286	42.25	325	6.375	15	2	240.75	0	0	0	631.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	100.111	239.111	2.88889	8.22222	0.333333	19.5556	0	0	0	370.222	1.30711	2.46294	0.652818	0.101452	0.0047766	0.146246	0	0	0	4.67534	191	502.889	35.5556	24.7778	2.44444	13.1111	0	0	0	769.778	14.0391	31.9953	2.28108	13.5775	0.249881	17.1094	0	0	0	79.2522	41.7778	327.889	6	14.4444	2	240.667	0	0	0	632.778	21.3333	33.2222	0.222222	1.44444	0.111111	9.11111	0	0	0	65.4444	0.00360575	0.0281205	0.00121046	0.00742094	5.97204e-005	0.00149027	0	0	0	0.0419076	1.22222	4.88889	0.222222	0.666667	0.111111	0.111111	0	0	0	7.22222	0.273837	0.338768	0.133553	0.128181	0	0.0567819	0	0	0	0.931121	0.444444	3.88889	0.222222	0.333333	0	1.33333	0	0	0	6.22222
24	1	817.234	229.478	2.72109	7.25624	0	17.2336	0	0	0	1073.92	1.68346	2.2152	0.787275	0.10665	0.00262561	0.0890206	0	0	0	4.88423	907.937	457.143	37.1882	19.9546	2.72109	9.97732	0	0	0	1434.92	6.66445	28.4562	1.22819	5.25398	0.0401246	15.2844	0	0	0	56.9273	41.7234	345.578	5.44218	11.7914	1.81406	246.712	0	0	0	653.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	240.5	2.875	8.25	0.375	20.125	0	0	0	272.125	1.25592	2.49124	0.63277	0.0994359	0.00501184	0.15436	0	0	0	4.63874	91	508.125	35.5	25.125	2.375	13.5	0	0	0	675.625	14.9811	32.5992	2.49185	14.5506	0.275586	17.3127	0	0	0	82.211	41.75	325.125	6.25	14.625	2	239.875	0	0	0	629.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	96.8889	237.889	2.44444	7.88889	0.111111	21.3333	0	0	0	366.556	1.3223	2.43966	0.65044	0.100174	0.00442567	0.142885	0	0	0	4.65988	195.333	513.778	35.2222	25.4444	2.44444	12.8889	0	0	0	785.111	13.3942	32.1236	2.2829	11.6428	0.251516	17.0618	0	0	0	76.7568	41.8889	328.667	5.88889	13.5556	2.11111	238.778	0	0	0	630.889	21	37.5556	0.333333	0.888889	0.222222	6.88889	0	0	0	66.8889	0.00830163	0.0326995	0.0177041	0.000356535	0	0.00186017	0	0	0	0.060922	1.44444	5.44444	1	0.777778	0	0.111111	0	0	0	8.77778	0.723573	0.261212	0.0141068	1.98145	0	0.198702	0	0	0	3.17905	0.111111	2.88889	0.111111	1	0	2.11111	0	0	0	6.22222
25	1	790.93	224.036	1.81406	5.44218	0	15.4195	0	0	0	1037.64	1.75791	2.13495	0.769077	0.108881	0.00276282	0.0590715	0	0	0	4.83265	949.66	463.492	36.2812	18.1406	2.72109	8.16327	0	0	0	1478.46	6.71891	28.73	1.24025	5.28143	0.04071	15.4148	0	0	0	57.4261	41.7234	350.113	5.44218	11.7914	1.81406	247.619	0	0	0	658.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	239.875	2.5	8.125	0.125	22.375	0	0	0	273	1.26311	2.47467	0.632815	0.0976911	0.00459813	0.154735	0	0	0	4.62762	90.125	519.25	35.25	26.125	2.375	13.5	0	0	0	686.625	14.2489	32.6935	2.49294	12.3703	0.277346	17.2428	0	0	0	79.3259	41.875	325.25	6.125	13.625	2.125	237.625	0	0	0	626.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	95.8889	236.556	2.66667	7.22222	0.222222	21.2222	0	0	0	363.778	1.33758	2.42031	0.656565	0.101582	0.00329215	0.132221	0	0	0	4.65154	200.444	522	34.6667	25	2.11111	12.2222	0	0	0	796.444	13.4415	32.1569	2.2579	11.4352	0.253693	17.0764	0	0	0	76.6216	41.8889	329	5.66667	13.2222	2.33333	237.222	0	0	0	629.333	19.6667	37.3333	0.333333	1.55556	0.111111	9.44444	0	0	0	68.4444	0.00405361	0.0224602	0.00897567	0.00207074	0.000245039	0.00337579	0	0	0	0.041181	1.22222	5.44444	0.555556	1.11111	0.111111	0.222222	0	0	0	8.66667	0.0356775	0.363379	0.0408046	0.245767	0	0.141485	0	0	0	0.827113	0.333333	3.66667	0.222222	0.333333	0	2.11111	0	0	0	6.66667
26	1	782.766	233.107	1.81406	3.62812	0	15.4195	0	0	0	1036.73	1.83579	2.10944	0.771872	0.112	0.00290361	0.0444532	0	0	0	4.87646	995.011	469.841	34.4671	18.1406	2.72109	7.25624	0	0	0	1527.44	6.7078	28.4126	1.25237	5.30898	0.0412996	15.4483	0	0	0	57.1713	40.8163	350.113	5.44218	11.7914	1.81406	246.712	0	0	0	656.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	237.125	2.75	7.625	0.25	21.875	0	0	0	269.625	1.26995	2.45722	0.638967	0.0988448	0.00330351	0.142623	0	0	0	4.61091	89.625	528	34.75	25.625	2	12.75	0	0	0	692.75	14.3044	32.7765	2.46386	12.133	0.279713	17.2585	0	0	0	79.216	42	325.5	5.875	13.25	2.375	236.125	0	0	0	625.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	95.4444	240.889	2.88889	8	0.222222	20.8889	0	0	0	368.333	1.3426	2.40174	0.668641	0.101793	0.00342014	0.132429	0	0	0	4.65062	205.111	531.444	34.5556	25.3333	2.11111	12.2222	0	0	0	810.778	13.4675	32.1843	2.18683	11.4614	0.254862	17.0756	0	0	0	76.6305	41.7778	329.111	5.44444	13.1111	2.33333	235.222	0	0	0	627	18.4444	32.4444	0	0.888889	0	9.66667	0	0	0	61.4444	0.0148861	0.0177015	0.00307605	0.0033043	0	0	0	0	0	0.0389679	1.44444	4.77778	0.555556	0.333333	0	0	0	0	0	7.11111	0.0569826	0.374197	0.0864809	0.0112176	0	0.148919	0	0	0	0.677797	0.444444	4.11111	0.222222	0.111111	0	2.11111	0	0	0	7
27	1	779.138	243.991	1.81406	3.62812	0	15.4195	0	0	0	1043.99	1.92028	2.03249	0.788056	0.115202	0.00304798	0.0295854	0	0	0	4.88867	1041.27	470.748	35.3741	18.1406	2.72109	6.34921	0	0	0	1574.6	6.66174	28.612	1.26455	5.33662	0.0418935	15.463	0	0	0	57.3797	39.9093	352.834	5.44218	11.7914	1.81406	244.898	0	0	0	656.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	240.25	3.125	8.5	0.25	21.5	0	0	0	273.625	1.26432	2.44663	0.650512	0.0986411	0.00342761	0.144905	0	0	0	4.60844	88.5	538.375	34.5	26	2	12.875	0	0	0	702.25	14.3408	32.7841	2.38295	12.1586	0.280946	17.2573	0	0	0	79.2047	42	325.25	5.625	13.125	2.375	234.125	0	0	0	622.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	93.7778	237	2.55556	8.44444	0.333333	19.8889	0	0	0	362	1.35175	2.39134	0.647338	0.104776	0.00355091	0.123812	0	0	0	4.62257	209.556	540.667	34.2222	25.1111	2.11111	11.5556	0	0	0	823.222	13.5	32.3426	2.23239	11.2319	0.256036	17.1419	0	0	0	76.7047	41.6667	329.556	5.77778	12.4444	2.33333	234.333	0	0	0	626.111	20	37.2222	0.111111	0.444444	0	9.55556	0	0	0	67.3333	0.0111592	0.0222629	0.00583273	0.000609617	0	0.00498948	0	0	0	0.044854	1.55556	4.88889	0.555556	1	0	0.333333	0	0	0	8.33333	0.050557	0.230949	0	0.266852	0	0.0850123	0	0	0	0.63337	0.444444	3.11111	0	0.666667	0	1.22222	0	0	0	5.44444
28	1	765.533	233.107	2.72109	4.53515	0	16.3265	0	0	0	1022.22	1.92561	2.02149	0.720804	0.118193	0.00319593	0.030231	0	0	0	4.81952	1083.9	479.819	34.4671	17.2336	2.72109	6.34921	0	0	0	1624.49	6.6636	28.7223	1.36042	5.28243	0.0424916	15.4361	0	0	0	57.5073	39.9093	352.834	6.34921	10.8844	1.81406	242.177	0	0	0	653.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	237.125	2.625	8.875	0.375	20.25	0	0	0	269.25	1.27427	2.43716	0.636007	0.101584	0.00355434	0.135122	0	0	0	4.5877	87.625	547.5	34.25	25.875	2	12.125	0	0	0	709.375	14.3778	32.9513	2.42171	11.9079	0.282184	17.3374	0	0	0	79.2782	41.875	325.75	5.875	12.5	2.375	233.5	0	0	0	621.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	95.2222	229.889	2.22222	7.77778	0.555556	20.5556	0	0	0	356.222	1.37651	2.37966	0.64375	0.107686	0.00368446	0.112707	0	0	0	4.624	214	553	33.7778	25.2222	2.11111	10.7778	0	0	0	838.889	13.5669	32.3968	2.24777	11.0835	0.257215	17.1818	0	0	0	76.734	41.6667	329.889	5.77778	11.7778	2.33333	233.444	0	0	0	624.889	17.7778	38.2222	0.333333	0.777778	0.111111	8.44444	0	0	0	65.6667	0.00537198	0.0178825	0.0185787	0.000799375	0	0.00160886	0	0	0	0.0442414	1.33333	4.22222	1	1.11111	0	0.111111	0	0	0	7.77778	0.00658514	0.342433	0	0.184258	0	0.117069	0	0	0	0.650344	0.111111	3.55556	0	0.666667	0	1.55556	0	0	0	5.88889
29	1	777.324	213.152	1.81406	3.62812	0	17.2336	0	0	0	1013.15	2.01663	1.93726	0.597823	0.121611	0.00334746	0.0308869	0	0	0	4.70756	1124.72	492.517	31.746	18.1406	2.72109	6.34921	0	0	0	1676.19	6.71681	29.0743	1.3741	5.30916	0.0430939	15.4415	0	0	0	57.959	39.9093	358.277	6.34921	10.8844	1.81406	239.456	0	0	0	656.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	231.5	2.375	8.25	0.625	20.75	0	0	0	263.5	1.28997	2.43646	0.649115	0.104388	0.0036837	0.122539	0	0	0	4.60615	87	560	34.125	25.875	2	11.25	0	0	0	720.25	14.4466	32.968	2.43785	11.7373	0.283428	17.3833	0	0	0	79.2565	41.875	325.375	5.875	11.75	2.375	232.875	0	0	0	620.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	93.8889	232.333	2.22222	7.88889	0.333333	21.8889	0	0	0	358.556	1.35353	2.3805	0.642695	0.106453	0.00382078	0.106791	0	0	0	4.59379	218	563.556	33.2222	25.5556	2.11111	10.2222	0	0	0	852.667	13.646	32.4819	2.19724	10.9629	0.257805	17.1762	0	0	0	76.7221	42.4444	329.556	5.66667	11.7778	2.22222	231.444	0	0	0	623.111	19.6667	32.2222	0.444444	0.888889	0.222222	7.33333	0	0	0	60.7778	0.0161904	0.0205829	0.0158728	0.000568055	0	5.00164e-005	0	0	0	0.0532642	1.66667	5	0.888889	0.666667	0	0.111111	0	0	0	8.33333	0.0324116	0.297131	0.0659761	0.159798	0.000594965	0.158791	0	0	0	0.714703	0.222222	3.44444	0.111111	0.111111	0.111111	2.44444	0	0	0	6.44444
30	1	766.44	213.152	2.72109	4.53515	0	19.0476	0	0	0	1005.9	2.04827	1.94513	0.611156	0.125139	0.00350256	0.0315531	0	0	0	4.76476	1171.88	500.68	31.746	19.0476	2.72109	6.34921	0	0	0	1732.43	6.8086	29.366	1.38787	5.33597	0.0437005	15.3319	0	0	0	58.274	40.8163	359.184	6.34921	10.8844	1.81406	234.921	0	0	0	653.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	233.625	2.25	8.25	0.375	22.125	0	0	0	266.625	1.25795	2.43481	0.64629	0.102513	0.00381569	0.115792	0	0	0	4.56116	84.875	571	33.5	26.125	2	10.625	0	0	0	728.125	14.5237	33.0303	2.37983	11.5979	0.284008	17.3939	0	0	0	79.2097	42.625	325	5.75	11.75	2.25	231.25	0	0	0	618.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
