Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5.55556	0	151.778	157.333	0	0	0	0	0	0	0.158666	0	2.93609	3.09475	0	0	0	0	0	0	23.1111	0	381.444	404.556	0	0	0	0	0	0	8.12359	0	885.94	894.064	0	0	0	0	0	0	12.3333	0	208.111	220.444	0	0	0	0	0	0	0.555556	0	27.6667	28.2222	0	0	0	0	0	0	0.00243844	0	0.00596373	0.00840217	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.007832	0	0.297283	0.305115	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	1	0	0	0	0	0	0	4.53515	0	158.73	163.265	0	0	0	0	0	0	0.15131	0	2.20327	2.35458	0	0	0	0	0	0	22.6757	0	339.229	361.905	0	0	0	0	0	0	2.88974	0	122.414	125.303	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5.75	0	151.375	157.125	0	0	0	0	0	0	0.161707	0	3.03398	3.19569	0	0	0	0	0	0	23	0	387.125	410.125	0	0	0	0	0	0	8.74887	0	983.689	992.438	0	0	0	0	0	0	11.875	0	203.875	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.77778	0	154.667	160.444	0	0	0	0	0	0	0.159806	0	2.95732	3.11712	0	0	0	0	0	0	23.4444	0	388	411.444	0	0	0	0	0	0	8.09816	0	885.43	893.529	0	0	0	0	0	0	12.2222	0	208.444	220.667	0	0	0	0	0	0	0.222222	0	28.8889	29.1111	0	0	0	0	0	0	0	0	0.0146027	0.0146027	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0627944	0	1.26622	1.32902	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
13	1	0	0	0	0	0	0	2.72109	0	150.567	153.288	0	0	0	0	0	0	0.15602	0	2.26193	2.41795	0	0	0	0	0	0	23.5828	0	350.113	373.696	0	0	0	0	0	0	2.91838	0	122.933	125.851	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	6.25	0	154.375	160.625	0	0	0	0	0	0	0.162417	0	3.05069	3.21311	0	0	0	0	0	0	23.25	0	393.125	416.375	0	0	0	0	0	0	8.71646	0	983.053	991.769	0	0	0	0	0	0	11.75	0	204.25	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5.33333	0	152.444	157.778	0	0	0	0	0	0	0.163059	0	2.99468	3.15774	0	0	0	0	0	0	24.1111	0	395.556	419.667	0	0	0	0	0	0	8.11402	0	883.273	891.387	0	0	0	0	0	0	12.1111	0	208.444	220.556	0	0	0	0	0	0	0.444444	0	30.3333	30.7778	0	0	0	0	0	0	0.00213124	0	0.00411028	0.00624153	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.017092	0	2.90878	2.92588	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
14	1	0	0	0	0	0	0	4.53515	0	156.916	161.451	0	0	0	0	0	0	0.160805	0	2.28128	2.44208	0	0	0	0	0	0	23.5828	0	359.184	382.766	0	0	0	0	0	0	2.80765	0	123.493	126.3	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	5.375	0	151.375	156.75	0	0	0	0	0	0	0.165494	0	3.09097	3.25646	0	0	0	0	0	0	24	0	400.375	424.375	0	0	0	0	0	0	8.74971	0	980.557	989.307	0	0	0	0	0	0	11.75	0	204.125	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5.11111	0	151.333	156.444	0	0	0	0	0	0	0.165455	0	3.04658	3.21204	0	0	0	0	0	0	24.8889	0	404.444	429.333	0	0	0	0	0	0	7.89152	0	882.466	890.358	0	0	0	0	0	0	11.8889	0	208.333	220.222	0	0	0	0	0	0	0.555556	0	30.1111	30.6667	0	0	0	0	0	0	0.00309761	0	0.00489047	0.00798808	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.255382	0	1.54225	1.79763	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
15	1	0	0	0	0	0	0	3.62812	0	162.358	165.986	0	0	0	0	0	0	0.165811	0	2.34235	2.50816	0	0	0	0	0	0	24.4898	0	370.068	394.558	0	0	0	0	0	0	2.835	0	123.306	126.141	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	5.25	0	149.875	155.125	0	0	0	0	0	0	0.167577	0	3.14189	3.30946	0	0	0	0	0	0	24.75	0	409	433.75	0	0	0	0	0	0	8.49577	0	979.684	988.18	0	0	0	0	0	0	11.5	0	204.125	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.66667	0	150.556	156.222	0	0	0	0	0	0	0.168485	0	3.0521	3.22059	0	0	0	0	0	0	25.3333	0	411.222	436.556	0	0	0	0	0	0	7.92353	0	883.165	891.088	0	0	0	0	0	0	11.8889	0	209	220.889	0	0	0	0	0	0	0.888889	0	28.5556	29.4444	0	0	0	0	0	0	0.00250746	0	0.0195923	0.0220998	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.068714	0.068714	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	3.62812	0	163.265	166.893	0	0	0	0	0	0	0.170898	0	2.31162	2.48252	0	0	0	0	0	0	24.4898	0	377.324	401.814	0	0	0	0	0	0	2.86249	0	123.607	126.469	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.875	0	148.875	154.75	0	0	0	0	0	0	0.170363	0	3.15328	3.32364	0	0	0	0	0	0	25.25	0	415.625	440.875	0	0	0	0	0	0	8.52814	0	980.423	988.951	0	0	0	0	0	0	11.5	0	204.875	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.77778	0	148.222	154	0	0	0	0	0	0	0.173178	0	3.09772	3.2709	0	0	0	0	0	0	26.2222	0	418.889	445.111	0	0	0	0	0	0	7.92563	0	883.395	891.321	0	0	0	0	0	0	11.7778	0	208.667	220.444	0	0	0	0	0	0	0.555556	0	30.7778	31.3333	0	0	0	0	0	0	0.000965948	0	0.00832535	0.0092913	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0300161	0	0.512865	0.542881	0	0	0	0	0	0	0.111111	0	0.888889	1
17	1	0	0	0	0	0	0	5.44218	0	159.637	165.079	0	0	0	0	0	0	0.175851	0	2.32871	2.50457	0	0	0	0	0	0	24.4898	0	380.952	405.442	0	0	0	0	0	0	2.89013	0	123.077	125.967	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	6	0	146.5	152.5	0	0	0	0	0	0	0.17504	0	3.19792	3.37296	0	0	0	0	0	0	26.25	0	423.75	450	0	0	0	0	0	0	8.52684	0	980.769	989.296	0	0	0	0	0	0	11.375	0	204.75	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	5.77778	0	143.222	149	0	0	0	0	0	0	0.169851	0	3.13229	3.30215	0	0	0	0	0	0	26.2222	0	427.444	453.667	0	0	0	0	0	0	7.86423	0	884.067	891.931	0	0	0	0	0	0	11.7778	0	209.333	221.111	0	0	0	0	0	0	0.777778	0	33.5556	34.3333	0	0	0	0	0	0	0.00491144	0	0.00183099	0.00674242	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0975204	0	0.0875843	0.185105	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
18	1	0	0	0	0	0	0	5.44218	0	154.195	159.637	0	0	0	0	0	0	0.181186	0	2.39218	2.57337	0	0	0	0	0	0	24.4898	0	389.116	413.605	0	0	0	0	0	0	2.91792	0	123.596	126.514	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	6	0	141.125	147.125	0	0	0	0	0	0	0.170642	0	3.229	3.39964	0	0	0	0	0	0	26.25	0	432.375	458.625	0	0	0	0	0	0	8.45409	0	981.461	989.915	0	0	0	0	0	0	11.375	0	205.5	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	6.11111	0	146.444	152.556	0	0	0	0	0	0	0.17031	0	3.17846	3.34877	0	0	0	0	0	0	26.2222	0	433.444	459.667	0	0	0	0	0	0	7.90012	0	883.957	891.857	0	0	0	0	0	0	11.8889	0	209.333	221.222	0	0	0	0	0	0	0.444444	0	26.6667	27.1111	0	0	0	0	0	0	0.00109468	0	0.00529068	0.00638536	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0	0	0.856096	0.856096	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	5.44218	0	150.567	156.009	0	0	0	0	0	0	0.186747	0	2.45704	2.64379	0	0	0	0	0	0	25.3968	0	395.465	420.862	0	0	0	0	0	0	2.94585	0	122.891	125.837	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	6.25	0	145.625	151.875	0	0	0	0	0	0	0.170473	0	3.27294	3.44341	0	0	0	0	0	0	26.125	0	438.25	464.375	0	0	0	0	0	0	8.49077	0	981.444	989.935	0	0	0	0	0	0	11.5	0	205.75	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	6.33333	0	147	153.333	0	0	0	0	0	0	0.167434	0	3.21933	3.38676	0	0	0	0	0	0	26.5556	0	441.889	468.444	0	0	0	0	0	0	7.94034	0	884.309	892.249	0	0	0	0	0	0	12.1111	0	209.333	221.444	0	0	0	0	0	0	0.555556	0	26.7778	27.3333	0	0	0	0	0	0	0.000395494	0	0.0122073	0.0126028	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.394183	0.394183	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	6.34921	0	150.567	156.916	0	0	0	0	0	0	0.156772	0	2.48594	2.64271	0	0	0	0	0	0	23.5828	0	408.163	431.746	0	0	0	0	0	0	3.00798	0	122.573	125.581	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	6.375	0	146.375	152.75	0	0	0	0	0	0	0.166759	0	3.31591	3.48266	0	0	0	0	0	0	26.625	0	446.125	472.75	0	0	0	0	0	0	8.53229	0	981.892	990.424	0	0	0	0	0	0	11.75	0	205.75	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	5.11111	0	150.667	155.778	0	0	0	0	0	0	0.169177	0	3.27699	3.44617	0	0	0	0	0	0	28.2222	0	447.889	476.111	0	0	0	0	0	0	7.87903	0	884.878	892.757	0	0	0	0	0	0	12	0	208.889	220.889	0	0	0	0	0	0	0.555556	0	27.2222	27.7778	0	0	0	0	0	0	0	0	0.00570646	0.00570646	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0977126	0	0.169421	0.267134	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
21	1	0	0	0	0	0	0	5.44218	0	151.474	156.916	0	0	0	0	0	0	0.128067	0	2.55058	2.67864	0	0	0	0	0	0	23.5828	0	411.791	435.374	0	0	0	0	0	0	3.07086	0	122.959	126.03	0	0	0	0	0	0	16.3265	0	235.828	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	5	0	150.625	155.625	0	0	0	0	0	0	0.172675	0	3.37271	3.54538	0	0	0	0	0	0	28.5	0	452.25	480.75	0	0	0	0	0	0	8.45492	0	982.488	990.943	0	0	0	0	0	0	11.5	0	205.375	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	5.88889	0	149	154.889	0	0	0	0	0	0	0.170357	0	3.33248	3.50283	0	0	0	0	0	0	28.7778	0	456.111	484.889	0	0	0	0	0	0	7.91506	0	885.185	893.1	0	0	0	0	0	0	12.1111	0	208.889	221	0	0	0	0	0	0	0.555556	0	32.2222	32.7778	0	0	0	0	0	0	0.000644072	0	0.00475348	0.00539755	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.433927	0.433927	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	4.53515	0	154.195	158.73	0	0	0	0	0	0	0.127533	0	2.61799	2.74552	0	0	0	0	0	0	23.5828	0	422.676	446.259	0	0	0	0	0	0	3.10083	0	123.429	126.53	0	0	0	0	0	0	16.3265	0	234.921	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	6	0	147.75	153.75	0	0	0	0	0	0	0.174076	0	3.42685	3.60093	0	0	0	0	0	0	29.125	0	460.25	489.375	0	0	0	0	0	0	8.49159	0	982.778	991.269	0	0	0	0	0	0	11.625	0	205.5	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	5.55556	0	148.556	154.111	0	0	0	0	0	0	0.175778	0	3.365	3.54077	0	0	0	0	0	0	29.4444	0	462.222	491.667	0	0	0	0	0	0	7.94024	0	885.75	893.69	0	0	0	0	0	0	12	0	209.444	221.444	0	0	0	0	0	0	0.555556	0	29.5556	30.1111	0	0	0	0	0	0	0.000614265	0	0.0101156	0.0107299	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00695061	0	0.19738	0.204331	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
23	1	0	0	0	0	0	0	4.53515	0	150.567	155.102	0	0	0	0	0	0	0.132188	0	2.6089	2.74109	0	0	0	0	0	0	24.4898	0	426.304	450.794	0	0	0	0	0	0	3.13097	0	124.023	127.154	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	5.625	0	148	153.625	0	0	0	0	0	0	0.179533	0	3.4657	3.64523	0	0	0	0	0	0	29.75	0	466.625	496.375	0	0	0	0	0	0	8.51603	0	983.34	991.856	0	0	0	0	0	0	11.5	0	205.875	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	5.44444	0	151.778	157.222	0	0	0	0	0	0	0.176857	0	3.42511	3.60196	0	0	0	0	0	0	29.8889	0	468.667	498.556	0	0	0	0	0	0	7.97197	0	886.261	894.233	0	0	0	0	0	0	12	0	209.444	221.444	0	0	0	0	0	0	1.11111	0	27.4444	28.5556	0	0	0	0	0	0	0.000944587	0	0.00237095	0.00331553	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.00456675	0	0.232137	0.236703	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
24	1	0	0	0	0	0	0	2.72109	0	152.381	155.102	0	0	0	0	0	0	0.137097	0	2.64191	2.77901	0	0	0	0	0	0	26.3039	0	434.467	460.771	0	0	0	0	0	0	3.124	0	124.581	127.705	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	5.75	0	151.875	157.625	0	0	0	0	0	0	0.180071	0	3.52984	3.70991	0	0	0	0	0	0	30	0	473	503	0	0	0	0	0	0	8.54782	0	983.847	992.395	0	0	0	0	0	0	11.5	0	205.75	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	5.22222	0	148.444	153.667	0	0	0	0	0	0	0.177152	0	3.46355	3.6407	0	0	0	0	0	0	30.1111	0	475.556	505.667	0	0	0	0	0	0	8.00833	0	886.367	894.376	0	0	0	0	0	0	12.1111	0	209.667	221.778	0	0	0	0	0	0	0.555556	0	31.3333	31.8889	0	0	0	0	0	0	0.0018508	0	0.0113772	0.013228	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0	0	0.653409	0.653409	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	2.72109	0	145.125	147.846	0	0	0	0	0	0	0.142038	0	2.61743	2.75947	0	0	0	0	0	0	26.3039	0	442.63	468.934	0	0	0	0	0	0	3.15364	0	125.133	128.287	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	5.5	0	149.25	154.75	0	0	0	0	0	0	0.179721	0	3.57752	3.75724	0	0	0	0	0	0	30.25	0	479.625	509.875	0	0	0	0	0	0	8.5848	0	983.899	992.484	0	0	0	0	0	0	11.625	0	205.875	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
