Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	21.7778	0	0.666667	0	0	0.111111	69.7778	0	0	92.3333	0.0742569	0.0084985	0.061695	0	0	0.0518036	0.937875	0	0	1.13413	28.5556	2.77778	2.88889	0	0	7.33333	239.556	0	0	281.111	10.2136	0	1.06157	0	0	0.245164	24.001	0.0167955	0	35.5381	5.88889	0	0.777778	0	0	4.66667	49.5556	0.777778	0	61.6667	4.33333	0	0	0	0	0.111111	8.88889	0	0	13.3333	0.000222551	0	1.724e-005	0	0	0.00140921	0.00942277	0	0	0.0110718	0.111111	0	0.111111	0	0	0.222222	2.88889	0	0	3.33333	0	0	0.116188	0	0	0	1.34405	0.00239936	0	1.46264	0	0	0.111111	0	0	0	0.444444	0.111111	0	0.666667
23	1	196	0	1	0	0	0	74	0	0	271	0.126855	0.0067055	0.0420696	0	0	0.086628	0.855957	0	0	1.11821	212	3	2	0	0	10	233	0	0	460	1.83624	0	0.122778	0	0	0.16703	13.036	0.0215942	0	15.1837	6	0	1	0	0	5	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.625	0	0	0.125	69.25	0	0	70	0.0676822	0.00872263	0.0641482	0	0	0.0474505	0.948115	0	0	1.13612	5.625	2.75	3	0	0	7	240.375	0	0	258.75	11.2608	0	1.17892	0	0	0.254931	25.3716	0.0161957	0	38.0824	5.875	0	0.75	0	0	4.625	49.5	0.75	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	22.5556	0	0.666667	0	0	0.333333	67.2222	0	0	90.7778	0.0765509	0.00888721	0.0587654	0	0	0.052858	0.953847	0	0	1.15091	29.7778	2.77778	2.88889	0	0	7.33333	247.667	0	0	290.444	10.2304	0	1.06528	0	0	0.244989	24.1253	0.017314	0	35.6832	5.88889	0	0.777778	0	0	4.55556	49.7778	0.777778	0	61.7778	3.66667	0	0.111111	0	0	0	7.88889	0	0	11.6667	0.00061126	0	0.00420528	0	0	0	0.00680388	0	0	0.0116204	0.333333	0	0.111111	0	0	0	3	0	0	3.44444	0	0	0	0	0	0.0025655	0.0278808	0	0	0.0304464	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
24	1	203	0	0	0	0	0	76	0	0	279	0.140617	0.00708105	0.0431659	0	0	0.0882025	0.857974	0	0	1.13704	224	3	3	0	0	10	242	0	0	482	1.84793	0	0.124516	0	0	0.169204	13.1887	0.0222608	0	15.3526	6	0	1	0	0	5	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.75	0	0	0.375	66.125	0	0	67.25	0.0685427	0.00911298	0.0607153	0	0	0.04844	0.965832	0	0	1.15264	5.5	2.75	2.875	0	0	7	248.375	0	0	266.5	11.2782	0	1.18288	0	0	0.254463	25.4923	0.0166956	0	38.2246	5.875	0	0.75	0	0	4.5	49.625	0.75	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	22.2222	0	0.666667	0	0	0.222222	66.1111	0	0	89.2222	0.0769906	0.00928594	0.0589508	0	0	0.0520001	0.975134	0	0	1.17236	31.3333	2.77778	2.77778	0	0	7.22222	254.556	0	0	298.667	10.2472	0	1.04071	0	0	0.233022	24.1385	0.0178404	0	35.6772	5.88889	0	0.666667	0	0	4.55556	49.7778	0.777778	0	61.6667	4.88889	0	0.111111	0	0	0.222222	8.11111	0	0	13.3333	0.00260851	0	0.00102189	0	0	0	0.00671005	0	0	0.0103404	0.222222	0	0.111111	0	0	0	2.44444	0	0	2.77778	0	0	0.0282982	0	0	0.0162559	0.135582	0	0	0.180136	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
25	1	200	0	0	0	0	0	86	0	0	286	0.155598	0.00746741	0.0442064	0	0	0.0724735	0.860835	0	0	1.14058	239	3	3	0	0	9	245	0	0	499	1.85965	0	0.126268	0	0	0.188712	12.5335	0.0229376	0	14.7311	6	0	1	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.75	0	0	0.25	63.625	0	0	64.625	0.0671647	0.00951326	0.0607938	0	0	0.0494409	0.98942	0	0	1.17633	5.375	2.75	2.75	0	0	7	255.75	0	0	273.625	11.2956	0	1.15501	0	0	0.238561	25.5891	0.0172032	0	38.2955	5.875	0	0.625	0	0	4.375	49.75	0.75	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	21.5556	0	0.777778	0	0	0.111111	66	0.111111	0	88.5556	0.0767911	0.00969468	0.059371	0	0	0.0511426	0.98834	0	0	1.18534	32	2.77778	2.55556	0	0	7.11111	261	0	0	305.444	10.264	0	1.04416	0	0	0.237241	24.2596	0.0183746	0	35.8233	5.88889	0	0.666667	0	0	4.66667	50	0.777778	0	62	5.55556	0	0.111111	0	0	0.222222	8.11111	0	0	14	0.0032917	0	0.000766986	0	0	0	0.0121665	0	0	0.0162251	0.555556	0	0.222222	0	0	0	3.22222	0	0	4	0	0	0	0	0	0	0.031678	0	0	0.031678	0	0	0	0	0	0	0.333333	0	0	0.333333
26	1	194	0	0	0	0	0	87	0	0	281	0.170123	0.00786458	0.0452674	0	0	0.073842	0.896355	0	0	1.19345	247	3	3	0	0	9	254	0	0	516	1.87141	0	0.128031	0	0	0.191233	12.6058	0.0236245	0	14.8201	6	0	1	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.875	0	0	0.125	63.375	0.125	0	64.5	0.0651246	0.00992344	0.061134	0	0	0.0483052	0.999836	0	0	1.18432	5.125	2.75	2.5	0	0	6.875	261.875	0	0	279.125	11.3131	0	1.15868	0	0	0.242992	25.7163	0.0177184	0	38.4487	5.875	0	0.625	0	0	4.5	50.125	0.75	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	21.6667	0	0.555556	0	0	0	65.3333	0.111111	0	87.6667	0.0799294	0.00877584	0.0605422	0	0	0.0495104	1.00945	0	0	1.20821	33.1111	2.66667	2.66667	0	0	6.88889	267	0	0	312.333	10.2808	0	1.04762	0	0	0.238391	24.323	0.0189168	0	35.9088	5.88889	0	0.666667	0	0	4.66667	49.4444	0.777778	0	61.4444	4.44444	0	0.222222	0	0	0.111111	7.66667	0	0	12.4444	0	0.00133759	0	0	0	0.000744092	0.026055	0	0	0.0281366	0	0.111111	0	0	0	0.111111	3.33333	0	0	3.55556	0	0	0	0	0	0.00313442	0.0693174	0	0	0.0724518	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
27	1	195	0	0	0	0	0	77	0	0	272	0.187133	0.00827257	0.0463491	0	0	0.057896	0.931201	0	0	1.23085	257	3	3	0	0	8	265	0	0	536	1.88321	0	0.129806	0	0	0.211102	12.7176	0.0243216	0	14.966	6	0	1	0	0	7	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.625	0	0	0	63.875	0.125	0	64.625	0.0665289	0.00883875	0.0623164	0	0	0.0484622	1.01923	0	0	1.20538	5.125	2.625	2.625	0	0	6.75	267.25	0	0	284.375	11.3306	0	1.16235	0	0	0.241802	25.7737	0.0182412	0	38.5266	5.875	0	0.625	0	0	4.375	49.5	0.75	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	22.5556	0	0.444444	0	0	0	64.7778	0.111111	0	87.8889	0.0823164	0.00898525	0.0617357	0	0	0.0481858	1.02372	0	0	1.22495	34.1111	2.55556	2.77778	0	0	6.66667	272.667	0	0	318.778	10.2977	0	1.05109	0	0	0.23597	24.3735	0.0194668	0	35.9777	5.88889	0	0.666667	0	0	4.55556	49.4444	0.777778	0	61.3333	3.88889	0	0	0	0	0	8.22222	0	0	12.1111	0.000922895	0.000186426	0	0	0	0.000417405	0.00949173	0	0	0.0110185	0.333333	0.111111	0	0	0	0.111111	3.44444	0	0	4	0	0	0	0	0	0.00669566	0.106658	0	0	0.113354	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
28	1	203	0	0	0	0	0	73	0	0	276	0.204044	0.00869138	0.0474515	0	0	0.059055	0.938411	0	0	1.25765	267	3	3	0	0	8	273	0	0	554	1.89505	0	0.131594	0	0	0.194716	12.8672	0.0250287	0	15.1136	6	0	1	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.5	0	0	0	63.75	0.125	0	64.375	0.0671005	0.00902198	0.0635213	0	0	0.0468271	1.03439	0	0	1.22086	5	2.5	2.75	0	0	6.5	272.625	0	0	289.375	11.3481	0	1.16602	0	0	0.241127	25.8118	0.0187716	0	38.5858	5.875	0	0.625	0	0	4.375	49.375	0.75	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	22.5556	0	0.777778	0	0	0.222222	64.5556	0.111111	0	88.2222	0.0761107	0.00937827	0.0629399	0	0	0.049164	1.03771	0	0	1.2353	34.8889	2.55556	2.77778	0	0	6.66667	278.333	0	0	325.222	10.3241	0	0.935389	0	0	0.238289	23.7714	0.0200247	0	35.2892	6.11111	0	0.555556	0	0	4.55556	49.1111	0.777778	0	61.1111	4.55556	0	0	0	0	0	7.77778	0	0	12.3333	0.000182408	0	0	0	0	0	0.0109558	0	0	0.0111382	0.222222	0	0	0	0	0	3.11111	0	0	3.33333	0	0	0.119175	0	0	0	0.759274	0	0	0.87845	0	0	0.111111	0	0	0	1	0	0	1.11111
29	1	203	0	0	0	0	0	78	0	0	281	0.221837	0.009121	0.0485744	0	0	0.0602271	0.95178	0	0	1.29154	276	3	3	0	0	8	279	0	0	569	1.90693	0	0.133394	0	0	0.197276	12.9812	0.025746	0	15.2445	6	0	1	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.875	0	0	0.25	62.875	0.125	0	64.125	0.0578949	0.00941043	0.0647355	0	0	0.0477812	1.04845	0	0	1.22827	4.75	2.5	2.75	0	0	6.5	278.25	0	0	294.75	11.3763	0	1.03564	0	0	0.243416	25.1202	0.0193095	0	37.7948	6.125	0	0.5	0	0	4.375	49	0.75	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	23.2222	0	0.555556	0	0	0.333333	62	0.111111	0	86.2222	0.0792231	0.00978051	0.0641756	0	0	0.0501532	1.04955	0	0	1.25288	36.4444	2.55556	2.88889	0	0	6.66667	281.556	0	0	330.111	10.3228	0	0.938304	0	0	0.240622	23.7836	0.0205905	0	35.306	6	0	0.555556	0	0	4.55556	48.7778	0.777778	0	60.6667	3.88889	0	0.222222	0	0	0	9.66667	0	0	13.7778	0.000383668	0	0	0	0	0	0.0224848	0	0	0.0228684	0.222222	0	0	0	0	0	4.88889	0	0	5.11111	0.0184335	0	0	0	0	0	0.134254	0	0	0.152687	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
30	1	209	0	0	0	0	0	62	0	0	271	0.241667	0.00956144	0.049718	0	0	0.0614123	0.915384	0	0	1.27774	291	3	3	0	0	8	287	0	0	592	1.91884	0	0.135206	0	0	0.199853	13.0713	0.0264735	0	15.3516	6	0	1	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.625	0	0	0.375	62	0.125	0	63.125	0.0589175	0.00980789	0.0659828	0	0	0.0487458	1.06632	0	0	1.24977	4.625	2.5	2.875	0	0	6.5	280.875	0	0	297.375	11.3733	0	1.03869	0	0	0.245718	25.1227	0.0198551	0	37.8003	6	0	0.5	0	0	4.375	48.5	0.75	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	23.3333	0	0.444444	0	0	0.222222	58.6667	0	0	82.6667	0.0825479	0.010192	0.059147	0	0	0.0511533	1.06681	1.06079e-005	0	1.26986	37.5556	2.55556	2.88889	0	0	6.66667	287.333	0.111111	0	337.111	10.1698	0	0.742199	0	0	0.242968	23.7095	0.0211642	0	34.8855	5.88889	0	0.444444	0	0	4.55556	48.3333	0.777778	0	60	4	0	0	0	0	0.222222	9.33333	0	0	13.5556	0.000285494	0	0.00630067	0	0	0	0.0265455	0	0	0.0331317	0.333333	0	0.222222	0	0	0	3.88889	0	0	4.44444	0.170066	0	0.199027	0	0	0	0.211797	0	0	0.580889	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
31	1	210	0	0	0	0	0	65	0	0	275	0.261236	0.0100127	0.0508823	0	0	0.0626106	0.961338	0	0	1.34608	301	3	3	0	0	8	295	0	0	610	1.93079	0	0.137031	0	0	0.202447	13.1868	0.0272111	0	15.4843	6	0	1	0	0	6	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.5	0	0	0.25	57.875	0	0	58.625	0.0602118	0.0102144	0.06018	0	0	0.0497211	1.08	1.19339e-005	0	1.26033	4.625	2.5	2.875	0	0	6.5	286.375	0.125	0	303	11.1996	0	0.817845	0	0	0.248033	25.0248	0.0204083	0	37.3107	5.875	0	0.375	0	0	4.375	48	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	24.3333	0	0.555556	0	0	0.111111	61.6667	0	0	86.6667	0.0858921	0.0106126	0.0603181	0	0	0.0521642	1.08243	1.45904e-005	0	1.29143	38.6667	2.55556	3	0	0	6.66667	290.111	0.111111	0	341.111	10.1863	0	0.744392	0	0	0.243271	23.6356	0.0217457	0	34.8313	5.88889	0	0.444444	0	0	4.44444	48	0.777778	0	59.5556	4	0	0	0	0	0.222222	6.88889	0	0	11.1111	0.00043767	0	0	0	0	0	0.0208309	0	0	0.0212685	0.555556	0	0	0	0	0	4.33333	0	0	4.88889	0	0	0	0	0	0.00205619	0.218996	0	0	0.221052	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
32	1	219	0	0	0	0	1	63	0	0	283	0.280849	0.0104748	0.0520671	0	0	0.0638219	1.01198	0	0	1.4192	311	3	3	0	0	8	301	0	0	626	1.94278	0	0.138868	0	0	0.205059	12.8876	0.0279588	0	15.2022	6	0	1	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.625	0	0	0	61.5	0	0	62.125	0.0615225	0.0106299	0.0613495	0	0	0.050707	1.09124	1.64142e-005	0	1.27546	4.625	2.5	3	0	0	6.5	288.75	0.125	0	305.5	11.2168	0	0.820082	0	0	0.248047	24.9791	0.0209691	0	37.2849	5.875	0	0.375	0	0	4.25	47.75	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	23.6667	0	0.555556	0	0	0.111111	64.5556	0	0	88.8889	0.0896983	0.0110425	0.0615014	0	0	0.0531861	1.11672	1.92062e-005	0	1.33217	40.3333	2.55556	3	0	0	6.66667	294.667	0.111111	0	347.333	10.1869	0	0.74659	0	0	0.240685	23.712	0.0191444	0	34.9053	5.77778	0	0.444444	0	0	4.33333	47.6667	0.666667	0	58.8889	4.55556	0	0.111111	0	0	0	6.33333	0	0	11	0.00013273	0	0	0	0	0	0.0115763	0	0	0.011709	0.111111	0	0	0	0	0	3.88889	0	0	4	0.0159858	0	0	0	0	0.00492154	0.059579	0.00319074	0	0.0836771	0.111111	0	0	0	0	0.111111	0.555556	0.111111	0	0.888889
33	1	213	0	0	0	0	1	65	0	0	279	0.304489	0.0109477	0.0532726	0	0	0.0650463	1.05733	0	0	1.49109	326	3	3	0	0	8	304	0	0	644	1.9548	0	0.140716	0	0	0.207688	12.8866	0.0287166	0	15.2185	6	0	1	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.625	0	0	0	64.5	0	0	65.125	0.0628495	0.0110544	0.06253	0	0	0.0517035	1.12415	2.1607e-005	0	1.3123	4.625	2.5	3	0	0	6.5	293.5	0.125	0	310.25	11.216	0	0.822324	0	0	0.24481	25.0651	0.0179479	0	37.3662	5.75	0	0.375	0	0	4.125	47.5	0.625	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	23.5556	0	0.444444	0	0	0.333333	65	0	0	89.3333	0.0888736	0.0114816	0.0625377	0	0	0.0458981	1.14588	2.44555e-005	0	1.35469	41.2222	2.55556	3	0	0	6.11111	299.222	0.111111	0	352.222	10.2082	0	0.748793	0	0	0.250657	23.7696	0.0196564	0	34.9969	5.88889	0	0.444444	0	0	4.77778	47.1111	0.666667	0	58.8889	4.22222	0	0.111111	0	0	0	8	0	0	12.3333	0.000163562	0	0.000180203	0	0	0.000640628	0.0142705	0	0	0.0152549	0.333333	0	0.111111	0	0	0.111111	4.66667	0	0	5.22222	0	0	0	0	0	0	0.0823699	0	0	0.0823699	0	0	0	0	0	0	0.888889	0	0	0.888889
34	1	212	0	0	0	0	2	62	0	0	276	0.328886	0.0114314	0.0544988	0	0	0.048922	1.07539	0	0	1.51912	335	3	3	0	0	7	315	0	0	663	1.96687	0	0.142578	0	0	0.227697	12.9583	0.0294846	0	15.3249	6	0	1	0	0	7	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.5	0	0	0.125	65.375	0	0	66	0.0588722	0.0114879	0.0635425	0	0	0.0455201	1.15469	2.75124e-005	0	1.33414	4.5	2.5	3	0	0	6	297.25	0.125	0	313.375	11.2383	0	0.82457	0	0	0.253527	25.121	0.0184279	0	37.4558	5.875	0	0.375	0	0	4.5	46.875	0.625	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	23.7778	0	0.444444	0	0	0.555556	64.3333	0	0	89.1111	0.0929853	0.0119299	0.0535049	0	0	0.0437517	1.17318	3.03381e-005	0	1.37538	42.2222	2.55556	2.88889	0	0	5.88889	304.111	0.111111	0	357.778	10.2248	0	0.761247	0	0	0.253103	23.7636	0.0201751	0	35.0229	5.88889	0	0.555556	0	0	4.77778	47.2222	0.666667	0	59.1111	4.88889	0	0	0	0	0	8.77778	0	0	13.6667	3.31817e-005	0	0	0	0	0.00306871	0.0132847	0	0	0.0163866	0.111111	0	0	0	0	0.222222	3.55556	0	0	3.88889	0	0	0	0	0	0	0.149696	0	0	0.149696	0	0	0	0	0	0	0.333333	0	0	0.333333
