Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00486603	0.302912	0	0.307778	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	10.9721	0	10.9721	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00268004	0	0.00268004	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0236744	0	0.0236744	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00755488	0.320114	0	0.327668	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	7.24802	0	7.24802	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00444353	0.299091	0	0.303534	0	0	0	0	0	0	1.65079	46.7302	0	48.381	0	0	0	0	0	0	0	11.4767	0	11.4767	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	12.1111	0	12.1111	0	0	0	0	0	0	0.00513433	0.303647	0	0.308781	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0	10.7972	0	10.7972	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00339736	0	0.00339736	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.248645	0	0.248645	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00782923	0.328935	0	0.336764	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	7.30154	0	7.30154	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	12.6984	0	12.6984	0	0	0	0	0	0	0.00470958	0.298664	0	0.303374	0	0	0	0	0	0	1.65079	47.3651	0	49.0159	0	0	0	0	0	0	0	11.2691	0	11.2691	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	12.7778	0	12.7778	0	0	0	0	0	0	0.00541151	0.297285	0	0.302696	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0	10.7622	0	10.7622	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000738272	0	0.000738272	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.11799	0	0.11799	0	0	0	0	0	0	0	0.666667	0	0.666667
14	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00810848	0.341278	0	0.349386	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	7.35538	0	7.35538	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	13.0794	0	13.0794	0	0	0	0	0	0	0.00498504	0.2896	0	0.294585	0	0	0	0	0	0	1.65079	47.4921	0	49.1429	0	0	0	0	0	0	0	11.2213	0	11.2213	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0.00550416	0.299875	0	0.305379	0	0	0	0	0	0	1.44444	49.5556	0	51	0	0	0	0	0	0	0	10.8353	0	10.8353	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000193387	0.00148677	0	0.00168016	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00839262	0.352099	0	0.360492	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	7.40954	0	7.40954	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	12.1905	0	12.1905	0	0	0	0	0	0	0.0050489	0.290717	0	0.295765	0	0	0	0	0	0	1.52381	48.5079	0	50.0317	0	0	0	0	0	0	0	11.297	0	11.297	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.0057831	0.298559	0	0.304342	0	0	0	0	0	0	1.44444	50.3333	0	51.7778	0	0	0	0	0	0	0	10.9035	0	10.9035	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00538352	0	0.00538352	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00543845	0	0.00543845	0	0	0	0	0	0	0	0.111111	0	0.111111
16	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00868165	0.346016	0	0.354697	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	7.44092	0	7.44092	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00532493	0.290129	0	0.295454	0	0	0	0	0	0	1.52381	49.5238	0	51.0476	0	0	0	0	0	0	0	11.3705	0	11.3705	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	12.1111	0	12.1111	0	0	0	0	0	0	0.0059437	0.299071	0	0.305015	0	0	0	0	0	0	1.33333	51.3333	0	52.6667	0	0	0	0	0	0	0	10.9527	0	10.9527	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000126577	0.00601978	0	0.00614635	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0225915	0	0.0225915	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00897558	0.343769	0	0.352745	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	7.38856	0	7.38856	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	12.5714	0	12.5714	0	0	0	0	0	0	0.00546499	0.291064	0	0.296529	0	0	0	0	0	0	1.39683	50.6667	0	52.0635	0	0	0	0	0	0	0	11.4346	0	11.4346	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00603262	0.300015	0	0.306048	0	0	0	0	0	0	1.22222	52.6667	0	53.8889	0	0	0	0	0	0	0	10.988	0	10.988	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000193511	0.00327264	0	0.00346615	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0389314	0	0.0389314	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0092744	0.322211	0	0.331485	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	7.46069	0	7.46069	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.0055224	0.295352	0	0.300875	0	0	0	0	0	0	1.26984	52.0635	0	53.3333	0	0	0	0	0	0	0	11.4645	0	11.4645	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00630668	0.308573	0	0.31488	0	0	0	0	0	0	1.22222	54.1111	0	55.3333	0	0	0	0	0	0	0	11.0059	0	11.0059	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000547286	0	0.000547286	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0517951	0	0.0517951	0	0	0	0	0	0	0	0.555556	0	0.555556
19	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00957811	0.33449	0	0.344068	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	7.51505	0	7.51505	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00579068	0.303337	0	0.309127	0	0	0	0	0	0	1.26984	53.5873	0	54.8571	0	0	0	0	0	0	0	11.477	0	11.477	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.0065877	0.314412	0	0.321	0	0	0	0	0	0	1.22222	55.2222	0	56.4444	0	0	0	0	0	0	0	10.9465	0	10.9465	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00112177	0	0.00112177	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.131075	0	0.131075	0	0	0	0	0	0	0	0.555556	0	0.555556
20	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00988672	0.346614	0	0.3565	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	7.56974	0	7.56974	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.0060662	0.308238	0	0.314305	0	0	0	0	0	0	1.26984	54.8571	0	56.127	0	0	0	0	0	0	0	11.4012	0	11.4012	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00687569	0.312235	0	0.31911	0	0	0	0	0	0	1.22222	55.4444	0	56.6667	0	0	0	0	0	0	0	11.0173	0	11.0173	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00442513	0	0.00442513	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00539063	0	0.00539063	0	0	0	0	0	0	0	0.111111	0	0.111111
21	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0102002	0.340697	0	0.350897	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	7.64356	0	7.64356	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00634895	0.306648	0	0.312997	0	0	0	0	0	0	1.26984	55.2381	0	56.5079	0	0	0	0	0	0	0	11.4713	0	11.4713	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00717065	0.305251	0	0.312422	0	0	0	0	0	0	1.22222	56.1111	0	57.3333	0	0	0	0	0	0	0	11.0968	0	11.0968	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00208389	0	0.00208389	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00435058	0	0.00435058	0	0	0	0	0	0	0	0.111111	0	0.111111
22	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0105186	0.328328	0	0.338846	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	7.71802	0	7.71802	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00663894	0.300522	0	0.307161	0	0	0	0	0	0	1.26984	56.254	0	57.5238	0	0	0	0	0	0	0	11.5514	0	11.5514	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.00747258	0.309783	0	0.317256	0	0	0	0	0	0	1.22222	56.7778	0	58	0	0	0	0	0	0	0	10.9841	0	10.9841	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	3.68525e-005	0	3.68525e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.187824	0	0.187824	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0108419	0.340912	0	0.351754	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	7.77483	0	7.77483	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	12.0635	0	12.0635	0	0	0	0	0	0	0.00693618	0.303867	0	0.310803	0	0	0	0	0	0	1.26984	56.7619	0	58.0317	0	0	0	0	0	0	0	11.4143	0	11.4143	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00778147	0.317414	0	0.325196	0	0	0	0	0	0	1.22222	58	0	59.2222	0	0	0	0	0	0	0	11.0286	0	11.0286	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00446724	0	0.00446724	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0229561	0	0.0229561	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0111701	0.35379	0	0.36496	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	7.83198	0	7.83198	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.00724065	0.310711	0	0.317951	0	0	0	0	0	0	1.26984	58.0317	0	59.3016	0	0	0	0	0	0	0	11.457	0	11.457	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.00809733	0.318636	0	0.326733	0	0	0	0	0	0	1.22222	58.5556	0	59.7778	0	0	0	0	0	0	0	10.8316	0	10.8316	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00626276	0	0.00626276	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.269458	0	0.269458	0	0	0	0	0	0	0	0.666667	0	0.666667
25	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0115031	0.342562	0	0.354065	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	7.06388	0	7.06388	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00755236	0.313797	0	0.321349	0	0	0	0	0	0	1.26984	58.9206	0	60.1905	0	0	0	0	0	0	0	11.3456	0	11.3456	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
