Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	69.6667	69.7778	0	0	0	0	0	0	0	0.0290138	9.13781	9.16683	0	0	0	0	0	0	0	4.11111	1389.89	1394	0	0	0	0	0	0	0	0.114226	69.7194	69.8336	0	0	0	0	0	0	0	2	202.889	204.889	0	0	0	0	0	0	0	0.333333	13	13.3333	0	0	0	0	0	0	0	0	0.0249653	0.0249653	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.184675	0.184675	0	0	0	0	0	0	0	0	0.777778	0.777778
12	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0401278	7.80153	7.84165	0	0	0	0	0	0	0	6.34921	1397.73	1404.08	0	0	0	0	0	0	0	0.127614	103.339	103.467	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	69.75	69.875	0	0	0	0	0	0	0	0.0285794	9.32619	9.35477	0	0	0	0	0	0	0	4	1389.12	1393.12	0	0	0	0	0	0	0	0.110917	66.1428	66.2538	0	0	0	0	0	0	0	2	203	205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	68.8889	69.2222	0	0	0	0	0	0	0	0.0286806	9.30158	9.33027	0	0	0	0	0	0	0	4	1388.44	1392.44	0	0	0	0	0	0	0	0.116298	69.9497	70.066	0	0	0	0	0	0	0	2	204	206	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.0014357	0.0246613	0.026097	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.166819	0.166819	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0417809	8.01403	8.05581	0	0	0	0	0	0	0	6.34921	1395.92	1402.27	0	0	0	0	0	0	0	0.129651	102.509	102.639	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	69	69.375	0	0	0	0	0	0	0	0.0280411	9.48272	9.51076	0	0	0	0	0	0	0	3.875	1387.88	1391.75	0	0	0	0	0	0	0	0.112967	66.5216	66.6346	0	0	0	0	0	0	0	2	204.5	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	72.4444	72.5556	0	0	0	0	0	0	0	0.0259887	9.42339	9.44938	0	0	0	0	0	0	0	3.88889	1387	1390.89	0	0	0	0	0	0	0	0.11839	70.3097	70.428	0	0	0	0	0	0	0	2	205.778	207.778	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0.00378549	0.0368912	0.0406767	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0	0.0720348	0.0720348	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0434703	8.15908	8.20255	0	0	0	0	0	0	0	6.34921	1395.92	1402.27	0	0	0	0	0	0	0	0.131706	103.015	103.147	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	73.25	73.375	0	0	0	0	0	0	0	0.0248457	9.60315	9.628	0	0	0	0	0	0	0	3.75	1386.25	1390	0	0	0	0	0	0	0	0.115038	66.8623	66.9773	0	0	0	0	0	0	0	2	206.25	208.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	71.1111	71.2222	0	0	0	0	0	0	0	0.0270004	9.60744	9.63444	0	0	0	0	0	0	0	3.88889	1386.78	1390.67	0	0	0	0	0	0	0	0.120502	70.5742	70.6947	0	0	0	0	0	0	0	2	206.667	208.667	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.0153583	0.0153583	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.131908	0.131908	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0451958	8.32758	8.37278	0	0	0	0	0	0	0	6.34921	1397.73	1404.08	0	0	0	0	0	0	0	0.133779	103.523	103.657	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	72.75	72.875	0	0	0	0	0	0	0	0.0258132	9.79047	9.81628	0	0	0	0	0	0	0	3.75	1385.88	1389.62	0	0	0	0	0	0	0	0.117128	67.0952	67.2123	0	0	0	0	0	0	0	2	207	209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.111111	71.3333	71.4445	0	0	0	0	0	0	0	0.0280342	9.75593	9.78396	0	0	0	0	0	0	0	3.88889	1385.11	1389	0	0	0	0	0	0	0	0.122635	70.9209	71.0435	0	0	0	0	0	0	0	2	208.222	210.222	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.030957	0.030957	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0748588	0.0748588	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0469576	8.48848	8.53544	0	0	0	0	0	0	0	6.34921	1397.73	1404.08	0	0	0	0	0	0	0	0.135871	103.678	103.814	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	72.5	72.625	0	0	0	0	0	0	0	0.0268021	9.93353	9.96034	0	0	0	0	0	0	0	3.75	1383.88	1387.62	0	0	0	0	0	0	0	0.119239	67.4746	67.5939	0	0	0	0	0	0	0	2	208.75	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	72.2222	72.4444	0	0	0	0	0	0	0	0.0290902	9.91365	9.94274	0	0	0	0	0	0	0	3.88889	1383.44	1387.33	0	0	0	0	0	0	0	0.124788	71.2995	71.4243	0	0	0	0	0	0	0	2	209.889	211.889	0	0	0	0	0	0	0	0	14.5556	14.5556	0	0	0	0	0	0	0	0	0.0248728	0.0248728	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0450154	0.0450154	0	0	0	0	0	0	0	0	0.333333	0.333333
17	1	0	0	0	0	0	0	0	0.90703	72.5624	73.4694	0	0	0	0	0	0	0	0.0487555	8.69001	8.73876	0	0	0	0	0	0	0	6.34921	1393.2	1399.55	0	0	0	0	0	0	0	0.137981	104.109	104.247	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	72.375	72.5	0	0	0	0	0	0	0	0.0278124	10.0866	10.1144	0	0	0	0	0	0	0	3.75	1382.5	1386.25	0	0	0	0	0	0	0	0.12137	67.8467	67.9681	0	0	0	0	0	0	0	2	210.625	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	74	74.1111	0	0	0	0	0	0	0	0.02976	10.0808	10.1106	0	0	0	0	0	0	0	3.88889	1382.11	1386	0	0	0	0	0	0	0	0.126961	71.507	71.634	0	0	0	0	0	0	0	2	211.111	213.111	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0.000418975	0.0282485	0.0286675	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.209179	0.209179	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0.90703	72.5624	73.4694	0	0	0	0	0	0	0	0.0471694	8.83287	8.88004	0	0	0	0	0	0	0	5.44218	1389.57	1395.01	0	0	0	0	0	0	0	0.14011	103.241	103.381	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	74.375	74.375	0	0	0	0	0	0	0	0.028856	10.2583	10.2871	0	0	0	0	0	0	0	3.875	1381.5	1385.38	0	0	0	0	0	0	0	0.123522	68.2052	68.3288	0	0	0	0	0	0	0	2	212	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	76	76.2222	0	0	0	0	0	0	0	0.030841	10.2664	10.2972	0	0	0	0	0	0	0	3.88889	1381.56	1385.44	0	0	0	0	0	0	0	0.129154	71.8547	71.9839	0	0	0	0	0	0	0	2	212.222	214.222	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0273047	0.0273047	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0561343	0.0561343	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	0.90703	71.6553	72.5624	0	0	0	0	0	0	0	0.0488491	9.02203	9.07088	0	0	0	0	0	0	0	5.44218	1390.48	1395.92	0	0	0	0	0	0	0	0.142257	103.712	103.854	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	76.375	76.5	0	0	0	0	0	0	0	0.0299135	10.4446	10.4746	0	0	0	0	0	0	0	3.875	1380.88	1384.75	0	0	0	0	0	0	0	0.125694	68.5371	68.6628	0	0	0	0	0	0	0	2	213.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	76.7778	77.1111	0	0	0	0	0	0	0	0.0319442	10.4411	10.473	0	0	0	0	0	0	0	3.88889	1380.44	1384.33	0	0	0	0	0	0	0	0.131368	71.7767	71.9081	0	0	0	0	0	0	0	2	212.778	214.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0557156	0.0557156	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.469658	0.469658	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	1.81406	66.2132	68.0272	0	0	0	0	0	0	0	0.0505598	9.12882	9.17938	0	0	0	0	0	0	0	5.44218	1383.22	1388.66	0	0	0	0	0	0	0	0.144422	104.224	104.368	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	78	78.125	0	0	0	0	0	0	0	0.0309931	10.6196	10.6506	0	0	0	0	0	0	0	3.875	1380.38	1384.25	0	0	0	0	0	0	0	0.127886	68.3951	68.523	0	0	0	0	0	0	0	2	213.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	74	74.4444	0	0	0	0	0	0	0	0.0282161	10.5838	10.612	0	0	0	0	0	0	0	3.66667	1378.67	1382.33	0	0	0	0	0	0	0	0.138455	72.1673	72.3057	0	0	0	0	0	0	0	2.22222	215	217.222	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0294443	0.0294443	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0631716	0.0631716	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	1.81406	69.8413	71.6553	0	0	0	0	0	0	0	0.0523015	9.31697	9.36927	0	0	0	0	0	0	0	5.44218	1380.5	1385.94	0	0	0	0	0	0	0	0.146606	104.699	104.846	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	74.125	74.375	0	0	0	0	0	0	0	0.0266347	10.7578	10.7845	0	0	0	0	0	0	0	3.625	1378.88	1382.5	0	0	0	0	0	0	0	0.135558	68.7747	68.9103	0	0	0	0	0	0	0	2.25	216.125	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	73.4444	73.8889	0	0	0	0	0	0	0	0.0240612	10.7165	10.7406	0	0	0	0	0	0	0	3.33333	1376.33	1379.67	0	0	0	0	0	0	0	0.140822	71.7737	71.9146	0	0	0	0	0	0	0	2.22222	216.667	218.889	0	0	0	0	0	0	0	0	14.5556	14.5556	0	0	0	0	0	0	0	0.00275863	0.0326245	0.0353831	0	0	0	0	0	0	0	0.333333	4.11111	4.44444	0	0	0	0	0	0	0	0.00247901	0.85966	0.862139	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
22	1	0	0	0	0	0	0	0	0.90703	69.8413	70.7483	0	0	0	0	0	0	0	0.0541609	9.34712	9.40128	0	0	0	0	0	0	0	6.34921	1374.15	1380.5	0	0	0	0	0	0	0	0.148808	105.14	105.289	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	73.375	73.75	0	0	0	0	0	0	0	0.0217814	10.9046	10.9264	0	0	0	0	0	0	0	3.125	1377	1380.12	0	0	0	0	0	0	0	0.137917	68.266	68.4039	0	0	0	0	0	0	0	2.25	217.5	219.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.555556	73	73.5556	0	0	0	0	0	0	0	0.0247508	10.9018	10.9266	0	0	0	0	0	0	0	3.22222	1374.44	1377.67	0	0	0	0	0	0	0	0.143247	72.0237	72.1669	0	0	0	0	0	0	0	2.22222	217.111	219.333	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0.000214819	0.0441532	0.044368	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.155555	0.155555	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0.90703	76.1905	77.0975	0	0	0	0	0	0	0	0.0559971	9.54174	9.59774	0	0	0	0	0	0	0	6.34921	1368.71	1375.06	0	0	0	0	0	0	0	0.151028	105.385	105.536	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	72.375	72.875	0	0	0	0	0	0	0	0.0223827	11.0897	11.1121	0	0	0	0	0	0	0	3	1375.5	1378.5	0	0	0	0	0	0	0	0.14034	68.5191	68.6594	0	0	0	0	0	0	0	2.25	218.125	220.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.555556	78.1111	78.6667	0	0	0	0	0	0	0	0.0256679	11.0725	11.0981	0	0	0	0	0	0	0	3.33333	1372.56	1375.89	0	0	0	0	0	0	0	0.145695	72.3564	72.5021	0	0	0	0	0	0	0	2.22222	218.889	221.111	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0240106	0.0240106	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.111691	0.111691	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0.90703	69.8413	70.7483	0	0	0	0	0	0	0	0.0578696	9.7304	9.78827	0	0	0	0	0	0	0	6.34921	1368.71	1375.06	0	0	0	0	0	0	0	0.153267	105.771	105.924	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	78.75	79.25	0	0	0	0	0	0	0	0.0232365	11.2591	11.2823	0	0	0	0	0	0	0	3.125	1373.38	1376.5	0	0	0	0	0	0	0	0.142785	68.8459	68.9887	0	0	0	0	0	0	0	2.25	220.125	222.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	75.3333	75.7778	0	0	0	0	0	0	0	0.0266075	11.2357	11.2623	0	0	0	0	0	0	0	3.44444	1371.89	1375.33	0	0	0	0	0	0	0	0.148165	72.4927	72.6408	0	0	0	0	0	0	0	2.22222	220.444	222.667	0	0	0	0	0	0	0	0.111111	17.1111	17.2222	0	0	0	0	0	0	0	0	0.0251329	0.0251329	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.319915	0.319915	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0598648	9.94148	10.0013	0	0	0	0	0	0	0	7.25624	1365.08	1372.34	0	0	0	0	0	0	0	0.155525	106.129	106.284	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	75.25	75.75	0	0	0	0	0	0	0	0.0241	11.4174	11.4415	0	0	0	0	0	0	0	3.125	1373.12	1376.25	0	0	0	0	0	0	0	0.145253	68.9556	69.1008	0	0	0	0	0	0	0	2.25	222	224.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
