Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	99.3333	230.111	2	9.88889	0.111111	21.6667	0	0	0	363.111	1.19948	2.56263	0.696899	0.118293	0.00531217	0.217618	0	0	0	4.80023	164.222	432.556	40.7778	20.8889	3.11111	18	0	0	0	679.556	13.4309	30.189	2.49374	13.8757	0.109531	16.7026	0	0	0	76.8014	42.3333	323.667	6.55556	16.4444	2	241.556	0	0	0	632.556	17.1111	34.8889	0.333333	0.888889	0	7.44444	0	0	0	60.6667	0.0160958	0.0226497	0.0179968	0.000130233	0	0.00137797	0	0	0	0.0582505	2	3.44444	1.11111	0.222222	0	0.111111	0	0	0	6.88889	0.0233557	0.273463	0.0141954	0.0375067	0	0.165715	0	0	0	0.514235	0.333333	3	0.111111	0.333333	0	2.44444	0	0	0	6.22222
18	1	810.884	192.29	1.81406	9.0703	0	19.0476	0	0	0	1033.11	1.26282	2.5238	0.871608	0.0711504	0.00187748	0.0943594	0	0	0	4.82561	666.667	387.302	37.1882	17.2336	2.72109	9.97732	0	0	0	1121.09	5.71182	22.2516	1.10752	9.61372	0.078672	15.1463	0	0	0	53.9097	39.9093	323.81	4.53515	18.1406	2.72109	246.712	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	234.375	2.125	10	0.125	21.75	0	0	0	268.375	1.1905	2.57292	0.668387	0.123274	0.00571745	0.233653	0	0	0	4.79445	94	438.375	41.25	21.125	3.125	19	0	0	0	616.875	14.3728	31.2315	2.74351	14.3107	0.11238	16.8638	0	0	0	79.6346	42.5	323	7	16.25	1.875	240.625	0	0	0	631.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	100.889	225.778	2.44444	10.5556	0.222222	21.3333	0	0	0	361.222	1.22852	2.53144	0.687918	0.117967	0.00550794	0.200314	0	0	0	4.77168	168.889	440.556	39.5556	22.1111	3.11111	17.1111	0	0	0	691.333	13.4116	30.3245	2.50505	13.4791	0.11041	16.7004	0	0	0	76.531	41.6667	324.889	6.55556	15.6667	2	240.222	0	0	0	631	17.7778	36	0.222222	1.11111	0	8.77778	0	0	0	63.8889	0.000590091	0.0282388	0.015808	0.00378033	0	0.0016136	0	0	0	0.0500308	0.666667	4	1.22222	0.333333	0	0.111111	0	0	0	6.33333	0.088308	0.2548	0.0164986	0.442299	0	0.166672	0	0	0	0.968578	0.666667	3	0.111111	0.777778	0	2.44444	0	0	0	7
19	1	823.583	177.778	2.72109	14.5125	0	21.7687	0	0	0	1040.36	1.31684	2.46126	0.805844	0.0732677	0.00199322	0.0959947	0	0	0	4.7552	705.669	393.651	36.2812	17.2336	2.72109	10.8844	0	0	0	1166.44	5.70254	22.564	1.20221	9.66169	0.0796606	14.9302	0	0	0	54.1404	39.0023	327.438	5.44218	18.1406	2.72109	241.27	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	232.125	2.5	10	0.25	21.375	0	0	0	266.25	1.21606	2.54279	0.667497	0.122616	0.00592174	0.213988	0	0	0	4.76887	93.875	446.5	40	22.5	3.125	17.875	0	0	0	623.875	14.3528	31.3492	2.74388	13.8582	0.113233	16.8926	0	0	0	79.31	41.875	324.125	6.875	15.375	1.875	239.875	0	0	0	630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	100.444	226.222	2.22222	11	0.111111	21.8889	0	0	0	361.889	1.24011	2.51768	0.700407	0.114527	0.00524148	0.18636	0	0	0	4.76433	173.667	448.889	39.4444	22.4444	3	16.1111	0	0	0	703.556	13.4895	30.3501	2.48579	13.4956	0.111294	16.7405	0	0	0	76.6728	41.8889	325.111	6.33333	15.6667	2	239.111	0	0	0	630.111	18.1111	35	0.333333	1.11111	0.111111	8.55556	0	0	0	63.2222	0.0094616	0.0189917	0.00438744	0.00249182	0.000466318	0.00182719	0	0	0	0.0376261	1.66667	3.88889	0.222222	0.555556	0.111111	0.111111	0	0	0	6.55556	0	0.357644	0.0368016	0.0317309	0	0.120139	0	0	0	0.546316	0	3.55556	0.222222	0.111111	0	2	0	0	0	5.88889
20	1	819.955	180.499	0.90703	15.4195	0	17.2336	0	0	0	1034.01	1.37306	2.434	0.796442	0.0756219	0.00211254	0.0975814	0	0	0	4.77882	752.834	394.558	35.3741	18.1406	2.72109	10.8844	0	0	0	1214.51	5.75258	22.678	1.1286	9.7098	0.0806555	14.8693	0	0	0	54.219	39.0023	328.345	4.53515	18.1406	2.72109	237.642	0	0	0	630.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	232.125	2.375	10.5	0.125	22.5	0	0	0	267.625	1.22168	2.53204	0.682997	0.118421	0.00560553	0.198098	0	0	0	4.75884	92.75	455.875	40	22.75	3	16.75	0	0	0	631.125	14.4341	31.3661	2.73306	13.8704	0.11409	16.9477	0	0	0	79.4654	42.125	324.25	6.75	15.375	1.875	239.125	0	0	0	629.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	100.111	228.333	2.22222	10.3333	0.222222	20.1111	0	0	0	361.333	1.25605	2.47418	0.699717	0.114228	0.0050614	0.177824	0	0	0	4.72706	179.889	456.333	38.8889	22.5556	2.88889	15.6667	0	0	0	716.222	13.4843	30.5194	2.37454	13.4866	0.112182	16.7822	0	0	0	76.7594	41.7778	326.667	6	15.4444	2	237.889	0	0	0	629.778	18.6667	35.4444	0.333333	1.33333	0	9.11111	0	0	0	64.8889	0.00560105	0.027788	0.017756	0.00378994	0.000372283	0	0	0	0	0.0553073	0.888889	4.88889	0.888889	1.22222	0.111111	0	0	0	0	8	0.0835609	0.235367	0.128435	0.0526881	0	0.114536	0	0	0	0.614587	0.333333	3.33333	0.333333	0.222222	0	1.88889	0	0	0	6.11111
21	1	817.234	199.546	0.90703	16.3265	0	17.2336	0	0	0	1051.25	1.43525	2.38204	0.813753	0.0779877	0.00223544	0.0992672	0	0	0	4.81054	808.163	396.372	35.3741	18.1406	2.72109	11.7914	0	0	0	1272.56	5.80288	22.9123	1.03258	9.75807	0.0816567	14.8873	0	0	0	54.4747	39.0023	331.066	3.62812	18.1406	2.72109	235.828	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	231.75	2.375	9.5	0.25	20.625	0	0	0	264.5	1.23138	2.48888	0.679992	0.117758	0.00538601	0.188291	0	0	0	4.71169	92.125	464	39.375	22.875	2.875	16.125	0	0	0	637.375	14.4217	31.5305	2.60713	13.854	0.114951	16.9938	0	0	0	79.5221	42	325.75	6.375	15.125	1.875	238	0	0	0	629.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	100.889	229.111	2	9.88889	0.222222	21	0	0	0	363.111	1.26448	2.45609	0.712579	0.103075	0.00524705	0.169356	0	0	0	4.71083	185.333	466.222	38.3333	22.5556	2.88889	15.2222	0	0	0	730.556	13.4005	30.6484	2.2449	13.3367	0.113075	16.7964	0	0	0	76.5399	41.8889	328	5.66667	15.2222	2	235.778	0	0	0	628.556	17.8889	37.3333	0.222222	1.33333	0	8.11111	0	0	0	64.8889	0.0137076	0.0208809	0.00405015	0.010227	0	0.00173347	0	0	0	0.0505992	2.22222	4	0.777778	0.888889	0	0.111111	0	0	0	8	0.162121	0.258424	0.145994	0.197809	0	0.140012	0	0	0	0.90436	0.111111	2.55556	0.333333	0.333333	0	2.66667	0	0	0	6
22	1	823.583	199.546	0.90703	13.6054	0	17.2336	0	0	0	1054.88	1.45887	2.36338	0.825491	0.0807353	0.00236192	0.100906	0	0	0	4.83174	862.585	397.279	33.5601	20.8617	2.72109	11.7914	0	0	0	1328.8	5.89209	22.961	0.471621	9.64209	0.0826643	14.7967	0	0	0	53.8462	39.9093	331.066	2.72109	17.2336	2.72109	233.107	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	232.375	2.125	9.25	0.25	21.75	0	0	0	265.75	1.23795	2.46972	0.693006	0.104847	0.00557743	0.178567	0	0	0	4.68966	90.75	475.125	39	22.625	2.875	15.625	0	0	0	646	14.3156	31.6751	2.46052	13.7017	0.115817	17.0238	0	0	0	79.2924	42	327.375	6	15	1.875	236	0	0	0	628.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	98	227.889	2.22222	9.55556	0.111111	21.7778	0	0	0	359.556	1.25896	2.4319	0.712561	0.104414	0.00490903	0.158693	0	0	0	4.67143	189.333	477	37.7778	23	2.77778	14.7778	0	0	0	744.667	13.4323	30.4471	2.18302	13.0389	0.1145	16.7907	0	0	0	76.0065	41.8889	330.222	5.55556	14.7778	2.11111	234.556	0	0	0	629.111	21.3333	32.2222	0.222222	0.777778	0.111111	8.55556	0	0	0	63.2222	0.0137527	0.0209992	0.0170368	0.0020162	0	0	0	0	0	0.0538049	1.77778	4.55556	0.888889	0.777778	0	0	0	0	0	8	0.0605251	0.596335	0.077235	0.340614	0	0.163111	0	0	0	1.23782	0.555556	2	0.111111	0.444444	0	2	0	0	0	5.11111
23	1	800	189.569	1.81406	10.8844	0	19.9546	0	0	0	1022.22	1.50397	2.18585	0.842959	0.0835607	0.00249197	0.0869437	0	0	0	4.70578	905.215	396.372	33.5601	22.6757	2.72109	11.7914	0	0	0	1372.34	5.8984	23.2992	0.477239	9.62806	0.0836783	14.8575	0	0	0	54.2441	39.0023	340.136	2.72109	16.3265	2.72109	233.107	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	231.625	2.25	9.25	0.125	22.5	0	0	0	265.75	1.22587	2.46556	0.690744	0.105969	0.00517924	0.168523	0	0	0	4.66184	89.375	487.625	38.375	22.875	2.75	15.125	0	0	0	656.125	14.3447	31.4083	2.39013	13.3689	0.117281	17.0106	0	0	0	78.64	42	328.75	5.875	14.625	2	234.625	0	0	0	627.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	97.1111	226.889	1.66667	8.44444	0.333333	21.5556	0	0	0	356	1.28106	2.41512	0.71966	0.105861	0.0049647	0.157234	0	0	0	4.6839	193.667	488.444	37.3333	23.8889	2.66667	14.4444	0	0	0	760.445	13.4647	30.5148	2.09308	12.4227	0.112769	16.7838	0	0	0	75.3918	41.6667	331	5.22222	14	2	232.556	0	0	0	626.444	20.7778	35.5556	0.333333	1.22222	0	9.33333	0	0	0	67.2222	0.00517318	0.0200558	0.00986989	0.00198497	0.000125086	0.000172654	0	0	0	0.0373816	1.44444	3.88889	1.11111	0.555556	0.111111	0.111111	0	0	0	7.22222	0.0410704	0.322534	0.104905	0.657941	0.00265059	0.154438	0	0	0	1.28354	0.333333	3.11111	0.333333	0.777778	0.111111	2.22222	0	0	0	6.88889
24	1	792.744	182.313	0.90703	8.16327	0.90703	19.9546	0	0	0	1004.99	1.56717	2.16027	0.852872	0.0865448	0.00262561	0.0870111	0	0	0	4.75649	946.032	405.442	33.5601	24.4898	2.72109	10.8844	0	0	0	1423.13	5.94939	23.366	0.48289	9.67424	0.0630612	14.6747	0	0	0	54.2103	39.0023	337.415	2.72109	16.3265	1.81406	227.664	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	231.5	1.75	8.5	0.25	22.125	0	0	0	264.125	1.24238	2.45113	0.697532	0.107189	0.00522345	0.166901	0	0	0	4.67035	88.625	499.25	37.875	23.625	2.625	14.875	0	0	0	666.875	14.3745	31.4766	2.28817	12.6697	0.118174	17.0296	0	0	0	77.9567	41.75	329.875	5.5	13.75	2	233.125	0	0	0	626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	99.1111	230.889	1.88889	8.11111	0.333333	20.2222	0	0	0	360.556	1.28789	2.41837	0.690037	0.101172	0.00507759	0.154022	0	0	0	4.65656	197.778	497.222	35.8889	23.7778	2.55556	14.1111	0	0	0	771.333	13.4305	30.5488	2.10727	12.1616	0.113655	16.849	0	0	0	75.2108	41	330.333	5.22222	13.3333	2	231.333	0	0	0	623.222	17.2222	35.6667	0.555556	0.888889	0.111111	9.66667	0	0	0	64.1111	0.0210915	0.022865	0.0464403	0.00377779	6.53967e-005	0.00189087	0	0	0	0.0961309	2.11111	3.66667	1.44444	1.66667	0.111111	0.111111	0	0	0	9.11111	0.107618	0.334146	0	0.305142	0	0.0817329	0	0	0	0.828639	0.777778	3.33333	0	0.777778	0	1.44444	0	0	0	6.33333
25	1	809.07	191.383	1.81406	7.25624	0.90703	19.9546	0	0	0	1030.39	1.59642	2.14971	0.716352	0.07208	0.00276282	0.0570227	0	0	0	4.59435	987.755	415.42	30.839	23.5828	2.72109	9.0703	0	0	0	1469.39	5.78937	23.5994	0.488575	9.72055	0.0637839	14.8415	0	0	0	54.5032	37.1882	337.415	2.72109	16.3265	1.81406	229.478	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	235.375	1.875	8.125	0.25	20.5	0	0	0	266.125	1.24638	2.4572	0.683192	0.103885	0.00533154	0.167449	0	0	0	4.66343	87.5	507.875	36.625	23.5	2.5	14.75	0	0	0	672.75	14.3584	31.4868	2.30334	12.3699	0.119072	17.0815	0	0	0	77.7191	41.25	329.125	5.5	13	2	231.5	0	0	0	622.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	101.556	233.444	2.33333	7.22222	0.555556	23.4444	0	0	0	368.556	1.29625	2.39171	0.692034	0.100796	0.00420827	0.141924	0	0	0	4.62693	203.111	503.111	35.2222	23.8889	2.33333	13.3333	0	0	0	781	12.416	30.5489	2.08279	12.0249	0.115593	16.9232	0	0	0	74.1114	41	330.889	5.11111	12.8889	2.22222	230.667	0	0	0	622.778	16.6667	37.6667	0	1.33333	0.111111	7.33333	0	0	0	63.1111	0.0105074	0.0240125	0.014246	0.00378183	0	0.00499116	0	0	0	0.0575389	1.11111	6.11111	1.11111	1	0	0.333333	0	0	0	9.66667	1.09674	0.39761	0.0387238	0.174747	0	0.0784074	0	0	0	1.78623	0.333333	3.66667	0.111111	0.444444	0	1.22222	0	0	0	5.77778
26	1	829.025	206.803	2.72109	6.34921	0.90703	16.3265	0	0	0	1062.13	1.67877	2.102	0.731852	0.0749052	0.00290361	0.0580381	0	0	0	4.64848	1040.36	411.791	30.839	25.3968	2.72109	9.0703	0	0	0	1520.18	5.66969	23.9745	0.494293	8.71498	0.0645109	14.8283	0	0	0	53.7463	36.2812	341.95	2.72109	14.5125	1.81406	226.757	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	236.875	2.25	7.25	0.5	24.5	0	0	0	271.375	1.2448	2.43239	0.683477	0.103073	0.00433415	0.153728	0	0	0	4.6218	86.25	515	35.875	23.375	2.25	13.875	0	0	0	676.625	13.234	31.4385	2.27502	12.3378	0.121152	17.1685	0	0	0	76.5749	41.375	329.125	5.375	12.625	2.25	231.125	0	0	0	621.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	99.7778	231.444	2.55556	7.44444	0.222222	23.7778	0	0	0	365.222	1.29986	2.36282	0.646952	0.0957023	0.00425778	0.137635	0	0	0	4.54722	207.222	511.667	32.8889	23.4444	2.22222	13	0	0	0	790.445	12.4293	30.7369	2.09678	11.9741	0.116523	16.9006	0	0	0	74.2541	40.8889	332.667	5.11111	12.4444	2.22222	228.889	0	0	0	622.222	17.7778	34.3333	0.333333	0.777778	0.333333	9.11111	0	0	0	62.6667	0.0110101	0.0264636	0.0611361	0.00405827	0.000106322	0.000823461	0	0	0	0.103598	2.11111	6.22222	2.33333	1	0.111111	0.111111	0	0	0	11.8889	0.072662	0.210072	0	0.0923945	0	0.171624	0	0	0	0.546752	0.555556	2.44444	0	0.555556	0	2.11111	0	0	0	5.66667
27	1	814.513	223.129	3.62812	7.25624	0.90703	20.8617	0	0	0	1070.29	1.75782	2.05561	0.610387	0.0767213	0.00304798	0.0433503	0	0	0	4.54695	1082.99	415.42	28.1179	24.4898	2.72109	8.16327	0	0	0	1561.9	5.3203	24.2757	0.500044	8.54577	0.0652421	14.8991	0	0	0	53.6061	35.3741	344.671	2.72109	12.6984	1.81406	226.757	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	232.375	2.375	7.375	0.125	24.375	0	0	0	266.625	1.23832	2.40515	0.649678	0.0970919	0.00436995	0.150956	0	0	0	4.54556	85	524.25	33.625	23	2.125	13.625	0	0	0	681.625	13.2974	31.6126	2.28997	12.3041	0.122097	17.1349	0	0	0	76.761	41.375	330.75	5.375	12.375	2.25	229.125	0	0	0	621.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	97.2222	231.222	2.66667	7.11111	0.222222	22.7778	0	0	0	361.222	1.29207	2.35927	0.619037	0.0900411	0.00441104	0.128364	0	0	0	4.49319	211.333	522.222	32.5556	23.5556	2.22222	12.3333	0	0	0	804.222	12.4932	30.9839	2.13132	11.0533	0.0931128	16.9215	0	0	0	73.6763	41.1111	333.444	5.33333	12	1.88889	227.111	0	0	0	620.889	19.5556	34.2222	0.222222	0.777778	0	10.5556	0	0	0	65.3333	0.0227915	0.0221099	0.0225413	0.00461369	0	0	0	0	0	0.0720565	2.22222	5.55556	0.555556	1	0	0	0	0	0	9.33333	0.0219628	0.131927	0	0.961703	0.0243444	0.133177	0	0	0	1.27311	0.222222	2.33333	0	0.555556	0.333333	2.44444	0	0	0	5.88889
28	1	793.651	228.571	2.72109	7.25624	0.90703	20.8617	0	0	0	1053.97	1.80385	2.02476	0.540702	0.0774433	0.00319593	0.0441788	0	0	0	4.49413	1126.53	427.211	28.1179	22.6757	2.72109	8.16327	0	0	0	1615.42	5.40486	24.5769	0.589439	8.58496	0.0221068	14.9714	0	0	0	54.1496	36.2812	348.299	3.62812	12.6984	0.90703	225.85	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	231.625	2.625	7	0.125	23.125	0	0	0	264.5	1.22358	2.40401	0.62806	0.0906236	0.00452198	0.140441	0	0	0	4.49123	83.625	534.625	33.25	23.375	2.125	12.875	0	0	0	689.875	13.3581	31.8554	2.3165	11.2629	0.101705	17.1501	0	0	0	76.0447	41.5	331.25	5.5	11.875	2	227.25	0	0	0	619.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
