Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	4.88889	0	150.778	155.667	0	0	0	0	0	0	0.170941	0	3.38356	3.5545	0	0	0	0	0	0	26.2222	0	468.222	494.444	0	0	0	0	0	0	6.17471	0	836.122	842.297	0	0	0	0	0	0	11.3333	0	210.444	221.778	0	0	0	0	0	0	0.222222	0	28.5556	28.7778	0	0	0	0	0	0	0.00457282	0	0.0103932	0.014966	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.00887809	0	0.102514	0.111392	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
24	1	0	0	0	0	0	0	9.97732	0	165.079	175.057	0	0	0	0	0	0	0.149047	0	2.53654	2.68559	0	0	0	0	0	0	29.0249	0	422.676	451.701	0	0	0	0	0	0	2.45923	0	125.962	128.421	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	4.125	0	148.5	152.625	0	0	0	0	0	0	0.17363	0	3.49651	3.67014	0	0	0	0	0	0	26.125	0	474	500.125	0	0	0	0	0	0	6.61278	0	927.251	933.863	0	0	0	0	0	0	11	0	206.625	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	5.55556	0	148.889	154.444	0	0	0	0	0	0	0.16641	0	3.42141	3.58782	0	0	0	0	0	0	26.2222	0	475.556	501.778	0	0	0	0	0	0	6.17342	0	836.708	842.882	0	0	0	0	0	0	11.3333	0	210.667	222	0	0	0	0	0	0	0.777778	0	30.6667	31.4444	0	0	0	0	0	0	0.00206509	0	0.0158398	0.0179049	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0380627	0	0.159151	0.197213	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	1	0	0	0	0	0	0	9.0703	0	168.707	177.778	0	0	0	0	0	0	0.143238	0	2.48266	2.6259	0	0	0	0	0	0	28.1179	0	423.583	451.701	0	0	0	0	0	0	2.44622	0	126.604	129.051	0	0	0	0	0	0	12.6984	0	242.177	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	5	0	146.125	151.125	0	0	0	0	0	0	0.167877	0	3.54754	3.71541	0	0	0	0	0	0	26.125	0	482.125	508.25	0	0	0	0	0	0	6.60798	0	927.83	934.438	0	0	0	0	0	0	11	0	206.5	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	4.55556	0	148.222	152.778	0	0	0	0	0	0	0.168998	0	3.46537	3.63437	0	0	0	0	0	0	27.2222	0	482.444	509.667	0	0	0	0	0	0	6.20186	0	836.877	843.079	0	0	0	0	0	0	11.3333	0	210.667	222	0	0	0	0	0	0	0.666667	0	28.4444	29.1111	0	0	0	0	0	0	0.00322541	0	0.0203435	0.023569	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0	0	0.567078	0.567078	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	9.0703	0	169.615	178.685	0	0	0	0	0	0	0.144056	0	2.54118	2.68524	0	0	0	0	0	0	28.1179	0	429.932	458.05	0	0	0	0	0	0	2.47062	0	126.553	129.024	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	3.875	0	144.75	148.625	0	0	0	0	0	0	0.170725	0	3.5886	3.75933	0	0	0	0	0	0	27.25	0	488.875	516.125	0	0	0	0	0	0	6.63661	0	928.036	934.672	0	0	0	0	0	0	11	0	206.625	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	4.22222	0	149.111	153.333	0	0	0	0	0	0	0.170999	0	3.50448	3.67548	0	0	0	0	0	0	27	0	491	518	0	0	0	0	0	0	6.20663	0	836.815	843.021	0	0	0	0	0	0	11.1111	0	210.222	221.333	0	0	0	0	0	0	0.777778	0	27.7778	28.5556	0	0	0	0	0	0	0.0038361	0	0.00759991	0.011436	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.0237875	0	0.818299	0.842086	0	0	0	0	0	0	0.222222	0	1.44444	1.66667
27	1	0	0	0	0	0	0	8.16327	0	159.637	167.8	0	0	0	0	0	0	0.14895	0	2.61329	2.76224	0	0	0	0	0	0	29.0249	0	441.723	470.748	0	0	0	0	0	0	2.33739	0	125.936	128.273	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3.625	0	147.25	150.875	0	0	0	0	0	0	0.172353	0	3.6237	3.79606	0	0	0	0	0	0	26.875	0	497	523.875	0	0	0	0	0	0	6.66034	0	928.021	934.681	0	0	0	0	0	0	10.875	0	206.5	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	4.22222	0	146.333	150.556	0	0	0	0	0	0	0.172331	0	3.56065	3.73298	0	0	0	0	0	0	27.2222	0	500	527.222	0	0	0	0	0	0	6.21928	0	837.434	843.653	0	0	0	0	0	0	11	0	210.556	221.556	0	0	0	0	0	0	1	0	28.5556	29.5556	0	0	0	0	0	0	0.000429318	0	0.0108579	0.0112873	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.0198405	0	0.113756	0.133597	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
28	1	0	0	0	0	0	0	6.34921	0	156.916	163.265	0	0	0	0	0	0	0.154313	0	2.64965	2.80396	0	0	0	0	0	0	29.0249	0	458.957	487.982	0	0	0	0	0	0	2.36034	0	126.498	128.859	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	4	0	144.5	148.5	0	0	0	0	0	0	0.173167	0	3.68295	3.85612	0	0	0	0	0	0	27.125	0	505	532.125	0	0	0	0	0	0	6.67141	0	928.649	935.32	0	0	0	0	0	0	10.75	0	206.75	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	3.88889	0	144	147.889	0	0	0	0	0	0	0.176862	0	3.57408	3.75094	0	0	0	0	0	0	27.5556	0	506.667	534.222	0	0	0	0	0	0	6.14482	0	838.077	844.222	0	0	0	0	0	0	10.8889	0	211.667	222.556	0	0	0	0	0	0	0.444444	0	29.6667	30.1111	0	0	0	0	0	0	0.00143301	0	0.0077091	0.00914211	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.102743	0	0.141241	0.243985	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
29	1	0	0	0	0	0	0	4.53515	0	140.59	145.125	0	0	0	0	0	0	0.159928	0	2.68533	2.84526	0	0	0	0	0	0	29.932	0	470.748	500.68	0	0	0	0	0	0	2.3834	0	127.063	129.447	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	3.75	0	144.25	148	0	0	0	0	0	0	0.177548	0	3.69422	3.87176	0	0	0	0	0	0	27.375	0	510.875	538.25	0	0	0	0	0	0	6.58446	0	929.303	935.887	0	0	0	0	0	0	10.625	0	207.875	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	4.22222	0	146.778	151	0	0	0	0	0	0	0.179169	0	3.60647	3.78564	0	0	0	0	0	0	28.3333	0	514.333	542.667	0	0	0	0	0	0	6.17273	0	838.448	844.62	0	0	0	0	0	0	10.8889	0	212.333	223.222	0	0	0	0	0	0	0.222222	0	27.4444	27.6667	0	0	0	0	0	0	0.00382832	0	0.00853447	0.0123628	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.394803	0.394803	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	3.62812	0	155.102	158.73	0	0	0	0	0	0	0.165742	0	2.71925	2.88499	0	0	0	0	0	0	30.839	0	479.819	510.658	0	0	0	0	0	0	2.40659	0	127.592	129.999	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	4.25	0	145.375	149.625	0	0	0	0	0	0	0.179401	0	3.72553	3.90493	0	0	0	0	0	0	28.125	0	518.125	546.25	0	0	0	0	0	0	6.61266	0	929.656	936.269	0	0	0	0	0	0	10.625	0	208.625	219.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
