Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	12.6667	0	12.6667	0	0	0	0	0	0	0.00471505	0.295458	0	0.300173	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	12.1387	0	12.1387	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	7.11809e-005	0.00216447	0	0.00223565	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.197103	0	0.197103	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0087933	0.364779	0	0.373572	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	12.9527	0	12.9527	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	12.8254	0	12.8254	0	0	0	0	0	0	0.00408778	0.283922	0	0.28801	0	0	0	0	0	0	1.52381	46.8571	0	48.381	0	0	0	0	0	0	0	11.9662	0	11.9662	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	11.3333	0	11.3333	0	0	0	0	0	0	0.00497871	0.297048	0	0.302026	0	0	0	0	0	0	1.55556	48.4444	0	50	0	0	0	0	0	0	0	12.1058	0	12.1058	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.0023768	0	0.0023768	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.109051	0	0.109051	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00918019	0.37328	0	0.38246	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	13.0127	0	13.0127	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00433187	0.284499	0	0.288831	0	0	0	0	0	0	1.52381	48	0	49.5238	0	0	0	0	0	0	0	11.9198	0	11.9198	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00507318	0.284243	0	0.289317	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	12.0402	0	12.0402	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000178052	0.00713263	0	0.00731068	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.151323	0	0.151323	0	0	0	0	0	0	0	0.666667	0	0.666667
14	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.00957686	0.37204	0	0.381616	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	13.0731	0	13.0731	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00438115	0.270069	0	0.27445	0	0	0	0	0	0	1.39683	48.5079	0	49.9048	0	0	0	0	0	0	0	11.8361	0	11.8361	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00533923	0.285562	0	0.290902	0	0	0	0	0	0	1.44444	49.8889	0	51.3333	0	0	0	0	0	0	0	10.0294	0	10.0294	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	4.40021e-005	0	4.40021e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	2.08896	0	2.08896	0	0	0	0	0	0	0	0.555556	0	0.555556
15	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00998332	0.385211	0	0.395194	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	12.2462	0	12.2462	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00462508	0.269647	0	0.274272	0	0	0	0	0	0	1.39683	49.2698	0	50.6667	0	0	0	0	0	0	0	9.66046	0	9.66046	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00561351	0.290989	0	0.296603	0	0	0	0	0	0	1.44444	51.7778	0	53.2222	0	0	0	0	0	0	0	10.0635	0	10.0635	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000906649	0	0.000906649	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0368737	0	0.0368737	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0103996	0.379854	0	0.390253	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	12.3211	0	12.3211	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00487697	0.276662	0	0.281539	0	0	0	0	0	0	1.39683	51.1746	0	52.5714	0	0	0	0	0	0	0	9.68856	0	9.68856	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00589603	0.293133	0	0.299029	0	0	0	0	0	0	1.44444	52.2222	0	53.6667	0	0	0	0	0	0	0	9.83425	0	9.83425	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00918988	0	0.00918988	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.295461	0	0.295461	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0108256	0.37601	0	0.386836	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	12.378	0	12.378	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00513682	0.279384	0	0.284521	0	0	0	0	0	0	1.39683	51.6825	0	53.0794	0	0	0	0	0	0	0	9.41826	0	9.41826	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00618679	0.297077	0	0.303263	0	0	0	0	0	0	1.44444	52.4444	0	53.8889	0	0	0	0	0	0	0	9.6158	0	9.6158	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00258771	0	0.00258771	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.288447	0	0.288447	0	0	0	0	0	0	0	0.555556	0	0.555556
18	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0112614	0.370694	0	0.381955	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	10.6358	0	10.6358	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00540464	0.284689	0	0.290094	0	0	0	0	0	0	1.39683	51.8095	0	53.2063	0	0	0	0	0	0	0	9.4265	0	9.4265	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00648577	0.303077	0	0.309563	0	0	0	0	0	0	1.44444	53.8889	0	55.3333	0	0	0	0	0	0	0	9.21006	0	9.21006	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00308723	0	0.00308723	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.472486	0	0.472486	0	0	0	0	0	0	0	0.555556	0	0.555556
19	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.011707	0.384236	0	0.395943	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	10.6875	0	10.6875	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00568042	0.28956	0	0.29524	0	0	0	0	0	0	1.39683	52.8254	0	54.2222	0	0	0	0	0	0	0	8.95532	0	8.95532	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.006793	0.305753	0	0.312546	0	0	0	0	0	0	1.44444	54.8889	0	56.3333	0	0	0	0	0	0	0	9.24726	0	9.24726	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00422176	0	0.00422176	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0309316	0	0.0309316	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0121624	0.391564	0	0.403726	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	10.7395	0	10.7395	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00596416	0.291544	0	0.297508	0	0	0	0	0	0	1.39683	54.0952	0	55.4921	0	0	0	0	0	0	0	8.9903	0	8.9903	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	11.3333	0	11.3333	0	0	0	0	0	0	0.00710845	0.307154	0	0.314262	0	0	0	0	0	0	1.44444	55.3333	0	56.7778	0	0	0	0	0	0	0	9.30447	0	9.30447	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.000714682	0	0.000714682	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0157516	0	0.0157516	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0126276	0.386495	0	0.399122	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	10.7727	0	10.7727	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.00625586	0.293906	0	0.300162	0	0	0	0	0	0	1.39683	54.6032	0	56	0	0	0	0	0	0	0	9.05095	0	9.05095	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00743214	0.302153	0	0.309585	0	0	0	0	0	0	1.44444	56.2222	0	57.6667	0	0	0	0	0	0	0	9.34211	0	9.34211	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	6.01504e-005	0	6.01504e-005	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0428856	0	0.0428856	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0131026	0.381543	0	0.394646	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	10.7927	0	10.7927	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00655553	0.288901	0	0.295457	0	0	0	0	0	0	1.39683	55.3651	0	56.7619	0	0	0	0	0	0	0	9.09117	0	9.09117	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00748436	0.304173	0	0.311657	0	0	0	0	0	0	1.33333	56.7778	0	58.1111	0	0	0	0	0	0	0	9.32262	0	9.32262	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000279712	0.000150576	0	0.000430288	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0932265	0	0.0932265	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0135873	0.376262	0	0.389849	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	10.8637	0	10.8637	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00654349	0.291963	0	0.298507	0	0	0	0	0	0	1.26984	55.873	0	57.1429	0	0	0	0	0	0	0	9.05856	0	9.05856	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00780537	0.307973	0	0.315778	0	0	0	0	0	0	1.33333	57.6667	0	59	0	0	0	0	0	0	0	9.34172	0	9.34172	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00581659	0	0.00581659	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0473653	0	0.0473653	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0140819	0.371246	0	0.385328	0	0	0	0	0	0	1.71674	62.6609	0	64.3777	0	0	0	0	0	0	0	10.9356	0	10.9356	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00683721	0.297048	0	0.303886	0	0	0	0	0	0	1.26984	56.6349	0	57.9048	0	0	0	0	0	0	0	9.06992	0	9.06992	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00813399	0.311254	0	0.319388	0	0	0	0	0	0	1.33333	58.6667	0	60	0	0	0	0	0	0	0	9.35555	0	9.35555	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00155951	0	0.00155951	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0575054	0	0.0575054	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0145862	0.36548	0	0.380066	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	10.9693	0	10.9693	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	12.0635	0	12.0635	0	0	0	0	0	0	0.00713816	0.301651	0	0.308789	0	0	0	0	0	0	1.26984	58.0317	0	59.3016	0	0	0	0	0	0	0	9.0809	0	9.0809	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
