Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	21.8889	0	0.777778	0	0	0.444444	75.3333	0.111111	0	98.5556	0.081618	0.00688438	0.0354765	0	0	0.0598518	0.950873	0	0	1.1347	30.3333	2.44444	3.22222	0	0	8.33333	238.556	0	0	282.889	9.83921	0	1.51044	0	0	0.240048	27.5092	0.0167955	0	39.1156	5.55556	0	1	0	0	4.33333	49.7778	0.777778	0	61.4444	4.11111	0	0.111111	0	0	0.111111	9.22222	0	0	13.5556	0.000672063	0	0.000169936	0	0	0	0.00611715	0	0	0.00695915	0.222222	0	0.222222	0	0	0	2.77778	0	0	3.22222	0	0	0	0	0	0	0.263812	0	0	0.263812	0	0	0	0	0	0	0.555556	0	0	0.555556
23	1	197	0	0	0	0	0	95	0	0	292	0.133609	0.0067055	0.037027	0	0	0.0795785	1.00571	0	0	1.26263	224	3	1	0	0	9	257	0	0	494	1.91592	0	0.122778	0	0	0.121307	14.3243	0.0215942	0	16.5059	7	0	1	0	0	4	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.875	0	0	0.5	72.875	0.125	0	74.375	0.0751191	0.00690674	0.0352827	0	0	0.057386	0.944019	0	0	1.11871	6.125	2.375	3.5	0	0	8.25	236.25	0	0	256.5	10.8296	0	1.68389	0	0	0.25489	29.1573	0.0161957	0	41.9419	5.375	0	1	0	0	4.375	50	0.75	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	22.4444	0	0.777778	0	0	0.333333	74.1111	0.111111	0	97.7778	0.084631	0.00721637	0.0183672	0	0	0.0602493	0.965765	0	0	1.13623	31.5556	2.44444	3	0	0	8.11111	245.778	0	0	290.889	9.85491	0	1.526	0	0	0.24231	27.3956	0.017314	0	39.0361	5.55556	0	1.11111	0	0	4.33333	49.2222	0.777778	0	61	3.66667	0	0	0	0	0.222222	10.3333	0	0	14.2222	9.64046e-005	0	0.00770963	0	0	0.000819492	0.0118804	0	0	0.0205059	0.333333	0	0.222222	0	0	0.222222	2.44444	0	0	3.22222	0	0	0	0	0	0	0.268581	0	0	0.268581	0	0	0	0	0	0	1	0	0	1
24	1	202	0	0	0	0	0	94	0	0	296	0.147575	0.00708105	0	0	0	0.0810216	1.01253	0	0	1.24821	235	3	0	0	0	9	259	0	0	506	1.92852	0	0.124516	0	0	0.122964	14.4789	0.0222608	0	16.6771	7	0	1	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.875	0	0	0.375	71.625	0.125	0	73	0.076763	0.00723329	0.0206631	0	0	0.0576528	0.959918	0	0	1.12223	6.125	2.375	3.375	0	0	8	244.125	0	0	264	10.8457	0	1.70118	0	0	0.257228	29.0102	0.0166956	0	41.831	5.375	0	1.125	0	0	4.375	49.25	0.75	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	20.7778	0	0.777778	0	0	0.111111	73.1111	0.111111	0	94.8889	0.0877276	0.00755718	0.0189821	0	0	0.0614572	0.974977	0	0	1.1507	32.8889	2.44444	3	0	0	8.11111	253.444	0	0	299.889	9.63064	0	1.53146	0	0	0.244585	27.4077	0.0178404	0	38.8322	5.44444	0	1.11111	0	0	4.33333	49.4444	0.777778	0	61.1111	4.55556	0	0	0	0	0.222222	10.6667	0	0	15.4444	0.000151576	0	0	0	0	0	0.0146943	0	0	0.0148459	0.222222	0	0	0	0	0	2.88889	0	0	3.11111	0.240008	0	0	0	0	0	0.146058	0	0	0.386066	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
25	1	187	0	0	0	0	0	84	0	0	271	0.162121	0.00746741	0	0	0	0.0824795	0.976169	0	0	1.22824	247	3	0	0	0	9	263	0	0	522	1.94117	0	0.126268	0	0	0.124633	14.6724	0.0229376	0	16.8874	7	0	1	0	0	4	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.875	0	0	0.125	71.75	0.125	0	72.875	0.0784285	0.0075684	0.0213548	0	0	0.0588294	0.974827	0	0	1.14101	6.125	2.375	3.375	0	0	8	252.25	0	0	272.125	10.5918	0	1.70711	0	0	0.259579	28.9996	0.0172032	0	41.5753	5.25	0	1.125	0	0	4.375	49.25	0.75	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	21.5556	0	0.666667	0	0	0.333333	73.7778	0.111111	0	96.4445	0.0909141	0.00748782	0.0196301	0	0	0.0607689	0.991552	0	0	1.17035	34	2.33333	3.11111	0	0	8	260.444	0	0	307.889	9.64583	0	1.53694	0	0	0.248782	27.317	0.0183746	0	38.767	5.44444	0	1.11111	0	0	4.44444	49.3333	0.777778	0	61.1111	3.44444	0	0.111111	0	0	0	10.2222	0	0	13.7778	0.000204593	0.000418975	0	0	0	0	0.00429599	0	0	0.00491956	0.444444	0.111111	0	0	0	0	2	0	0	2.55556	0	0	0	0	0	0	0.253092	0	0	0.253092	0	0	0	0	0	0	0.777778	0	0	0.777778
26	1	194	0	0	0	0	0	76	0	0	270	0.177302	0.00786458	0	0	0	0.0839521	0.977971	0	0	1.24709	257	3	0	0	0	9	274	0	0	543	1.95386	0	0.128031	0	0	0.126313	14.584	0.0236245	0	16.8158	7	0	1	0	0	4	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.75	0	0	0.375	73.5	0.125	0	74.75	0.0801156	0.00744072	0.0220838	0	0	0.057871	0.993249	0	0	1.16076	6.125	2.25	3.5	0	0	7.875	258.75	0	0	278.5	10.6073	0	1.71305	0	0	0.264091	28.9087	0.0177184	0	41.5109	5.25	0	1.125	0	0	4.5	49.125	0.75	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	22.1111	0	0.444444	0	0	0.222222	72.4444	0.111111	0	95.3333	0.0941497	0.00782773	0.0203284	0	0	0.0598068	1.02863	0	0	1.21075	35	2.33333	3.44444	0	0	7.77778	268	0	0	316.556	9.63493	0	1.54243	0	0	0.253043	27.2005	0.0162144	0	38.6471	5.33333	0	1.11111	0	0	4.55556	48.5556	0.666667	0	60.2222	3.44444	0	0	0	0	0.222222	10.2222	0	0	13.8889	0.000269786	0	0	0	0	0.000244577	0.0100459	0	0	0.0105602	0.333333	0	0	0	0	0.111111	2.55556	0	0	3	0.02613	0	0	0	0	0	0.253436	0.0027024	0	0.282268	0.111111	0	0	0	0	0	0.777778	0.111111	0	1
27	1	199	0	0	0	0	0	74	0	0	273	0.192752	0.00827257	0	0	0	0.0681102	1.02188	0	0	1.29102	266	3	0	0	0	8	281	0	0	558	1.9666	0	0.129806	0	0	0.145334	14.4793	0.0243216	0	16.7453	7	0	1	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.5	0	0	0.25	72.25	0.125	0	73.125	0.0818244	0.00777212	0.0228695	0	0	0.0587689	1.02948	0	0	1.20071	6.125	2.25	3.875	0	0	7.75	266.375	0	0	286.375	10.5935	0	1.71901	0	0	0.266506	28.7907	0.015201	0	41.3849	5.125	0	1.125	0	0	4.5	48.375	0.625	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	22.7778	0	0.333333	0	0	0.333333	70.8889	0.111111	0	94.4444	0.0930247	0.00817605	0.0198371	0	0	0.057512	1.0608	1.06067e-005	0	1.23936	36.1111	2.33333	3.55556	0	0	7.44444	274.111	0.111111	0	323.667	9.64999	0	1.51984	0	0	0.257339	27.0734	0.0166858	0	38.5172	5.33333	0	1	0	0	4.66667	48.1111	0.666667	0	59.7778	3.44444	0	0.111111	0	0	0	10.7778	0	0	14.3333	0.0047657	0	0.00121283	0	0	0.00156676	0.00427144	0	0	0.0118167	0.222222	0	0.111111	0	0	0.222222	3.22222	0	0	3.77778	0	0	0.0280968	0	0	0	0.275265	0	0	0.303362	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
28	1	205	0	0	0	0	0	63	1	0	269	0.210657	0.00869138	0	0	0	0.0693734	1.0312	0	0	1.31992	277	3	0	0	0	8	293	0	0	581	1.97938	0	0.131594	0	0	0.147356	13.8898	0.0250287	0	16.1732	7	0	1	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.375	0	0	0.375	71.875	0	0	72.625	0.0783206	0.00811163	0.0223167	0	0	0.0560293	1.0645	1.19326e-005	0	1.22929	6	2.25	4	0	0	7.375	271.75	0.125	0	291.5	10.6088	0	1.69337	0	0	0.271087	28.7213	0.015643	0	41.3103	5.125	0	1	0	0	4.625	47.875	0.625	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	22.5556	0	0.777778	0	0	0.444444	70.5556	0.111111	0	94.4445	0.0909676	0.00853278	0.0203895	0	0	0.05865	1.08299	1.4589e-005	0	1.26154	37.4444	2.33333	3.44444	0	0	7.44444	279.444	0.111111	0	330.222	9.63261	0	1.4059	0	0	0.259772	27.0406	0.017164	0	38.356	5.33333	0	0.888889	0	0	4.66667	48.1111	0.666667	0	59.6667	4	0	0	0	0	0	10.3333	0	0	14.3333	0.00111609	0	0.000133857	0	0	0	0.00750078	0	0	0.00875072	0.333333	0	0.111111	0	0	0	3	0	0	3.44444	0.0372112	0	0.119175	0	0	0	0.188058	0	0	0.344444	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
29	1	203	0	0	0	0	0	64	1	0	268	0.230396	0.009121	0	0	0	0.0706497	1.0702	0	0	1.38036	291	3	0	0	0	8	298	0	0	600	1.65731	0	0.133394	0	0	0.149393	13.4893	0.025746	0	15.4551	6	0	1	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.875	0	0	0.5	71.375	0	0	72.75	0.0735391	0.00845925	0.0229382	0	0	0.0571501	1.08458	1.64126e-005	0	1.24669	5.75	2.25	3.875	0	0	7.375	277.125	0.125	0	296.5	10.6295	0	1.56496	0	0	0.273569	28.7345	0.0160913	0	41.2187	5.25	0	0.875	0	0	4.625	48	0.625	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	23.4444	0	0.888889	0	0	0.444444	70	0.111111	0	94.8889	0.0944069	0.00889792	0.0207415	0	0	0.0583163	1.09803	1.92046e-005	0	1.28041	38	2.33333	3.22222	0	0	7.33333	287.111	0.111111	0	338.111	9.6476	0	1.41058	0	0	0.262217	26.9152	0.017649	0	38.2532	5.33333	0	0.888889	0	0	4.66667	48.3333	0.666667	0	59.8889	3.44444	0	0.111111	0	0	0.111111	8.77778	0	0	12.4444	0.000361091	0	0.000344144	0	0	0.00148389	0.0121392	0	0	0.0143283	0.666667	0	0.222222	0	0	0.111111	3.44444	0	0	4.44444	0	0	0	0	0	0	0.284464	0	0	0.284464	0	0	0	0	0	0	0.444444	0	0	0.444444
30	1	211	0	0	0	0	0	64	1	0	276	0.248516	0.00956144	0	0	0	0.071939	1.03998	0	0	1.36999	296	3	0	0	0	8	300	0	0	607	1.66812	0	0.135206	0	0	0.151444	13.2677	0.0264735	0	15.2489	6	0	1	0	0	5	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	1	0	0	0.5	70.75	0	0	72.25	0.0751433	0.00881498	0.0233341	0	0	0.0566135	1.10529	2.16052e-005	0	1.26922	5.75	2.25	3.625	0	0	7.25	285.5	0.125	0	304.5	10.645	0	1.57001	0	0	0.276064	28.6211	0.0165459	0	41.1287	5.25	0	0.875	0	0	4.625	48.125	0.625	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	23.2222	0	0.777778	0	0	0.222222	70.7778	0.111111	0	95.1111	0.0982278	0.00927148	0.0214318	0	0	0.0590263	1.12923	2.44536e-005	0	1.31722	39.5556	2.33333	3.22222	0	0	7.22222	293.111	0.111111	0	345.556	9.66262	0	1.41528	0	0	0.259867	26.6811	0.0181407	0	38.037	5.33333	0	0.888889	0	0	4.55556	47.8889	0.666667	0	59.3333	3.88889	0	0.111111	0	0	0.222222	9.33333	0	0	13.5556	0.000169842	0	0	0	0	0.000429073	0.0136782	0	0	0.0142771	0.222222	0	0	0	0	0.111111	3.44444	0	0	3.77778	0	0	0	0	0	0.00480945	0.376216	0	0	0.381026	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
31	1	209	0	0	0	0	0	69	1	0	279	0.269908	0.0100127	0	0	0	0.0732414	1.08601	0	0	1.43918	310	3	0	0	0	8	303	0	0	624	1.67898	0	0.137031	0	0	0.15351	13.2657	0.0272111	0	15.2624	6	0	1	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.875	0	0	0.25	71	0	0	72.125	0.0767678	0.00917883	0.0241108	0	0	0.0572494	1.13464	2.75103e-005	0	1.30197	5.75	2.25	3.625	0	0	7.125	291.875	0.125	0	310.75	10.6606	0	1.57506	0	0	0.273162	28.3581	0.0170069	0	40.8839	5.25	0	0.875	0	0	4.5	47.75	0.625	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	23.2222	0	0.777778	0	0	0.333333	70	0	0	94.3333	0.102154	0.00862241	0.0221444	0	0	0.0601648	1.15755	3.0336e-005	0	1.35067	40.5556	2.11111	3.22222	0	0	7.22222	299.333	0.111111	0	352.556	9.67768	0	1.41998	0	0	0.262284	26.821	0.0186392	0	38.1996	5.33333	0	0.888889	0	0	4.55556	48.1111	0.666667	0	59.5556	4	0	0.111111	0	0	0	8.55556	0.111111	0	12.7778	0.000185558	0.00103104	0	0	0	0	0.0140713	0	0	0.0152879	0.333333	0.222222	0	0	0	0	3.77778	0	0	4.33333	0	0	0	0	0	0	0.0051461	0	0	0.0051461	0	0	0	0	0	0	0.111111	0	0	0.111111
32	1	209	0	0	0	0	0	58	0	0	267	0.292083	0.0104748	0	0	0	0.0745569	1.13106	0	0	1.50817	319	3	0	0	0	8	307	0	0	637	1.68987	0	0.138868	0	0	0.15559	13.3769	0.0279588	0	15.3892	6	0	1	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.875	0	0	0.375	71.5	0	0	72.75	0.0784127	0.00839086	0.0249124	0	0	0.0583658	1.16087	3.4128e-005	0	1.33098	5.75	2	3.625	0	0	7.125	298.375	0.125	0	317	10.6762	0	1.58012	0	0	0.275621	28.5015	0.0174742	0	41.0509	5.25	0	0.875	0	0	4.5	48	0.625	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	22.2222	0	0.555556	0	0	0.222222	73.5556	0	0	96.5556	0.106285	0.0089721	0.0229041	0	0	0.0613151	1.18745	3.68518e-005	0	1.38696	42	2.11111	3.44444	0	0	7.22222	303.778	0.111111	0	358.667	9.69277	0	1.4247	0	0	0.264715	26.846	0.0191444	0	38.2473	5.33333	0	0.888889	0	0	4.55556	48.1111	0.666667	0	59.5556	4.33333	0	0.222222	0	0	0.111111	7.33333	0	0	12	0.000165129	0	0	0	0	0	0.013775	0	0	0.0139401	0.111111	0	0	0	0	0	3.66667	0	0	3.77778	0	0	0	0	0	0	0.120845	0	0	0.120845	0	0	0	0	0	0	0.333333	0	0	0.333333
33	1	200	0	0	0	0	0	63	0	0	263	0.31594	0.0109477	0	0	0	0.0758854	1.17976	0	0	1.58253	332	3	0	0	0	8	310	0	0	653	1.70079	0	0.140716	0	0	0.157685	13.4888	0.0287166	0	15.5167	6	0	1	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.625	0	0	0.25	74.875	0	0	75.75	0.0800778	0.00872516	0.0257671	0	0	0.0594938	1.18841	4.14583e-005	0	1.36252	5.75	2	3.875	0	0	7.125	303	0.125	0	321.875	10.6918	0	1.5852	0	0	0.278093	28.5156	0.0179479	0	41.0886	5.25	0	0.875	0	0	4.5	48	0.625	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	22.1111	0	0.333333	0	0	0.111111	73.6667	0	0	96.2222	0.10567	0.00932941	0.0236954	0	0	0.054797	1.21147	4.4001e-005	0	1.405	43.2222	2.11111	3.66667	0	0	6.77778	309.778	0.111111	0	365.667	9.66923	0	1.42942	0	0	0.274838	26.6615	0.0196564	0	38.0547	5.33333	0	0.888889	0	0	5	47.7778	0.666667	0	59.6667	3.33333	0	0.111111	0	0	0.111111	8.44444	0	0	12	0.00035971	0	0	0	0	0	0.013036	0	0	0.0133957	0.222222	0	0	0	0	0	3.33333	0	0	3.55556	0.0433858	0	0	0	0	0	0.338439	0	0	0.381825	0.111111	0	0	0	0	0	0.888889	0	0	1
34	1	199	0	0	0	0	0	72	0	0	271	0.339489	0.0114314	0	0	0	0.0598653	1.20113	0	0	1.61192	344	3	0	0	0	7	315	0	0	669	1.71176	0	0.142578	0	0	0.177156	12.0392	0.0294846	0	14.1002	6	0	1	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.125	73.875	0	0	74.375	0.0764427	0.00906667	0.0266573	0	0	0.0541635	1.21276	4.95011e-005	0	1.37914	5.625	2	4.125	0	0	6.75	309.125	0.125	0	327.75	10.6639	0	1.59028	0	0	0.287048	28.4893	0.0184279	0	41.049	5.25	0	0.875	0	0	4.875	47.625	0.625	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	21	0	0.444444	0	0	0.111111	72.1111	0	0	93.6667	0.110075	0.00969433	0.0240985	0	0	0.0558649	1.2556	5.17835e-005	0	1.45538	45	2.11111	3.66667	0	0	6.77778	317.111	0.111111	0	374.778	9.61235	0	1.43416	0	0	0.271811	24.7609	0.0201751	0	36.0994	5.22222	0	0.888889	0	0	4.88889	46.8889	0.666667	0	58.5556	4.88889	0	0	0	0	0.111111	8.44444	0	0	13.4444	0.00024249	0	0.000408995	0	0	0	0.00693992	0	0	0.0075914	0.333333	0	0.111111	0	0	0	3.22222	0	0	3.66667	0.0718687	0	0	0	0	0.00562565	2.04099	0	0	2.11849	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333
