Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	25	0	0.555556	0	0	0.555556	76	0	0	102.111	0.0753145	0.00777209	0.0518278	0	0	0.0610677	0.960386	0	0	1.15637	29.6667	2.33333	4.22222	0	0	8.44444	227.667	0	0	272.333	10.2123	0	1.40353	0	0	0.248595	27.1779	0.0167955	0	39.0592	5.88889	0	0.777778	0	0	4.44444	48.8889	0.777778	0	60.7778	4.77778	0	0.111111	0	0	0.222222	9.77778	0	0	14.8889	0.00010387	0	0.000852555	0	0	0.00122666	0.00699427	0	0	0.00917736	0.111111	0	0.222222	0	0	0.111111	2.33333	0	0	2.77778	0	0	0	0	0	0.00213462	0.444756	0	0	0.446891	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
23	1	225	0	1	0	0	2	81	0	0	309	0.123421	0.0067055	0.0381883	0	0	0.0964257	0.910176	0	0	1.17492	218	3	4	0	0	10	232	0	0	467	2.38433	0	1.40791	0	0	0.104437	15.5748	0.0215942	0	19.493	9	0	2	0	0	3	53	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.375	75.375	0	0	76.25	0.0693012	0.00790542	0.0535328	0	0	0.056648	0.966663	0	0	1.15405	6.125	2.25	4.25	0	0	8.25	227.125	0	0	248	11.1908	0	1.40298	0	0	0.266615	28.6283	0.0161957	0	41.5049	5.5	0	0.625	0	0	4.625	48.375	0.75	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	26.4444	0	0.444444	0	0	0.333333	73.3333	0	0	100.556	0.0782057	0.00811276	0.0427903	0	0	0.0623026	0.96124	0	0	1.15265	30.8889	2.33333	4.33333	0	0	8.44444	237.778	0	0	283.778	10.229	0	1.41843	0	0	0.244318	27.2476	0.017314	0	39.1567	5.88889	0	0.888889	0	0	4.22222	48.8889	0.777778	0	60.6667	3.77778	0	0.111111	0	0	0.222222	9	0	0	13.1111	5.67419e-005	0	0	0	0	0	0.0211575	0	0	0.0212143	0.111111	0	0	0	0	0	2.44444	0	0	2.55556	0	0	0	0	0	0.00662982	0.0859305	0	0	0.0925604	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
24	1	238	0	1	0	0	2	76	0	0	317	0.136771	0.00708105	0.0392355	0	0	0.0981043	0.913848	0	0	1.19504	229	3	5	0	0	10	245	0	0	492	2.40014	0	1.41526	0	0	0.105777	15.7401	0.0222608	0	19.6835	9	0	2	0	0	3	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.125	73	0	0	73.5	0.0708851	0.00824172	0.0432347	0	0	0.0578274	0.967163	0	0	1.14735	6.125	2.25	4.25	0	0	8.25	236.875	0	0	257.75	11.2077	0	1.41883	0	0	0.261636	28.686	0.0166956	0	41.5909	5.5	0	0.75	0	0	4.375	48.25	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	25.5556	0	0.444444	0	0	0.111111	72.6667	0	0	98.7778	0.0785758	0.00846183	0.0439207	0	0	0.0616269	0.976819	0	0	1.1694	32.5556	2.33333	4.33333	0	0	8.33333	244.556	0	0	292.111	10.1775	0	1.42324	0	0	0.248516	27.3224	0.0152917	0	39.1869	5.77778	0	0.888889	0	0	4.33333	48.7778	0.666667	0	60.4444	5	0	0.111111	0	0	0.222222	8.55556	0	0	13.8889	0.00279127	0	0	0	0	0	0.01132	0	0	0.0141113	0.333333	0	0	0	0	0	3.44444	0	0	3.77778	0.0682719	0	0	0	0	0	0.0768609	0.00254862	0	0.147681	0.111111	0	0	0	0	0	0.555556	0.111111	0	0.777778
25	1	230	0	0	0	0	1	75	0	0	306	0.150764	0.00746741	0.0402406	0	0	0.0824795	0.876224	0	0	1.15718	245	3	5	0	0	9	247	0	0	509	2.41601	0	1.42263	0	0	0.124446	15.9444	0.0229376	0	19.9304	9	0	2	0	0	4	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.5	0	0	0	72.375	0	0	72.875	0.0695523	0.00858613	0.0443807	0	0	0.0590203	0.98939	0	0	1.17093	6	2.25	4.25	0	0	8.25	244.25	0	0	265	11.1477	0	1.42331	0	0	0.264025	28.7446	0.014336	0	41.594	5.375	0	0.75	0	0	4.375	47.875	0.625	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	25.2222	0	0.444444	0	0	0.111111	73.7778	0	0	99.5556	0.0816922	0.00864659	0.0447538	0	0	0.0600646	0.992711	0	0	1.18787	34.3333	2.22222	4.11111	0	0	8.11111	252.556	0	0	301.333	10.194	0	1.42805	0	0	0.252746	27.4519	0.0157497	0	39.3424	5.77778	0	0.888889	0	0	4.44444	49	0.666667	0	60.7778	4.55556	0	0.111111	0	0	0.111111	7.88889	0	0	12.6667	0.000151777	0.000172732	0.000339435	0	0	0.000888794	0.00391266	0	0	0.0054654	0.222222	0.111111	0.333333	0	0	0.111111	1.66667	0	0	2.44444	0	0	0	0	0	0	0.0304684	0	0	0.0304684	0	0	0	0	0	0	0.444444	0	0	0.444444
26	1	227	0	1	0	0	0	77	0	0	305	0.166204	0.00786458	0.0408079	0	0	0.0839521	0.873849	0	0	1.17268	261	3	4	0	0	9	255	0	0	532	2.43194	0	1.43003	0	0	0.126121	16.1136	0.0236245	0	20.1253	9	0	2	0	0	4	57	1	0	73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.125	73.375	0	0	73.875	0.0711283	0.00874434	0.0452471	0	0	0.0570787	1.00757	0	0	1.18977	6	2.125	4.125	0	0	8	252.25	0	0	272.5	11.1643	0	1.4278	0	0	0.268574	28.8691	0.0147653	0	41.7445	5.375	0	0.75	0	0	4.5	48	0.625	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	25.4444	0	0.333333	0	0	0.222222	73.8889	0	0	99.8889	0.0849202	0.00900052	0.0458158	0	0	0.0584882	1.02736	0	0	1.22558	35.3333	2.22222	4	0	0	7.88889	260.667	0	0	310.111	10.2105	0	1.40767	0	0	0.257041	27.403	0.0162144	0	39.2944	5.77778	0	0.666667	0	0	4.55556	48.1111	0.666667	0	59.7778	4.22222	0	0	0	0	0.111111	8.11111	0	0	12.4444	0.000111725	0	0.000105676	0	0	0.000855989	0.0114991	0	0	0.0125725	0.222222	0	0.222222	0	0	0.111111	3	0	0	3.55556	0	0	0.0252104	0	0	0	0.184712	0	0	0.209923	0	0	0.222222	0	0	0	0.888889	0	0	1.11111
27	1	229	0	1	0	0	0	72	0	0	302	0.182478	0.00827257	0.0414028	0	0	0.0681102	0.911406	0	0	1.21167	270	3	3	0	0	8	260	0	0	544	2.44792	0	1.30765	0	0	0.145138	16.0223	0.0243216	0	19.9473	9	0	1	0	0	5	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.25	74.125	0	0	74.625	0.0727255	0.00909152	0.0463675	0	0	0.0572855	1.04185	0	0	1.22732	6	2.125	4.125	0	0	7.875	260.75	0	0	280.875	11.1808	0	1.42017	0	0	0.271028	28.8256	0.015201	0	41.7128	5.375	0	0.625	0	0	4.5	47.125	0.625	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	24.7778	0	0.111111	0	0	0.222222	69.7778	0.111111	0	95	0.0874584	0.00936247	0.0469854	0	0	0.0563559	1.04868	0	0	1.24885	37	2.22222	4	0	0	7.66667	268.333	0	0	319.222	10.2271	0	1.41213	0	0	0.25831	27.4572	0.0166858	0	39.3714	5.77778	0	0.666667	0	0	4.55556	48.2222	0.666667	0	59.8889	4.77778	0	0.222222	0	0	0	11.3333	0	0	16.3333	0.00105928	0	0	0	0	0.00139337	0.00590527	0	0	0.00835793	0.555556	0	0	0	0	0.111111	3	0	0	3.66667	0	0	0	0	0	0.00306076	0.100854	0	0	0.103915	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
28	1	223	0	0	0	0	0	71	0	0	294	0.200724	0.00869138	0.042343	0	0	0.0693734	0.915506	0	0	1.23664	287	3	3	0	0	8	262	0	0	563	2.46396	0	1.31331	0	0	0.147156	16.1384	0.0250287	0	20.0878	9	0	1	0	0	5	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.25	69.625	0.125	0	70.125	0.0733001	0.00944636	0.0475657	0	0	0.0547287	1.06533	0	0	1.25037	5.75	2.125	4.125	0	0	7.625	269.125	0	0	288.75	11.1974	0	1.42448	0	0	0.272204	28.8721	0.015643	0	41.7819	5.375	0	0.625	0	0	4.5	47.25	0.625	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	25.5556	0	0.111111	0	0	0	70.6667	0.111111	0	96.4444	0.0819792	0.00973243	0.0480339	0	0	0.0574939	1.06118	0	0	1.25842	37.7778	2.22222	3.88889	0	0	7.66667	274.111	0	0	325.667	10.2484	0	1.29702	0	0	0.256033	27.2275	0.017164	0	39.0461	5.88889	0	0.555556	0	0	4.44444	48.2222	0.666667	0	59.7778	3.77778	0	0	0	0	0.222222	8.55556	0	0	12.5556	0.00442384	0	0.000148548	0	0	0	0.0159344	0	0	0.0205068	0.777778	0	0.111111	0	0	0	3.44444	0	0	4.33333	0	0	0.119584	0	0	0.00469865	0.385044	0	0	0.509327	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
29	1	230	0	0	0	0	0	68	0	0	298	0.217446	0.009121	0.0433038	0	0	0.0706497	0.958875	0	0	1.29939	297	3	3	0	0	8	273	0	0	584	2.48006	0	1.31898	0	0	0.149188	16.2086	0.025746	0	20.1826	9	0	1	0	0	5	55	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0	71	0.125	0	71.25	0.0650459	0.00980886	0.0486252	0	0	0.0558494	1.07397	0	0	1.2533	5.375	2.125	4	0	0	7.625	274.25	0	0	293.375	11.2194	0	1.29428	0	0	0.269388	28.6049	0.0160913	0	41.4041	5.5	0	0.5	0	0	4.375	47.375	0.625	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	24.4444	0	0.111111	0	0	0	72.4444	0.111111	0	97.1111	0.0854102	0.00931867	0.0491203	0	0	0.0582467	1.07421	0	0	1.2763	39.8889	2.11111	3.77778	0	0	7.55556	279.333	0	0	332.667	10.2651	0	1.30093	0	0	0.258412	26.9172	0.017649	0	38.7593	5.88889	0	0.555556	0	0	4.44444	47.6667	0.666667	0	59.2222	4.66667	0	0	0	0	0	7.22222	0	0	11.8889	0.000317322	0.00079173	0.000135217	0	0	0.000397608	0.0165493	0	0	0.0181912	0.222222	0.111111	0.222222	0	0	0.111111	3.77778	0	0	4.44444	0	0	0	0	0	0	0.46522	0	0	0.46522	0	0	0	0	0	0	1.11111	0	0	1.11111
30	1	220	0	0	0	0	0	72	0	0	292	0.239279	0.00956144	0.0442853	0	0	0.071939	0.930587	0	0	1.29565	317	3	3	0	0	8	274	0	0	605	2.49621	0	1.32467	0	0	0.151235	16.3555	0.0264735	0	20.354	9	0	1	0	0	5	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0	72.5	0.125	0	72.75	0.0661766	0.00928832	0.0497247	0	0	0.0565352	1.09216	0	0	1.27388	5.25	2	3.875	0	0	7.5	280	0	0	298.625	11.2362	0	1.29797	0	0	0.271809	28.2374	0.0165459	0	41.0599	5.5	0	0.5	0	0	4.375	46.625	0.625	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	23.7778	0	0.333333	0	0	0.111111	70.4444	0.111111	0	94.7778	0.0886052	0.00967927	0.0501251	0	0	0.0593976	1.107	0	0	1.31481	41.8889	2.11111	3.66667	0	0	7.55556	287.111	0	0	342.333	10.2818	0	1.30485	0	0	0.260804	26.8625	0.0151173	0	38.725	5.88889	0	0.555556	0	0	4.44444	47.3333	0.555556	0	58.7778	4.66667	0	0	0	0	0	9.55556	0	0	14.2222	0.000724528	0	0.000214923	0	0	0	0.00644421	0	0	0.00738366	0.222222	0	0.111111	0	0	0	2.88889	0	0	3.22222	0	0	0	0	0	0	0.19948	0.00302345	0	0.202504	0	0	0	0	0	0	0.666667	0.111111	0	0.777778
31	1	214	0	0	0	0	1	68	0	0	283	0.262074	0.0100127	0.0452874	0	0	0.0732414	0.976049	0	0	1.36667	336	3	3	0	0	8	284	0	0	634	2.51242	0	1.33037	0	0	0.153297	16.4428	0.0272111	0	20.4661	9	0	1	0	0	5	55	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0	70.75	0.125	0	71.25	0.0669215	0.00963759	0.0507298	0	0	0.0576672	1.12337	0	0	1.30833	5.125	2	3.75	0	0	7.5	287.5	0	0	305.875	11.253	0	1.30166	0	0	0.274242	28.1649	0.0136055	0	41.0074	5.5	0	0.5	0	0	4.375	46.375	0.5	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	23.4444	0	0.333333	0	0	0.111111	68	0	0	91.8889	0.0921512	0.0100475	0.0513522	0	0	0.0596469	1.13672	0	0	1.34992	42	2.11111	3.66667	0	0	7.33333	295.222	0	0	350.333	10.2874	0	1.30878	0	0	0.255411	24.6903	0.0155327	0	36.5574	5.77778	0	0.555556	0	0	4.33333	46.6667	0.555556	0	57.8889	5.55556	0	0.111111	0	0	0	8.44444	0.111111	0	14.2222	0.000349106	0	0	0	0	0.000913956	0.0114119	0	0	0.012675	0.333333	0	0	0	0	0.222222	3.44444	0	0	4	0.0111595	0	0	0	0	0.00779753	2.31621	0	0	2.33516	0.111111	0	0	0	0	0.111111	1	0	0	1.22222
32	1	211	0	0	0	0	1	66	0	0	278	0.282342	0.0104748	0.0463101	0	0	0.0712752	1.0132	0	0	1.4236	337	3	3	0	0	7	294	0	0	644	2.52868	0	1.33608	0	0	0.155373	16.202	0.0279588	0	20.2501	9	0	1	0	0	5	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0	68.25	0	0	68.625	0.0683773	0.00999406	0.0519825	0	0	0.0581934	1.15216	0	0	1.34071	5.125	2	3.75	0	0	7.375	295.375	0	0	313.625	11.2573	0	1.30536	0	0	0.267916	25.7513	0.0139794	0	38.5958	5.375	0	0.5	0	0	4.25	45.875	0.5	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	23.5556	0	0.222222	0	0	0.111111	68.8889	0	0	92.7778	0.0955468	0.0104233	0.0526046	0	0	0.0579046	1.1817	0	0	1.39818	43.5556	2.11111	3.66667	0	0	7.11111	301	0	0	357.444	10.2817	0	1.22835	0	0	0.257758	24.7858	0.0159537	0	36.5695	5.66667	0	0.444444	0	0	4.33333	46.4444	0.555556	0	57.4444	4.44444	0	0.111111	0	0	0	8.44444	0	0	13	0.000771086	0	0	0	0	0.00289211	0.00565141	0	0	0.0093146	0.111111	0	0	0	0	0.222222	2.77778	0	0	3.11111	0.0224495	0	0.0843538	0	0	0	0.0355606	0	0	0.142364	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
33	1	212	0	0	0	0	1	66	0	0	279	0.308051	0.0109477	0.0473534	0	0	0.0573989	1.03738	0	0	1.46113	352	3	3	0	0	6	296	0	0	660	2.54501	0	1.3418	0	0	0.157464	16.3315	0.0287166	0	20.4045	9	0	1	0	0	5	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0	69.25	0	0	69.5	0.0689838	0.0103577	0.053261	0	0	0.0579678	1.19974	0	0	1.39031	5	2	3.75	0	0	7.25	301.625	0	0	319.625	11.2487	0	1.21417	0	0	0.270295	25.8426	0.0143583	0	38.5901	5.25	0	0.375	0	0	4.25	45.625	0.5	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	23.8889	0	0.333333	0	0	0.222222	69.6667	0	0	94.1111	0.094641	0.0108067	0.0536295	0	0	0.0513404	1.21771	0	0	1.42812	43.8889	2.11111	3.55556	0	0	6.66667	308	0	0	364.222	10.3029	0	1.23181	0	0	0.267797	24.6026	0.0163803	0	36.4215	5.77778	0	0.444444	0	0	4.77778	46	0.555556	0	57.5556	5.33333	0	0.111111	0	0	0	6.88889	0	0	12.3333	0.000416259	0	0.000252705	0	0	0	0.00428624	0	0	0.00495521	0.333333	0	0.111111	0	0	0	2.22222	0	0	2.66667	0	0	0	0	0	0	0.326776	0	0	0.326776	0	0	0	0	0	0	0.888889	0	0	0.888889
34	1	215	0	0	0	0	1	68	0	0	284	0.330751	0.0114314	0.0484174	0	0	0.0410497	1.05299	0	0	1.48464	356	3	3	0	0	5	310	0	0	677	2.56138	0	1.34753	0	0	0.17693	16.0768	0.0294846	0	20.1921	9	0	1	0	0	6	53	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.125	69.875	0	0	70.375	0.0651272	0.0107286	0.054281	0	0	0.0526267	1.23829	0	0	1.42106	4.875	2	3.625	0	0	6.875	307.75	0	0	325.125	11.2706	0	1.21735	0	0	0.279156	25.6683	0.0147423	0	38.4502	5.375	0	0.375	0	0	4.625	45.125	0.5	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	25.2222	0	0.222222	0	0	0.222222	68.2222	0	0	93.8889	0.0978505	0.0111978	0.0549122	0	0	0.0517359	1.24699	0	0	1.46268	44.5556	2.11111	3.55556	0	0	6.55556	313.556	0	0	370.333	10.3196	0	1.23528	0	0	0.270311	24.4255	0.0168126	0	36.2675	5.77778	0	0.444444	0	0	4.77778	46	0.555556	0	57.5556	3.66667	0	0.111111	0	0	0.222222	8.33333	0	0	12.3333	0.00119148	0	0	0	0	0.000626057	0.0128503	0	0	0.0146679	0.777778	0	0	0	0	0.111111	3.77778	0	0	4.66667	0	0	0	0	0	0	0.319487	0	0	0.319487	0	0	0	0	0	0	0.444444	0	0	0.444444
