Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	97.7778	22.2222	11.3333	0	0	0.222222	0	0	0	131.556	1.50149	0.089029	0.682597	0.00541772	0	0.00451263	0	0	0.0246058	2.30765	256.778	27.2222	61.5556	0.777778	0	1.22222	0	0	1	348.556	14.0715	7.25393	30.2862	0	0	0.10974	0	0	0	51.7214	42.8889	16.1111	14.7778	0	0	0.333333	0	0	0	74.1111	19.3333	3.22222	1.22222	0	0	0	0	0	0	23.7778	0.0206721	1.61888e-005	0.0197497	0.00077396	0	0	0	0	0	0.0412119	2.44444	0.111111	1.22222	0.111111	0	0	0	0	0	3.88889	0.310027	0.00582683	0.571883	0	0	0	0	0	0	0.887737	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
10	1	782.222	16	10.6667	0	0	0	0	0	0	808.889	1.37206	0.0870615	0.485716	0.00619168	0	0.000723851	0	0	0.0218718	1.97362	392.889	20.4444	59.5556	0.888889	0	0.888889	0	0	0.888889	475.556	12.5297	2.2912	7.39426	0	0	0.0312585	0	0	0	22.2465	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	23.1111	11.4286	0	0	0.253968	0	0	0	34.7936	1.51998	0.0893101	0.710723	0.00530716	0	0.00505389	0	0	0.0249963	2.35537	237.333	28.1905	61.8413	0.761905	0	1.26984	0	0	1.01587	330.413	14.2917	7.96289	33.5565	0	0	0.120952	0	0	0	55.9321	42.1587	15.746	14.7302	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	99	20.7778	10.8889	0	0	0.222222	0	0	0	130.889	1.51488	0.086716	0.672357	0.00561713	0	0.00462493	0	0	0.0250246	2.30922	260	27.5556	61.3333	0.777778	0	1.22222	0	0	1	351.889	14.1191	7.1851	30.0019	0	0	0.110089	0	0	0	51.4161	42.8889	16	14.4444	0	0	0.333333	0	0	0	73.6667	18	4.44444	1	0	0	0	0	0	0	23.4444	0.0252396	0.00380692	0.00845741	0	0	0	0	0	0	0.037504	3	0.555556	1.66667	0	0	0	0	0	0	5.22222	0.0276509	0.09834	0.378785	0	0	0	0	0	0	0.504776	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
11	1	792	12.4444	8.88889	0	0	0	0	0	0	813.333	1.37746	0.0827151	0.500457	0.00641958	0	0.000770436	0	0	0.0222441	1.99007	438.222	19.5556	60.4444	0.888889	0	0.888889	0	0	0.888889	520.889	12.6065	2.31135	7.20426	0	0	0.0316616	0	0	0	22.1538	48	18.6667	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	21.9683	11.1746	0	0	0.253968	0	0	0	33.3968	1.53451	0.0872876	0.696914	0.0055025	0	0.00517557	0	0	0.0254218	2.35481	234.54	28.6984	61.4603	0.761905	0	1.26984	0	0	1.01587	327.746	14.3351	7.88135	33.2587	0	0	0.121293	0	0	0	55.5964	42.1587	15.619	14.4762	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	97.3333	18.8889	10.3333	0	0	0.111111	0	0	0	126.667	1.53795	0.09042	0.673891	0.0049887	0	0.00473923	0	0	0.0254469	2.33743	265.444	29.6667	61.6667	0.666667	0	1.22222	0	0	1	359.667	14.1462	7.18018	29.7898	0	0	0.110439	0	0	0	51.2266	42.6667	15.8889	13.8889	0	0	0.333333	0	0	0	72.7778	19.5556	3.66667	1.44444	0	0	0.111111	0	0	0	24.7778	0.0113937	0	0.0170451	0.00083145	0	0	0	0	0	0.0292702	1.77778	0	1.11111	0.111111	0	0	0	0	0	3	0.0529644	0.0320516	0.284559	0	0	0	0	0	0	0.369575	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
12	1	778.667	13.3333	8	0	0	0	0	0	0	800	1.38051	0.0858888	0.491444	0.0066516	0	0.000818474	0	0	0.0226195	1.98793	493.333	22.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	578.667	12.5521	2.33163	7.25002	0	0	0.0320673	0	0	0	22.1659	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	19.6825	10.6667	0	0	0.126984	0	0	0	30.4762	1.56044	0.0910673	0.699955	0.00475114	0	0.00529934	0	0	0.0258508	2.38736	232.889	30.7302	61.8413	0.634921	0	1.26984	0	0	1.01587	328.381	14.3739	7.87283	33.0098	0	0	0.121635	0	0	0	55.3781	42.0317	15.4921	13.8413	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	97.2222	18.4444	9.33333	0	0	0.222222	0	0	0	125.222	1.57305	0.0941602	0.651677	0.0051658	0	0.00294507	0	0	0.0258728	2.35287	269.667	30.6667	61.3333	0.666667	0	1.11111	0	0	1	364.444	14.2167	7.17629	29.6146	0	0	0.1127	0	0	0	51.1203	42.6667	15.7778	13.4444	0	0	0.444444	0	0	0	72.3333	17.6667	3.55556	1.66667	0	0	0	0	0	0	22.8889	0.00935834	0	0.0306007	0	0	0	0	0	0	0.039959	2.33333	0	1.77778	0	0	0	0	0	0	4.11111	0	0.0309007	0.256468	0	0	0	0	0	0	0.287369	0	0.111111	0.555556	0	0	0	0	0	0	0.666667
13	1	777.778	17.7778	4.44444	0	0	0	0	0	0	800	1.43478	0.0889079	0.425063	0.00688773	0	0.000867964	0	0	0.022998	1.9795	541.333	22.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	624.889	12.6283	2.35202	6.75866	0	0	0.0324756	0	0	0	21.7715	47.1111	18.6667	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	18.5397	10.0317	0	0	0.253968	0	0	0	28.8254	1.5928	0.0949105	0.684051	0.00491981	0	0.0032418	0	0	0.0262835	2.4062	230.857	31.873	61.7143	0.634921	0	1.14286	0	0	1.01587	327.238	14.4436	7.86547	32.8797	0	0	0.12416	0	0	0	55.313	42.0317	15.3651	13.4603	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	98.7778	18.6667	9.22222	0	0	0.333333	0	0	0	127	1.59372	0.0933476	0.65165	0.00534599	0	0.00303693	0	0	0.0263022	2.3734	273.778	32.1111	62.1111	0.666667	0	1.11111	0	0	1	370.778	14.2874	7.20741	29.0142	0	0	0.113087	0	0	0	50.622	42.7778	16	12.8889	0	0	0.444444	0	0	0	72.1111	18.6667	2.88889	1.44444	0	0	0	0	0	0	23	0.0150989	0.000567055	0.0184154	0	0	0	0	0	0	0.0340814	1.77778	0.111111	1	0	0	0	0	0	0	2.88889	0.00963626	0	0.669853	0	0	0	0	0	0	0.67949	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
14	1	790.222	20.4444	4.44444	0	0	0	0	0	0	815.111	1.47713	0.0923139	0.438665	0.00712799	0	0.000918908	0	0	0.0233798	2.03954	586.667	24.8889	58.6667	0.888889	0	0.888889	0	0	0.888889	672.889	12.7048	2.37253	6.80134	0	0	0.0328864	0	0	0	21.9116	47.1111	18.6667	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	18.4127	9.90476	0	0	0.380952	0	0	0	28.6984	1.61037	0.0934953	0.682076	0.00509142	0	0.00333951	0	0	0.0267197	2.42109	229.079	33.1429	62.6032	0.634921	0	1.14286	0	0	1.01587	327.619	14.5135	7.89811	32.1874	0	0	0.124544	0	0	0	54.7235	42.1587	15.619	12.8254	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	99.4444	18.8889	9.33333	0	0	0.333333	0	0	0	128	1.61842	0.0956838	0.637993	0.00368618	0	0.00313061	0	0	0.0267352	2.38564	279.222	33.5556	61.2222	0.444444	0	1.11111	0	0	1	376.556	13.992	7.04926	28.8617	0	0	0.113475	0	0	0	50.0165	42.7778	15.7778	12.5556	0	0	0.444444	0	0	0	71.5556	19.1111	2.55556	1.55556	0	0	0	0	0	0	23.2222	0.0165958	0.00169191	0.0321175	0.00184309	0	0	0	0	0	0.0522483	1.66667	0.333333	2.22222	0.222222	0	0	0	0	0	4.44444	0.371187	0.185277	0.219438	0	0	0	0	0	0	0.775902	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
15	1	795.556	22.2222	5.33333	0	0	0	0	0	0	823.111	1.53628	0.0956771	0.426104	0.00737236	0	0.000971304	0	0	0.0237646	2.09017	641.778	25.7778	57.7778	0.888889	0	0.888889	0	0	0.888889	728	12.7816	2.32064	6.84419	0	0	0.0332999	0	0	0	21.9797	47.1111	17.7778	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	18.4127	9.90476	0	0	0.380952	0	0	0	28.6984	1.63015	0.0956848	0.668263	0.00315958	0	0.00343908	0	0	0.0271595	2.42786	227.429	34.6667	61.7143	0.380952	0	1.14286	0	0	1.01587	326.349	14.165	7.72477	32.0071	0	0	0.124928	0	0	0	54.0218	42.1587	15.4921	12.4444	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	99.1111	19	9.77778	0	0	0.222222	0	0	0	128.111	1.63275	0.0996208	0.652472	0.00285782	0	0.0032261	0	0	0.0271717	2.4181	283.333	34.2222	61.5556	0.333333	0	1.11111	0	0	1	381.556	14.0442	7.07586	28.637	0	0	0.113864	0	0	0	49.8709	42.8889	15.7778	12.1111	0	0	0.444444	0	0	0	71.2222	18.5556	4.11111	1.44444	0	0	0.111111	0	0	0	24.2222	0.0134266	9.59903e-005	0.00370207	0.000952607	0	0	0	0	0	0.0181773	2	0.222222	1	0.111111	0	0	0	0	0	3.33333	0.037536	0	0.290649	0	0	0	0	0	0	0.328185	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
16	1	792.889	20.4444	5.33333	0	0	0	0	0	0	818.667	1.52028	0.0985189	0.440252	0	0	0.00102515	0	0	0.0241526	2.08423	688	25.7778	57.7778	0	0	0.888889	0	0	0.888889	773.333	12.9345	2.34048	5.9058	0	0	0.0337159	0	0	0	21.2145	48.8889	17.7778	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	18.7937	10.4127	0	0	0.253968	0	0	0	29.4603	1.64882	0.0997782	0.68279	0.00326608	0	0.00354052	0	0	0.027603	2.4658	225.524	35.4286	62.0952	0.380952	0	1.14286	0	0	1.01587	325.587	14.2027	7.75235	31.8843	0	0	0.125314	0	0	0	53.9647	42.0317	15.4921	12.0635	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	98.6667	18.1111	10	0	0	0.333333	0	0	0	127.111	1.66445	0.103911	0.650641	0.00196837	0	0.00332341	0	0	0.0276117	2.45191	287.333	36.2222	61.4444	0.222222	0	1.11111	0	0	1	387.333	14.0687	7.10257	28.7006	0	0	0.114255	0	0	0	49.9861	42.6667	15.7778	12.1111	0	0	0.444444	0	0	0	71	20.3333	2.55556	1.33333	0	0	0	0	0	0	24.2222	0.0155122	1.99915e-005	0.00996767	0.000984183	0	0	0	0	0	0.026484	2.22222	0.111111	1	0.111111	0	0	0	0	0	3.44444	0.0465023	0	0.0112569	0	0	0	0	0	0	0.0577592	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
17	1	789.333	16	7.11111	0	0	0	0	0	0	812.444	1.58384	0.102098	0.438856	0	0	0.00108045	0	0	0.0245437	2.15042	731.556	27.5556	56	0	0	0.888889	0	0	0.888889	816.889	13.0131	2.36044	5.94434	0	0	0.0341345	0	0	0	21.352	48.8889	17.7778	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	18.4127	10.4127	0	0	0.380952	0	0	0	29.2064	1.67597	0.104169	0.680897	0.00224956	0	0.00364383	0	0	0.02805	2.49498	223.873	37.4603	62.2222	0.253968	0	1.14286	0	0	1.01587	325.968	14.2195	7.78002	31.9514	0	0	0.125701	0	0	0	54.0766	41.7778	15.4921	12.0635	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	99.1111	17.5556	10.2222	0	0	0.222222	0	0	0	127.111	1.67419	0.105376	0.645082	0.00203255	0	0.00342253	0	0	0.0280552	2.45816	291.333	36.8889	60.7778	0.222222	0	1.11111	0	0	1	391.333	14.0584	6.95766	28.6001	0	0	0.114647	0	0	0	49.7308	42.6667	15.6667	11.6667	0	0	0.444444	0	0	0	70.4444	17.5556	3.66667	1.66667	0	0	0.222222	0	0	0	23.1111	0.0147217	0.000845498	0.0239526	0	0	0	0	0	0	0.0395198	2.11111	0.555556	1.44444	0	0	0	0	0	0	4.11111	0.104731	0.173818	0.165137	0	0	0	0	0	0	0.443687	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
18	1	792.889	15.1111	8	0	0	0	0	0	0	816	1.64466	0.105672	0.403589	0	0	0.00113721	0	0	0.024938	2.18	781.333	27.5556	54.2222	0	0	0.888889	0	0	0.888889	864.889	13.0326	2.3805	5.98304	0	0	0.0345556	0	0	0	21.4307	48	17.7778	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	17.9048	10.5397	0	0	0.253968	0	0	0	28.6984	1.67841	0.105334	0.679581	0.00232291	0	0.00374901	0	0	0.0285006	2.4979	221.333	38.2222	61.7143	0.253968	0	1.14286	0	0	1.01587	323.683	14.205	7.61154	31.8311	0	0	0.126089	0	0	0	53.7737	41.9048	15.3651	11.5556	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	98.4444	17.2222	9.22222	0	0	0.111111	0	0	0	125	1.69202	0.10918	0.654787	0.00209776	0	0.00352347	0	0	0.0285023	2.49011	296	38	60.7778	0.222222	0	1.11111	0	0	1	397.111	14.1468	6.98396	28.5473	0	0	0.115041	0	0	0	49.7931	43.1111	15.6667	11.4444	0	0	0.444444	0	0	0	70.6667	20.5556	3.33333	1.88889	0	0	0.111111	0	0	0	25.8889	0.00719263	0.000677052	0.0086812	0	0	0	0	0	0	0.0165509	1.33333	0.222222	1.55556	0	0	0	0	0	0	3.11111	0.00600405	0	0.116286	0	0	0	0	0	0	0.12229	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
19	1	787.556	13.3333	8	0	0	0	0	0	0	808.889	1.63038	0.109447	0.406111	0	0	0.00119541	0	0	0.0253354	2.17247	827.556	28.4444	52.4444	0	0	0.888889	0	0	0.888889	910.222	13.1865	2.40069	6.02189	0	0	0.0349794	0	0	0	21.6441	49.7778	17.7778	12.4444	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	17.7778	9.39683	0	0	0.126984	0	0	0	27.3016	1.70083	0.109142	0.690312	0.00239744	0	0.00385605	0	0	0.0289547	2.53549	220.063	39.3651	61.9683	0.253968	0	1.14286	0	0	1.01587	323.81	14.284	7.63872	31.7652	0	0	0.126478	0	0	0	53.8143	42.1587	15.3651	11.3016	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	100.111	17.6667	8.77778	0	0	0.111111	0	0	0	126.667	1.72015	0.11133	0.643304	0.002164	0	0.00362622	0	0	0.028953	2.50953	298.889	38.5556	59.7778	0.222222	0	1.11111	0	0	1	399.556	14.2173	7.01247	28.0622	0	0	0.115435	0	0	0	49.4074	43.2222	15.7778	11.2222	0	0	0.444444	0	0	0	70.6667	19.6667	3.11111	1.66667	0	0	0.111111	0	0	0	24.5556	0.0115688	0.000338754	0.0196226	0	0	0	0	0	0	0.0315302	1.88889	0.333333	1.77778	0	0	0	0	0	0	4	0.0102968	0	0.558139	0	0	0	0	0	0	0.568436	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
20	1	800.889	9.77778	5.33333	0	0	0	0	0	0	816	1.69692	0.113553	0.415197	0	0	0.00125507	0	0	0.025736	2.25266	861.333	31.1111	51.5556	0	0	0.888889	0	0	0.888889	945.778	13.2666	2.42098	4.95991	0	0	0.0354058	0	0	0	20.6829	49.7778	17.7778	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	18.7937	9.26984	0	0	0.126984	0	0	0	28.1905	1.72347	0.111013	0.67589	0.00247315	0	0.00396496	0	0	0.0294125	2.54622	218.54	39.619	60.9524	0.253968	0	1.14286	0	0	1.01587	321.524	14.3531	7.6684	31.3626	0	0	0.126868	0	0	0	53.5109	42.2857	15.4921	11.1746	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	102.556	18	7.88889	0	0	0	0	0	0	128.444	1.74537	0.114376	0.652958	0.00111564	0	0.0037308	0	0	0.0294071	2.54696	303.333	39.1111	60.1111	0.111111	0	1.11111	0	0	1	404.778	14.2741	7.03904	27.8288	0	0	0.115831	0	0	0	49.2578	43.3333	15.7778	10.8889	0	0	0.444444	0	0	0	70.4444	18.1111	3.44444	0.777778	0	0	0.111111	0	0	0	22.4444	0.0107307	0.00165336	0.00861092	0.00111564	0	0	0	0	0	0.0221107	2.44444	0.555556	1.11111	0.111111	0	0	0	0	0	4.22222	0.0289573	0	0.294531	0	0	0	0	0	0	0.323488	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
21	1	820.444	14.2222	4.44444	0	0	0	0	0	0	839.111	1.77729	0.117408	0.429615	0	0	0.00131619	0	0	0.0261397	2.35177	914.667	31.1111	52.4444	0	0	0.888889	0	0	0.888889	1000	13.347	2.44139	4.8336	0	0	0.0358347	0	0	0	20.6578	49.7778	17.7778	10.6667	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	18.5397	8.38095	0	0	0	0	0	0	26.9206	1.74081	0.113943	0.684865	0.00127501	0	0.00407574	0	0	0.0298739	2.57484	216	40.254	61.2063	0.126984	0	1.14286	0	0	1.01587	319.746	14.4066	7.69584	31.1138	0	0	0.127259	0	0	0	53.3435	42.4127	15.4921	10.9206	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
