Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	103.333	225.444	2.66667	9.88889	0.111111	26.7778	0	0	0	368.222	1.30732	2.47768	0.66092	0.0938545	0.00508418	0.168246	0	0	0	4.71311	184.556	465.444	38.3333	23.4444	2.55556	14.2222	0	0	0	728.556	14.288	29.6714	2.23307	17.8658	0.216142	16.8451	0	0	0	81.1194	43.3333	324.111	5.55556	17.2222	2	238.556	0	0	0	630.778	17.5556	32.3333	0	1.33333	0	10.4444	0	0	0	61.6667	0.0127017	0.0221053	0.0106854	0.00526507	0	0	0	0	0	0.0507576	1.88889	4.22222	0.888889	0.888889	0	0	0	0	0	7.88889	0.0879944	0.452254	0.117195	0.39511	0.00149752	0.138445	0	0	0	1.1925	0.555556	3.88889	0.666667	0.333333	0.222222	2.33333	0	0	0	8
21	1	843.537	228.571	4.53515	11.7914	0	23.5828	0	0	0	1112.02	1.62934	2.37404	0.738981	0.0885441	0.00223544	0.0991015	0	0	0	4.93225	822.676	426.304	38.0952	14.5125	2.72109	10.8844	0	0	0	1315.19	7.44128	26.2306	1.2382	8.16694	0.0800199	14.9667	0	0	0	58.1237	43.5374	324.717	5.44218	13.6054	2.72109	244.898	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	224.75	2.75	9.5	0.125	27	0	0	0	264.125	1.26841	2.48774	0.644823	0.0933838	0.00541163	0.177538	0	0	0	4.67731	95.625	468.875	38.375	24.375	2.5	14.625	0	0	0	644.375	15.1598	30.214	2.43434	18.9735	0.232132	17.0451	0	0	0	84.0588	43.375	323.375	5.75	17.5	1.875	237.375	0	0	0	629.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	101.333	222.111	2.55556	10.7778	0.222222	22.8889	0	0	0	359.889	1.31442	2.46479	0.661196	0.0924342	0.0052585	0.159824	0	0	0	4.69793	188.667	474.333	37.7778	23.7778	2.55556	13.5556	0	0	0	740.667	14.3394	29.781	2.24804	13.6214	0.214373	16.8174	0	0	0	77.0216	43.3333	324.111	5.55556	16.5556	1.88889	236.667	0	0	0	628.111	21	36.3333	0.111111	0.666667	0	13.2222	0	0	0	71.3333	0.0112563	0.0203702	0.0159344	0.000157201	0	0.0014848	0	0	0	0.0492029	2.22222	4.33333	1	0.333333	0	0.111111	0	0	0	8	0.0344194	0.269132	0	4.30148	0.00274139	0.182337	0	0	0	4.79011	0.333333	3.66667	0	0.777778	0.111111	2.44444	0	0	0	7.33333
22	1	827.211	196.825	3.62812	11.7914	0	23.5828	0	0	0	1063.04	1.60326	2.39012	0.707665	0.0910003	0.00236192	0.100719	0	0	0	4.89512	861.678	445.352	37.1882	14.5125	2.72109	10.8844	0	0	0	1372.34	7.57743	26.4187	1.25035	7.80317	0.0810153	14.939	0	0	0	58.0697	45.3515	323.81	5.44218	12.6984	2.72109	242.177	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	224.75	2.625	10.625	0.25	22.5	0	0	0	260.75	1.27929	2.46947	0.648791	0.0914475	0.00559031	0.167869	0	0	0	4.66246	94.75	476.625	37.875	24.75	2.5	13.875	0	0	0	650.375	15.1998	30.3177	2.45021	14.2487	0.230004	17.0193	0	0	0	79.4656	43.125	323.625	5.75	16.875	1.75	235.625	0	0	0	626.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	100.444	224.111	1.88889	11.3333	0.222222	23.1111	0	0	0	361.111	1.31724	2.43988	0.663185	0.0919069	0.00486277	0.148923	0	0	0	4.666	193	482.222	37.4444	23.7778	2.33333	12.7778	0	0	0	751.556	14.4111	29.9773	2.2503	13.4278	0.214203	16.8264	0	0	0	77.1071	43.6667	325.778	5.44444	16.3333	1.88889	234.778	0	0	0	627.889	19.8889	32.6667	0.666667	1	0	9.22222	0	0	0	63.4444	0.0112414	0.0262704	0.0140766	0.00373217	4.59434e-005	3.44175e-005	0	0	0	0.0554009	1.88889	5.55556	0.777778	1	0.111111	0.111111	0	0	0	9.44444	0.0189911	0.189212	0.0127738	0.241391	0.00163695	0.148816	0	0	0	0.61282	0.111111	2.33333	0.111111	0.222222	0.111111	2.66667	0	0	0	5.55556
23	1	819.955	200.454	1.81406	11.7914	0	21.7687	0	0	0	1055.78	1.65961	2.24343	0.645485	0.0937224	0.00249197	0.0866539	0	0	0	4.73139	905.215	447.166	35.3741	16.3265	2.72109	9.97732	0	0	0	1416.78	7.63785	26.8345	1.26256	7.83818	0.0820172	15.0091	0	0	0	58.6643	45.3515	333.787	5.44218	12.6984	2.72109	241.27	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	226.25	2	11.25	0.25	23	0	0	0	262.75	1.27511	2.46002	0.659717	0.0904792	0.0051272	0.157572	0	0	0	4.64802	93.625	485.125	37.875	24.5	2.25	13.125	0	0	0	656.5	15.2729	30.4878	2.45177	14.026	0.229675	17.0212	0	0	0	79.4894	43.5	324.25	5.625	16.625	1.75	233.625	0	0	0	625.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	99.7778	223.889	1.88889	10.4444	0.333333	23.2222	0	0	0	359.556	1.3341	2.42438	0.671965	0.0948084	0.00502759	0.14748	0	0	0	4.67777	197	492.444	37.2222	24.1111	2.33333	13	0	0	0	766.111	14.4265	29.9096	1.79363	12.1811	0.21268	16.7952	0	0	0	75.3188	43.4444	326.333	5.33333	16	1.77778	232.889	0	0	0	625.778	21.4444	35.2222	0.111111	1.22222	0	9	0	0	0	67	0.0068529	0.017031	0.00724085	0.000330026	0	0	0	0	0	0.0314548	1.33333	4.44444	0.666667	0.666667	0	0	0	0	0	7.11111	0.0661876	0.455259	0.471592	1.29364	0.00245363	0.178825	0	0	0	2.46796	0.444444	3.44444	0.111111	0.333333	0.111111	2.11111	0	0	0	6.55556
24	1	814.513	205.896	0.90703	11.7914	0	25.3968	0	0	0	1058.5	1.69494	2.2435	0.661186	0.0964743	0.00262561	0.088172	0	0	0	4.78689	941.497	458.957	36.2812	17.2336	2.72109	10.8844	0	0	0	1467.57	7.69137	26.5715	1.27483	7.8733	0.0830253	14.9634	0	0	0	58.4575	45.3515	332.88	5.44218	12.6984	2.72109	239.456	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	226	2	10.25	0.375	22.75	0	0	0	261.375	1.28962	2.44329	0.667558	0.0933641	0.0052942	0.155768	0	0	0	4.6549	93.125	495.125	37.625	24.75	2.25	13.25	0	0	0	666.125	15.2775	30.4519	1.93703	12.6187	0.227823	16.9745	0	0	0	77.4876	43.125	325	5.5	16.25	1.625	231.625	0	0	0	623.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	99.3333	221.556	1.88889	10	0.333333	24.4444	0	0	0	357.556	1.34751	2.42099	0.666091	0.0877471	0.00466896	0.143223	0	0	0	4.67023	201.333	503.222	36.4444	24.7778	2.22222	12.6667	0	0	0	780.667	14.189	30.1483	1.80748	11.0241	0.214106	16.7352	0	0	0	74.1183	43.1111	327.111	5.33333	15.7778	1.88889	230.444	0	0	0	623.667	20.1111	38.2222	0.222222	1.55556	0.111111	8.66667	0	0	0	68.8889	0.0156734	0.0197348	0.0219523	0.0104541	0	0.00276132	0	0	0	0.0705758	1.88889	3.77778	1.22222	0.888889	0	0.222222	0	0	0	8	0.31429	0.13447	0	1.20225	0	0.206983	0	0	0	1.858	0.444444	2.44444	0	0.222222	0	2.66667	0	0	0	5.77778
25	1	810.884	209.524	0	8.16327	0	23.5828	0	0	0	1052.15	1.77297	2.20212	0.66786	0.0996308	0.00276282	0.0582224	0	0	0	4.80356	986.848	463.492	36.2812	20.8617	2.72109	9.0703	0	0	0	1519.27	7.75229	26.828	1.28718	7.90852	0.0840399	14.9645	0	0	0	58.8246	45.3515	334.694	5.44218	12.6984	2.72109	237.642	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	222.875	2.125	10.25	0.375	24.5	0	0	0	260.125	1.29437	2.4459	0.660153	0.0849851	0.00487183	0.155135	0	0	0	4.64541	91.75	506.625	36.75	25	2.125	13.125	0	0	0	675.375	15.0027	30.6893	1.95162	11.3123	0.229288	16.9083	0	0	0	76.0935	42.75	325.625	5.5	16	1.75	229.125	0	0	0	620.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	101.667	228.444	1.77778	9.22222	0.111111	22.7778	0	0	0	364	1.35123	2.40282	0.644651	0.0796091	0.00388122	0.133157	0	0	0	4.61535	204.333	510.111	35	24.7778	2	11.8889	0	0	0	788.111	14.0924	30.4078	1.83164	10.0593	0.215546	16.7262	0	0	0	73.3328	43	329	5.44444	14.6667	2	228.556	0	0	0	622.667	17.3333	36.2222	0.555556	1.22222	0.333333	11	0	0	0	66.6667	0.016269	0.020195	0.0269367	0.0113941	0.000426263	0.00467592	0	0	0	0.079897	2.11111	4.55556	1.33333	1	0.111111	0.333333	0	0	0	9.44444	0.182114	0.12992	0	1.00829	0	0.158841	0	0	0	1.47917	0.444444	2.11111	0	1.11111	0	2.33333	0	0	0	6
26	1	829.932	208.617	0.90703	8.16327	0	22.6757	0	0	0	1070.29	1.80711	2.15136	0.676011	0.0537085	0.00290361	0.0592765	0	0	0	4.75037	1021.32	474.376	34.4671	18.1406	2.72109	9.0703	0	0	0	1560.09	7.8135	27.1006	1.29959	7.94385	0.0850608	14.9979	0	0	0	59.2405	45.3515	337.415	5.44218	12.6984	2.72109	235.828	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	230.625	1.875	9.375	0.125	22.625	0	0	0	264.625	1.29228	2.43085	0.635037	0.0821586	0.00396621	0.143695	0	0	0	4.58799	90.25	513	35.375	25.375	1.875	12.25	0	0	0	678.125	14.8863	30.9502	1.97781	10.2219	0.230767	16.895	0	0	0	75.162	42.625	327.5	5.625	14.75	1.875	227.25	0	0	0	619.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	100.444	229.333	1.88889	9.44444	0.222222	21	0	0	0	362.333	1.34706	2.37501	0.65023	0.0759566	0.00361183	0.129533	0	0	0	4.5814	209.333	517.778	34.1111	25.2222	1.88889	11.8889	0	0	0	800.222	14.0746	30.6233	1.84579	10.0983	0.213256	16.7075	0	0	0	73.5627	43.3333	330.667	5.44444	14.6667	1.88889	226.556	0	0	0	622.556	19.8889	36	0.111111	1.22222	0	9.66667	0	0	0	66.8889	0.0152042	0.0216481	0.00971066	0.00240377	0.000407148	0	0	0	0	0.0493739	1.66667	4.33333	1	0.666667	0.111111	0	0	0	0	7.77778	0.112473	0.184627	0	0.00530358	0.00323175	0.166114	0	0	0	0.47175	0.222222	2.77778	0	0.111111	0.111111	2.33333	0	0	0	5.55556
27	1	819.955	216.78	0	9.0703	0	27.2109	0	0	0	1073.02	1.85596	2.07497	0.69129	0.0557345	0.00304798	0.0446275	0	0	0	4.72563	1074.83	479.819	33.5601	18.1406	2.72109	8.16327	0	0	0	1617.23	7.82677	27.3881	1.31207	7.97928	0.086088	14.8867	0	0	0	59.479	45.3515	341.043	5.44218	12.6984	2.72109	234.014	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	230.625	2.125	9.5	0.25	20.25	0	0	0	262.75	1.27593	2.40847	0.639293	0.0777702	0.00364326	0.141665	0	0	0	4.54678	88.375	521	34.375	25.875	1.75	12.375	0	0	0	683.75	14.8706	31.1597	1.99272	10.261	0.228049	16.8906	0	0	0	75.4027	43.125	329	5.625	14.75	1.75	225.25	0	0	0	619.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	100.556	228.444	1.88889	8.66667	0.222222	23.3333	0	0	0	363.111	1.3524	2.37928	0.632114	0.0756396	0.00338581	0.119108	0	0	0	4.56193	214	527.889	33.6667	25.6667	1.77778	11.1111	0	0	0	814.111	14.0305	30.4867	1.8565	9.99836	0.214161	16.6707	0	0	0	73.2569	43.2222	330.667	5.44444	14.3333	1.88889	225.333	0	0	0	620.889	20.5556	36.5556	0.222222	1.33333	0.111111	8.22222	0	0	0	67	0.0105637	0.0127353	0.023103	0.00350816	0.000355436	0.00097056	0	0	0	0.0512361	1.11111	4.33333	0.666667	1	0.111111	0.111111	0	0	0	7.33333	0.13416	0.51572	0.0137431	0.139992	0	0.189242	0	0	0	0.992856	0.555556	3.22222	0.111111	0.333333	0	1.88889	0	0	0	6.11111
28	1	820.862	206.803	0	9.0703	0	29.0249	0	0	0	1065.76	1.83507	2.07856	0.707094	0.0581009	0.00319593	0.0454947	0	0	0	4.72752	1117.46	490.703	33.5601	19.9546	2.72109	8.16327	0	0	0	1672.56	7.92656	27.0661	1.32461	8.01481	0.0871216	14.8014	0	0	0	59.2206	46.2585	338.322	5.44218	12.6984	2.72109	231.293	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	231	2.125	8.5	0.25	22.625	0	0	0	264.5	1.28243	2.4123	0.616863	0.0771011	0.0033686	0.129847	0	0	0	4.5219	87.625	530.75	33.875	26.25	1.625	11.5	0	0	0	691.625	14.8082	30.9979	2.00377	10.1436	0.228925	16.8624	0	0	0	75.0448	42.875	329.25	5.625	14.375	1.75	224.25	0	0	0	618.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	100.889	232.222	1.66667	7.77778	0.333333	22	0	0	0	364.889	1.37862	2.36117	0.637759	0.0779981	0.00334205	0.108508	0	0	0	4.5674	219.778	535.667	33	25.5556	1.66667	10.5556	0	0	0	826.222	13.9883	30.5505	1.87075	9.21306	0.215071	16.6398	0	0	0	72.4775	42.7778	331	5.44444	13.7778	1.88889	223.111	0	0	0	618	17.8889	35.3333	0.111111	1	0.111111	9.66667	0	0	0	64.1111	0.00436388	0.027201	0.00929094	0.000863275	0.000165396	0.0029616	0	0	0	0.0448461	0.777778	5.22222	1	1.33333	0.111111	0.222222	0	0	0	8.66667	0.117868	0.323634	0	0.824653	0	0.180877	0	0	0	1.44703	0.555556	3.33333	0	0.555556	0	2.77778	0	0	0	7.22222
29	1	823.583	213.152	0.90703	6.34921	0	25.3968	0	0	0	1069.39	1.93052	2.07852	0.715618	0.060514	0.00199729	0.0307755	0	0	0	4.81794	1167.35	495.238	32.6531	20.8617	1.81406	7.25624	0	0	0	1725.17	7.58931	26.5519	1.33722	6.78765	0.0881616	14.6795	0	0	0	57.0338	45.3515	338.322	5.44218	11.7914	2.72109	229.478	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	234.125	1.875	7.875	0.375	21.75	0	0	0	266	1.29904	2.39264	0.622172	0.0794262	0.00348455	0.117831	0	0	0	4.5146	87.25	539	33.25	26	1.625	10.875	0	0	0	698	14.8081	31.1447	2.01879	9.42927	0.229805	16.8481	0	0	0	74.4787	42.5	329.625	5.625	13.875	1.75	222.125	0	0	0	615.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	100.667	234.444	1.55556	8	0.444444	20.8889	0	0	0	366	1.36042	2.36991	0.637331	0.0805002	0.00293417	0.104859	0	0	0	4.55595	224.111	545.778	32.7778	25.5556	1.55556	10.2222	0	0	0	840	14.0373	30.6546	1.86834	9.20971	0.216509	16.6593	0	0	0	72.6457	43.3333	330.444	5.33333	13.4444	2	221.333	0	0	0	615.889	18.4444	36.6667	0.111111	1.33333	0	8.66667	0	0	0	65.2222	0.0119305	0.0156456	0.0152986	0.000730609	0	0.00154598	0	0	0	0.0451512	1.77778	4.44444	0.666667	0.777778	0	0.111111	0	0	0	7.77778	0.0638667	0.269099	0.0167339	0.0405312	0	0.123943	0	0	0	0.514174	0.444444	3.44444	0.111111	0.333333	0	2	0	0	0	6.33333
30	1	821.769	218.594	0.90703	5.44218	0	19.9546	0	0	0	1066.67	1.97922	2.07366	0.693217	0.0630506	0.00209504	0.0314536	0	0	0	4.8427	1213.61	500.68	30.839	21.7687	1.81406	7.25624	0	0	0	1775.96	7.6882	26.6623	1.3499	6.69594	0.089208	14.8162	0	0	0	57.3018	46.2585	338.322	5.44218	10.8844	2.72109	229.478	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	235.625	1.75	8.25	0.5	21.125	0	0	0	267.25	1.27213	2.40144	0.624916	0.0818964	0.00301222	0.113632	0	0	0	4.49703	85.75	549.5	33.25	25.875	1.5	10.5	0	0	0	706.375	14.8504	31.253	2.01505	9.43814	0.231279	16.8527	0	0	0	74.6406	43	329.125	5.5	13.625	1.875	220.125	0	0	0	613.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
