Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	21.2222	0	0.777778	0	0	0.333333	57.1111	0	0	79.4444	0.0798543	0.00519715	0.049136	0	0	0.0548425	0.931812	0	0	1.12084	28.7778	1.77778	3.11111	0	0	7.88889	223.778	0	0	265.333	9.97207	0	1.33648	0	0	0.218963	21.4547	0.0191949	0	33.0014	5.11111	0	0.777778	0	0	4.55556	48.3333	0.888889	0	59.6667	3.88889	0	0	0	0	0	6.22222	0	0	10.1111	0.000150209	0	1.72407e-005	0	0	0	0.012584	0	0	0.0127514	0.222222	0	0.111111	0	0	0	2.55556	0	0	2.88889	0.021773	0	0	0	0	0.00497974	0.245211	0	0	0.271963	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
23	1	191	0	0	0	0	0	61	0	0	252	0.120527	0.0067055	0.0378941	0	0	0.0995886	0.959466	0	0	1.22418	210	3	3	0	0	11	231	0	0	458	1.87073	0	1.28513	0	0	0.16703	12.566	0	0	15.8889	7	0	1	0	0	5	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.875	0	0	0.375	56.625	0	0	57.875	0.0747703	0.00500861	0.0505412	0	0	0.0492492	0.928356	0	0	1.10793	6.125	1.625	3.125	0	0	7.5	222.875	0	0	241.25	10.9847	0	1.3429	0	0	0.225454	22.5658	0.0215942	0	35.1405	4.875	0	0.75	0	0	4.5	48.625	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	21.5556	0	0.666667	0	0	0.555556	56.7778	0	0	79.5556	0.0826008	0.00544251	0.036302	0	0	0.055972	0.949187	0	0	1.1295	29.5556	1.77778	2.88889	0	0	7.88889	228.111	0	0	270.222	9.96065	0	1.35141	0	0	0.221237	21.0383	0.0197874	0	32.5914	5	0	0.888889	0	0	4.55556	48	0.888889	0	59.3333	3.88889	0	0	0	0	0.111111	6.77778	0	0	10.7778	0.00019163	0	0.00358772	0	0	0	0.00762416	0	0	0.0114035	0.333333	0	0.222222	0	0	0	3.22222	0	0	3.77778	0.0266869	0	0	0	0	0	0.557697	0	0	0.584383	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
24	1	194	0	0	0	0	0	67	0	0	261	0.131961	0.00708105	0.0387724	0	0	0.10137	0.963822	0	0	1.24301	217	3	3	0	0	11	236	0	0	470	1.6428	0	1.29074	0	0	0.169204	12.5431	0	0	15.6458	6	0	1	0	0	5	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.75	0	0	0.625	55.5	0	0	56.875	0.0764309	0.0052377	0.0359932	0	0	0.0502973	0.947358	0	0	1.11532	6.125	1.625	2.875	0	0	7.5	227.125	0	0	245.25	11.0004	0	1.359	0	0	0.227742	22.1002	0.0222608	0	34.7096	4.875	0	0.875	0	0	4.5	48.25	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	21.7778	0	0.555556	0	0	0.333333	55.5556	0.111111	0	78.3333	0.0831014	0.00569429	0.0371516	0	0	0.05519	0.947761	0	0	1.1289	30.6667	1.77778	3	0	0	7.77778	232	0	0	275.222	9.97575	0	1.3458	0	0	0.22545	20.5734	0.020389	0	32.1407	5	0	0.777778	0	0	4.66667	47.5556	0.888889	0	58.8889	3.66667	0	0.222222	0	0	0.222222	7.88889	0	0	12	0.00258934	0	0	0	0	0	0.0232793	0	0	0.0258686	0.333333	0	0	0	0	0	3.33333	0	0	3.66667	0	0	0.0104478	0	0	0	0.608882	0	0	0.619329	0	0	0.111111	0	0	0	1	0	0	1.11111
25	1	196	0	0	0	0	0	66	0	0	262	0.145377	0.00746741	0.0396713	0	0	0.0858491	0.869132	0	0	1.1475	229	3	3	0	0	10	234	0	0	479	1.65335	0	1.29636	0	0	0.188712	12.622	0	0	15.7604	6	0	1	0	0	6	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.625	0	0	0.375	54.25	0.125	0	55.375	0.075317	0.00547265	0.0368366	0	0	0.0513576	0.957589	0	0	1.12657	5.875	1.625	3	0	0	7.5	231.75	0	0	249.75	11.016	0	1.35197	0	0	0.230042	21.5673	0.0229376	0	34.1883	4.875	0	0.75	0	0	4.5	47.625	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	21.7778	0	0.666667	0	0	0.333333	57.2222	0.111111	0	80.1111	0.086255	0.00577268	0.0380258	0	0	0.0563187	0.955263	0	0	1.14163	32	1.66667	3.11111	0	0	7.77778	235	0	0	279.556	9.99088	0	1.35047	0	0	0.224801	20.669	0.0209996	0	32.2561	5	0	0.777778	0	0	4.55556	47.3333	0.888889	0	58.5556	3.77778	0	0	0	0	0	5.88889	0	0	9.66667	0	0.000179791	0	0	0	0	0.0233672	0	0	0.0235469	0	0.111111	0	0	0	0	4.11111	0	0	4.22222	0	0	0	0	0	0.0029854	0.0381367	0	0	0.0411221	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
26	1	196	0	0	0	0	0	60	0	0	256	0.160689	0.00786458	0.0405908	0	0	0.0874274	0.905675	0	0	1.20225	241	3	3	0	0	10	240	0	0	497	1.66393	0	1.302	0	0	0.191233	12.7298	0	0	15.8869	6	0	1	0	0	6	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.75	0	0	0.375	56.875	0.125	0	58.125	0.0769508	0.00551119	0.0377052	0	0	0.0524302	0.96146	0	0	1.13406	5.875	1.5	3.125	0	0	7.5	234.375	0	0	252.375	11.0317	0	1.35652	0	0	0.228997	21.6614	0.0236245	0	34.3023	4.875	0	0.75	0	0	4.375	47.375	1	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	21	0	0.777778	0	0	0.222222	54.7778	0.111111	0	76.8889	0.0893564	0.00602507	0.0389129	0	0	0.0552948	0.980213	0	0	1.1698	33.2222	1.66667	3.11111	0	0	7.55556	241.556	0	0	287.111	8.57811	0	1.35515	0	0	0.207423	20.4734	0.0216192	0	30.6357	4.88889	0	0.777778	0	0	4.55556	46.4444	0.888889	0	57.5556	4.22222	0	0.333333	0	0	0.111111	7.11111	0	0	11.7778	0.000225811	0	0	0	0	0.000239979	0.0193434	0	0	0.0198092	0.333333	0	0	0	0	0.111111	2.77778	0	0	3.22222	1.42793	0	0	0	0	0.0216095	0.317193	0	0	1.76673	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
27	1	189	0	1	0	0	0	56	0	0	246	0.175365	0.00827257	0.041531	0	0	0.071693	0.946859	0	0	1.24372	252	3	3	0	0	9	249	0	0	516	1.67455	0	1.30765	0	0	0.211102	12.8381	0	0	16.0314	6	0	1	0	0	7	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.75	0	0	0.25	54.625	0.125	0	55.75	0.0786053	0.00574413	0.0385856	0	0	0.053245	0.984382	0	0	1.16056	5.875	1.5	3.125	0	0	7.375	240.625	0	0	258.5	9.44106	0	1.36108	0	0	0.206963	21.4278	0.0243216	0	32.4612	4.75	0	0.75	0	0	4.25	46.375	1	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	21.5556	0	0.777778	0	0	0.222222	54.5556	0.222222	0	77.3333	0.0926163	0.00628347	0.0397387	0	0	0.0539181	0.996613	0	0	1.18917	34	1.66667	3	0	0	7.33333	248.222	0	0	294.222	8.59189	0	1.05323	0	0	0.211572	20.2232	0.0222478	0	30.1021	4.88889	0	0.666667	0	0	4.66667	46.3333	0.888889	0	57.4444	3.44444	0	0.111111	0	0	0	5.55556	0	0	9.11111	0.000141767	0	8.27578e-005	0	0	0.000581923	0.0085858	0	0	0.00939225	0.222222	0	0.111111	0	0	0.111111	1.66667	0	0	2.11111	0	0	0.306607	0	0	0	0.390483	0	0	0.69709	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
28	1	194	0	2	0	0	0	56	0	0	252	0.191301	0.00869138	0.0424918	0	0	0.0730652	0.946108	0	0	1.26166	259	3	3	0	0	9	257	0	0	531	1.68521	0	1.31331	0	0	0.213977	12.923	0	0	16.1355	6	0	1	0	0	7	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.625	0	0	0.25	54.375	0.25	0	55.5	0.0802807	0.00598248	0.0393945	0	0	0.0515247	1.00293	0	0	1.18011	5.875	1.5	3	0	0	7.125	247.125	0	0	264.625	9.45523	0	1.02072	0	0	0.211272	21.1357	0.0250287	0	31.848	4.75	0	0.625	0	0	4.375	46.25	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	20.3333	0	1	0	0	0.111111	58.8889	0.222222	0	80.5556	0.08673	0.00636852	0.0393893	0	0	0.0550076	1.01154	0	0	1.19904	35.2222	1.55556	2.77778	0	0	7.33333	251.667	0	0	298.556	8.60765	0	1.05701	0	0	0.213857	20.249	0.0228854	0	30.1504	5	0	0.666667	0	0	4.66667	46.5556	0.888889	0	57.7778	4.44444	0	0	0	0	0.111111	4.44444	0	0	9	5.67471e-005	0.000179356	0.00126767	0	0	0	0.0111309	0	0	0.0126347	0.222222	0.111111	0.222222	0	0	0	3.55556	0	0	4.11111	0.00749175	0	0	0	0	0	0.11347	0	0	0.120962	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
29	1	183	0	3	0	0	0	57	0	0	243	0.209704	0.009121	0.0423939	0	0	0.0744521	0.989582	0	0	1.32525	272	3	2	0	0	9	264	0	0	550	1.69591	0	1.31898	0	0	0.216872	13.0322	0	0	16.264	6	0	1	0	0	7	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.75	0	0	0.125	59.125	0.25	0	60.25	0.0713583	0.00602446	0.0390137	0	0	0.052577	1.01429	0	0	1.18326	5.625	1.375	2.875	0	0	7.125	250.125	0	0	267.125	9.47162	0	1.02427	0	0	0.213481	21.1511	0.025746	0	31.8862	4.875	0	0.625	0	0	4.375	46.5	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	19.3333	0	1	0	0	0.111111	56.8889	0.111111	0	77.4445	0.0889451	0.00662675	0.0402969	0	0	0.0561091	1.02482	1.06076e-005	0	1.21681	36.5556	1.55556	3	0	0	7.33333	256.778	0.111111	0	305.333	8.62156	0	1.06081	0	0	0.216156	20.3483	0.023532	0	30.2703	5	0	0.666667	0	0	4.66667	46.8889	0.888889	0	58.1111	4.33333	0	0.111111	0	0	0	6.22222	0	0	10.6667	0.00143276	0	0	0	0	0	0.0139384	0	0	0.0153711	0.333333	0	0	0	0	0	3.11111	0	0	3.44444	0	0	0	0	0	0	0.0402725	0	0	0.0402725	0	0	0	0	0	0	0.222222	0	0	0.222222
30	1	174	0	2	0	0	0	50	0	0	226	0.227756	0.00956144	0.0432707	0	0	0.0758537	0.888702	0	0	1.24514	285	3	2	0	0	9	269	0	0	568	1.70665	0	1.32467	0	0	0.219788	13.2541	0	0	16.5052	6	0	1	0	0	7	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.875	0	0	0.125	57.75	0.125	0	58.875	0.0715938	0.00625991	0.0399252	0	0	0.053641	1.04183	1.19336e-005	0	1.21326	5.5	1.375	3.125	0	0	7.125	255.25	0.125	0	272.5	9.48592	0	1.02782	0	0	0.215702	21.235	0.0264735	0	31.9909	4.875	0	0.625	0	0	4.375	46.5	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	19.5556	0	0.666667	0	0	0	56.8889	0.111111	0	77.2222	0.0925378	0.00689058	0.0412208	0	0	0.0569418	1.03764	1.459e-005	0	1.23524	37.4444	1.55556	3.11111	0	0	7.22222	260.778	0.111111	0	310.222	8.63549	0	1.06461	0	0	0.218468	20.2073	0.0241876	0	30.15	5	0	0.666667	0	0	4.66667	46.3333	0.888889	0	57.5556	3.66667	0	0.444444	0	0	0.111111	6	0	0	10.2222	0.000103868	0	0	0	0	0.00028075	0.019649	0	0	0.0200336	0.111111	0	0	0	0	0.111111	4.33333	0	0	4.55556	0	0	0	0	0	0	0.276979	0	0	0.276979	0	0	0	0	0	0	1	0	0	1
31	1	176	0	1	0	0	0	60	0	0	237	0.247572	0.0100127	0.0441612	0	0	0.0772701	0.904162	0	0	1.28318	293	3	2	0	0	9	272	0	0	579	1.71742	0	1.33037	0	0	0.222725	13.3673	0	0	16.6378	6	0	1	0	0	7	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.625	0	0	0	56.5	0.125	0	57.25	0.0731584	0.00650032	0.0408532	0	0	0.0544007	1.05432	1.64138e-005	0	1.22925	5.5	1.375	3.25	0	0	7	259.375	0.125	0	276.625	9.50025	0	1.03139	0	0	0.217936	21.0623	0.0272111	0	31.8391	4.875	0	0.625	0	0	4.375	45.875	1	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	19.2222	0	0.555556	0	0	0	57.2222	0.111111	0	77.1111	0.0963511	0.00716003	0.04217	0	0	0.0576129	1.06167	1.92058e-005	0	1.26498	38.6667	1.55556	3.22222	0	0	7.11111	265.333	0.111111	0	316	8.64946	0	1.06842	0	0	0.220794	19.9726	0.0248523	0	29.9361	5	0	0.666667	0	0	4.66667	46.1111	0.888889	0	57.3333	3.44444	0	0.111111	0	0	0	5.77778	0	0	9.33333	8.34504e-005	0	0	0	0	0.000444133	0.0134532	0	0	0.0139808	0.222222	0	0	0	0	0.111111	3.44444	0	0	3.77778	0	0	0	0	0	0	0.365363	0	0	0.365363	0	0	0	0	0	0	0.555556	0	0	0.555556
32	1	173	0	0	0	0	0	67	0	0	240	0.26922	0.0104748	0.0450655	0	0	0.0787011	0.932042	0	0	1.3355	304	3	2	0	0	9	273	0	0	591	1.72824	0	1.33608	0	0	0.225681	12.7458	0	0	16.0358	6	0	1	0	0	7	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.625	0	0	0	56	0.125	0	56.75	0.0747425	0.00674568	0.041808	0	0	0.0549769	1.07787	2.16066e-005	0	1.25617	5.5	1.375	3.375	0	0	6.875	264.375	0.125	0	281.625	9.51461	0	1.03496	0	0	0.220183	20.8759	0.0279588	0	31.6736	4.875	0	0.625	0	0	4.375	46	1	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	19.6667	0	0.666667	0	0	0	54.5556	0	0	74.8889	0.100278	0.00743508	0.0427845	0	0	0.0576206	1.10239	3.50623e-005	0	1.31054	39.8889	1.55556	2.88889	0	0	6.88889	271	0.222222	0	322.444	8.5943	0	1.07224	0	0	0.223133	19.2583	0.0255259	0	29.1735	4.66667	0	0.666667	0	0	4.66667	45	0.888889	0	55.8889	2.88889	0	0.111111	0	0	0	6.55556	0	0	9.55556	0.000134494	0	0.000348279	0	0	0.00110659	0.00632892	0	0	0.00791828	0.222222	0	0.333333	0	0	0.222222	2.88889	0	0	3.66667	0.0691606	0	0	0	0	0	0.835658	0	0	0.904818	0.333333	0	0	0	0	0	1.22222	0	0	1.55556
33	1	177	0	0	0	0	0	62	0	0	239	0.291735	0.0109477	0.0459836	0	0	0.0801468	0.981232	0	0	1.41005	315	3	2	0	0	9	282	0	0	611	1.65199	0	1.3418	0	0	0.228658	12.8532	0	0	16.0756	5	0	1	0	0	7	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.75	0	0	0	53.625	0	0	54.375	0.076346	0.00699601	0.0423846	0	0	0.0548048	1.11753	3.94451e-005	0	1.2981	5.5	1.375	3	0	0	6.625	269.625	0.25	0	286.375	9.46208	0	1.03854	0	0	0.222442	20.059	0.0287166	0	30.8108	4.625	0	0.625	0	0	4.375	44.75	1	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	19.8889	0	0.666667	0	0	0.111111	51.3333	0	0	72	0.0997501	0.00771574	0.043708	0	0	0.0529519	1.12407	4.49272e-005	0	1.32824	41	1.55556	2.88889	0	0	6.55556	277.111	0.222222	0	329.333	8.60405	0	1.07606	0	0	0.231252	19.0108	0.0262085	0	28.9484	4.66667	0	0.666667	0	0	5	44.6667	0.888889	0	55.8889	3.66667	0	0	0	0	0	5.88889	0	0	9.55556	0	0	3.60772e-005	0	0	0	0.0189565	0	0	0.0189926	0	0	0.111111	0	0	0	3.44444	0	0	3.55556	0.00850033	0	0	0	0	0	0.373676	0	0	0.382177	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
34	1	179	0	0	0	0	0	60	0	0	239	0.316565	0.0114314	0.0469154	0	0	0.0642455	0.986704	0	0	1.42586	326	3	2	0	0	8	285	0	0	624	1.66183	0	1.34753	0	0	0.249017	12.9982	0	0	16.2566	5	0	1	0	0	8	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.75	0	0	0.125	50.25	0	0	51.125	0.0726483	0.00725129	0.0433071	0	0	0.0515402	1.14124	5.05431e-005	0	1.31604	5.375	1.375	3	0	0	6.375	276.125	0.25	0	292.5	9.47183	0	1.04213	0	0	0.229032	19.7624	0.0294846	0	30.5349	4.625	0	0.625	0	0	4.625	44.25	1	0	55.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	20.3333	0	0.888889	0	0	0.222222	51.3333	0.111111	0	72.8889	0.102035	0.00800201	0.0332518	0	0	0.0537483	1.1471	5.60588e-005	0	1.3442	41.7778	1.55556	2.66667	0	0	6.44444	281	0.222222	0	333.667	8.61758	0	1.09014	0	0	0.233725	18.8307	0.0269002	0	28.799	4.66667	0	0.777778	0	0	5	44.7778	0.888889	0	56.1111	3.55556	0	0	0	0	0	5.22222	0	0	8.77778	0.00202021	0	0.00117502	0	0	0.000233254	0.0185943	0	0	0.0220228	0.333333	0	0.111111	0	0	0.111111	3.55556	0	0	4.11111	0	0	0	0	0	0	0.305263	0	0	0.305263	0	0	0	0	0	0	0.222222	0	0	0.222222
