Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	105.111	20.6667	12.8889	0	0	0.111111	0	0	0	138.778	1.51008	0.0890947	0.74205	0.0038698	0	0.00458206	0	0	0.0246058	2.37429	253.889	27.6667	62.2222	0.555556	0	1.33333	0	0	1	346.667	14.6973	6.03798	38.3232	0	0	0.10974	0	0	0	59.1682	43.4444	16.2222	15.3333	0	0	0.333333	0	0	0	75.3333	20.2222	2.55556	1.55556	0	0	0.111111	0	0	0	24.4444	0.0131022	0.00143895	0.0164524	0	0	0	0	0	0	0.0309935	2.33333	0.222222	1.22222	0	0	0	0	0	0	3.77778	0.0562982	0	0.356738	0	0	0	0	0	0	0.413036	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
10	1	840.889	13.3333	8	0	0	0	0	0	0	862.222	1.32289	0.10302	0.52729	0.00619168	0	0.000723851	0	0	0.0218718	1.98198	381.333	23.1111	63.1111	0.888889	0	0.888889	0	0	0.888889	470.222	12.9903	2.24754	11.019	0	0	0.0312585	0	0	0	26.2881	50.6667	19.5556	16.8889	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	21.7143	13.5873	0	0	0.126984	0	0	0	35.4286	1.53683	0.0871054	0.77273	0.0035381	0	0.00513324	0	0	0.0249963	2.43033	235.683	28.3175	62.0952	0.507937	0	1.39683	0	0	1.01587	329.016	14.9412	6.57947	42.2238	0	0	0.120952	0	0	0	63.8654	42.4127	15.746	15.1111	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	105.333	20.2222	11.1111	0	0	0	0	0	0	136.667	1.53196	0.089677	0.712236	0.00320979	0	0.00469967	0	0	0.0250246	2.36681	258.889	28.4444	62.8889	0.444444	0	1.33333	0	0	1	353	14.273	6.06662	38.3716	0	0	0.110089	0	0	0	58.8213	43	16.3333	15.2222	0	0	0.333333	0	0	0	74.8889	18.7778	3.77778	2.11111	0	0	0.111111	0	0	0	24.7778	0.0167587	0.000926637	0.0290353	0.000802448	0	0	0	0	0	0.0475231	1.88889	0.333333	1.66667	0.111111	0	0	0	0	0	4	0.500982	0	0.0519754	0	0	0	0	0	0	0.552958	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
11	1	842.667	11.5556	6.22222	0	0	0	0	0	0	860.444	1.3685	0.106429	0.543338	0	0	0.000770436	0	0	0.0222441	2.04128	433.778	23.1111	64.8889	0	0	0.888889	0	0	0.888889	523.556	13.0708	2.26771	11.0811	0	0	0.0316616	0	0	0	26.4513	50.6667	19.5556	16.8889	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	21.4603	11.8095	0	0	0	0	0	0	33.2698	1.55532	0.0872839	0.736365	0.00366833	0	0.00526099	0	0	0.0254218	2.41332	233.905	29.2063	62.6032	0.507937	0	1.39683	0	0	1.01587	328.635	14.4448	6.60932	42.2703	0	0	0.121293	0	0	0	63.4456	41.9048	15.873	14.9841	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	102.667	19.2222	11	0	0	0.111111	0	0	0	133	1.54912	0.0882646	0.709096	0.0033258	0	0.00481946	0	0	0.0254469	2.38007	263.667	29.4444	63.1111	0.444444	0	1.33333	0	0	1	359	14.2721	6.09544	38.3153	0	0	0.110439	0	0	0	58.7933	42.5556	16.4444	15.1111	0	0	0.333333	0	0	0	74.4445	21.6667	3.44444	1.33333	0	0	0	0	0	0	26.4444	0.0127648	0.00300245	0.0223186	0	0	0	0	0	0	0.0380858	2.33333	0.444444	1.22222	0	0	0	0	0	0	4	0.0858485	0	0.136153	0	0	0	0	0	0	0.222002	0.777778	0	0.111111	0	0	0	0	0	0	0.888889
12	1	821.333	14.2222	8	0	0	0	0	0	0	843.556	1.39735	0.0973566	0.560479	0	0	0.000818474	0	0	0.0226195	2.07862	488.889	22.2222	64.8889	0	0	0.888889	0	0	0.888889	577.778	13.1516	2.288	11.1434	0	0	0.0320673	0	0	0	26.6151	50.6667	19.5556	16.8889	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	19.9365	11.4286	0	0	0.126984	0	0	0	31.4921	1.5708	0.0869658	0.730327	0.00380091	0	0.00539102	0	0	0.0258508	2.42313	231.492	30.4762	62.8571	0.507937	0	1.39683	0	0	1.01587	327.746	14.4321	6.63936	42.197	0	0	0.121635	0	0	0	63.3901	41.3968	16	14.8571	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	102.222	18.4444	11	0	0	0.111111	0	0	0	131.778	1.58298	0.0908343	0.682121	0.00344387	0	0.00303097	0	0	0.0258728	2.38828	267.333	30.5556	61.8889	0.444444	0	1.22222	0	0	1	362.444	14.1975	6.12229	38.2457	0	0	0.1127	0	0	0	58.6781	42	16.4444	15	0	0	0.444444	0	0	0	73.8889	20.3333	3.88889	1.11111	0	0	0	0	0	0	25.3333	0.010589	0.00114346	0.0358891	0	0	0	0	0	0	0.0476216	2.44444	0.222222	2.55556	0	0	0	0	0	0	5.22222	0.144998	0	0.159378	0	0	0	0	0	0	0.304376	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
13	1	817.778	12.4444	9.77778	0	0	0	0	0	0	840	1.45122	0.100734	0.526323	0	0	0.000867964	0	0	0.022998	2.10214	533.333	23.1111	60.4444	0	0	0.888889	0	0	0.888889	618.667	13.2326	2.30842	10.139	0	0	0.0324756	0	0	0	25.7125	50.6667	19.5556	16	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	19.3016	11.1746	0	0	0.126984	0	0	0	30.6032	1.6018	0.0894201	0.704378	0.00393585	0	0.00333997	0	0	0.0262835	2.42916	229.333	31.619	62.0952	0.507937	0	1.26984	0	0	1.01587	325.841	14.3353	6.66712	42.2609	0	0	0.12416	0	0	0	63.3875	40.7619	16	14.8571	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	99.2222	19.1111	11.4444	0	0	0	0	0	0	129.778	1.5967	0.0903988	0.682321	0.00356399	0	0.00312868	0	0	0.0263022	2.40241	271.111	32	61.5556	0.444444	0	1.22222	0	0	1	367.333	14.2569	6.15345	34.7602	0	0	0.113087	0	0	0	55.2836	42	16.6667	14.3333	0	0	0.444444	0	0	0	73.4444	21.4444	2.77778	1.11111	0	0	0.111111	0	0	0	25.4444	0.0173672	0.000108108	0.018482	0	0	0	0	0	0	0.0359572	2.33333	0.222222	2.22222	0	0	0	0	0	0	4.77778	0.0245516	0	3.56438	0	0	0	0	0	0	3.58894	0.333333	0	0.666667	0	0	0	0	0	0	1
14	1	793.778	10.6667	9.77778	0	0	0	0	0	0	814.222	1.46471	0.104219	0.539671	0	0	0.000918908	0	0	0.0233798	2.1329	577.778	24	61.3333	0	0	0.888889	0	0	0.888889	664.889	13.2711	2.32896	10.1969	0	0	0.0328864	0	0	0	25.8298	49.7778	19.5556	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	20.3175	11.6825	0	0	0	0	0	0	32	1.61555	0.0884245	0.7027	0.00407314	0	0.00344436	0	0	0.0267197	2.44092	227.302	33.1429	61.5873	0.507937	0	1.26984	0	0	1.01587	324.825	14.3977	6.69981	38.2692	0	0	0.124544	0	0	0	59.4913	40.8889	16.254	14.0952	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	96.3333	20.3333	11	0	0	0.111111	0	0	0	127.778	1.63065	0.0938233	0.69177	0.00276464	0	0.00322839	0	0	0.0267352	2.44897	277.444	33.2222	61.5556	0.333333	0	1.22222	0	0	1	374.778	14.301	6.18063	34.5948	0	0	0.113475	0	0	0	55.1899	42	16.6667	14.1111	0	0	0.444444	0	0	0	73.2222	19.3333	2.22222	1.77778	0	0	0	0	0	0	23.3333	0.00737096	0.000469193	0.00903442	0.000921545	0	0	0	0	0	0.0177961	1.77778	0.111111	1.33333	0.111111	0	0	0	0	0	3.33333	0.0305012	0	0.238023	0	0	0	0	0	0	0.268524	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
15	1	770.667	11.5556	9.77778	0	0	0	0	0	0	792	1.52475	0.107814	0.554151	0	0	0.000971304	0	0	0.0237646	2.21145	637.333	24.8889	61.3333	0	0	0.888889	0	0	0.888889	725.333	13.3521	2.34962	8.72199	0	0	0.0332999	0	0	0	24.4571	49.7778	19.5556	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	21.5873	11.1746	0	0	0.126984	0	0	0	32.8889	1.64578	0.0918246	0.71143	0.00315958	0	0.00355083	0	0	0.0271595	2.48291	226.032	34.4127	61.5873	0.380952	0	1.26984	0	0	1.01587	324.698	14.4366	6.72791	38.2909	0	0	0.124928	0	0	0	59.5803	40.8889	16.254	13.9683	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	95.8889	20.4444	10.2222	0	0	0.111111	0	0	0	126.667	1.6563	0.0936838	0.674332	0.00190521	0	0.0033301	0	0	0.0271717	2.45672	281	34.3333	61.7778	0.222222	0	1.22222	0	0	1	379.556	14.2826	6.21	34.4375	0	0	0.113864	0	0	0	55.0439	41.8889	16.7778	13.7778	0	0	0.444444	0	0	0	72.8889	19	3.55556	1.44444	0	0	0	0	0	0	24	0.0115965	0.00208235	0.0258768	0.000952607	0	0	0	0	0	0.0405082	2.55556	0.222222	1.55556	0.111111	0	0	0	0	0	4.44444	0.098051	0	0.239341	0	0	0	0	0	0	0.337392	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
16	1	767.111	16.8889	8	0	0	0	0	0	0	792	1.52967	0.0955545	0.571244	0	0	0.00102515	0	0	0.0241526	2.22164	682.667	24.8889	63.1111	0	0	0.888889	0	0	0.888889	772.445	13.4714	2.37041	7.36752	0	0	0.0337159	0	0	0	23.243	50.6667	19.5556	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	20.9524	10.5397	0	0	0.126984	0	0	0	31.619	1.67439	0.0934165	0.689059	0.00217739	0	0.00365937	0	0	0.027603	2.4903	223.619	35.6825	61.5873	0.253968	0	1.26984	0	0	1.01587	323.429	14.3984	6.75852	38.3046	0	0	0.125314	0	0	0	59.5869	40.6349	16.381	13.7143	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	97.6667	20	10	0	0	0.111111	0	0	0	127.778	1.69579	0.0975577	0.678651	0.00196837	0	0.0034338	0	0	0.0276117	2.50502	285.222	35.3333	62.2222	0.222222	0	1.22222	0	0	1	385.222	14.1835	6.23744	34.4962	0	0	0.114255	0	0	0	55.0314	41.5556	16.7778	13.7778	0	0	0.444444	0	0	0	72.5556	17.5556	2.88889	1.22222	0	0	0.111111	0	0	0	21.7778	0.00786485	0.000230543	0.00385571	0	0	0	0	0	0	0.0119511	2.22222	0.333333	0.888889	0	0	0	0	0	0	3.44444	0.169085	0	0.0222225	0	0	0	0	0	0	0.191308	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
17	1	781.333	13.3333	8.88889	0	0	0	0	0	0	803.556	1.59307	0.0991613	0.588735	0	0	0.00108045	0	0	0.0245437	2.30659	727.111	26.6667	64	0	0	0.888889	0	0	0.888889	819.556	13.5537	2.39133	7.4147	0	0	0.0341345	0	0	0	23.3939	50.6667	19.5556	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	20.9524	10.1587	0	0	0.126984	0	0	0	31.2381	1.71047	0.0973286	0.691497	0.00224956	0	0.00376999	0	0	0.02805	2.53337	222.095	36.5714	61.9683	0.253968	0	1.26984	0	0	1.01587	323.175	14.2734	6.78689	38.365	0	0	0.125701	0	0	0	59.551	40.254	16.381	13.7143	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	97.5556	20.7778	10.1111	0	0	0.222222	0	0	0	128.667	1.71073	0.0989348	0.683677	0.00203255	0	0.0035395	0	0	0.0280552	2.52697	290.333	35.6667	61.7778	0.222222	0	1.22222	0	0	1	390.222	14.1046	6.26709	34.567	0	0	0.114647	0	0	0	55.0533	41.5556	16.8889	13.7778	0	0	0.444444	0	0	0	72.6667	16.8889	2.77778	1.77778	0	0	0	0	0	0	21.4444	0.00984423	0.000751159	0.0135562	0	0	0	0	0	0	0.0241516	1.77778	0.666667	1.55556	0	0	0	0	0	0	4	0.171957	0	0	0	0	0	0	0	0	0.171957	0.555556	0	0	0	0	0	0	0	0	0.555556
18	1	780.444	15.1111	8.88889	0	0	0	0	0	0	804.444	1.63757	0.102708	0.606546	0	0	0.00113721	0	0	0.024938	2.3729	778.667	26.6667	65.7778	0	0	0.888889	0	0	0.888889	872.889	12.816	2.41237	7.46206	0	0	0.0345556	0	0	0	22.725	49.7778	19.5556	14.2222	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	21.5873	10.2857	0	0	0.253968	0	0	0	32.127	1.72119	0.0983958	0.694695	0.00232291	0	0.00388269	0	0	0.0285006	2.54898	220.571	36.9524	61.2063	0.253968	0	1.26984	0	0	1.01587	321.27	14.2887	6.81776	38.4391	0	0	0.126089	0	0	0	59.6717	40.381	16.5079	13.7143	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	97.1111	19.6667	10	0	0	0.222222	0	0	0	127	1.724	0.10119	0.691245	0.00209776	0	0.0036472	0	0	0.0285023	2.55069	294.333	36.3333	61.7778	0.222222	0	1.22222	0	0	1	394.889	14.1626	6.2948	34.4798	0	0	0.115041	0	0	0	55.0522	42	16.8889	13.3333	0	0	0.444444	0	0	0	72.6667	19.4444	3.88889	1.55556	0	0	0	0	0	0	24.8889	0.0121582	0.00201925	0.0110968	0	0	0	0	0	0	0.0252743	2.33333	0.333333	1.55556	0	0	0	0	0	0	4.22222	0.0347571	0	0.158174	0	0	0	0	0	0	0.192932	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
19	1	776.889	10.6667	7.11111	0	0	0	0	0	0	794.667	1.65439	0.106555	0.622692	0	0	0.00119541	0	0	0.0253354	2.41017	825.778	28.4444	65.7778	0	0	0.888889	0	0	0.888889	921.778	12.9336	2.43354	7.50959	0	0	0.0349794	0	0	0	22.9117	50.6667	19.5556	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	20.9524	10.4127	0	0	0.253968	0	0	0	31.619	1.73395	0.100423	0.701039	0.00239744	0	0.00399746	0	0	0.0289547	2.57076	218.413	37.4603	61.2063	0.253968	0	1.26984	0	0	1.01587	319.619	14.3381	6.8464	38.3326	0	0	0.126478	0	0	0	59.6437	40.7619	16.5079	13.2063	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	96.1111	19.5556	9.77778	0	0	0.222222	0	0	0	125.667	1.74279	0.103517	0.684666	0.002164	0	0.0037569	0	0	0.028953	2.56584	297.667	38.1111	61.3333	0.222222	0	1.22222	0	0	1	399.556	14.1915	6.32471	34.5496	0	0	0.115435	0	0	0	55.1813	42.2222	17	13.3333	0	0	0.444444	0	0	0	73	21.4444	3.33333	1.55556	0	0	0.111111	0	0	0	26.4444	0.0117755	6.79965e-005	0.0252885	0	0	0	0	0	0	0.037132	2.22222	0.222222	1.77778	0	0	0	0	0	0	4.22222	0.0596187	0	0	0	0	0	0	0	0	0.0596187	0.222222	0	0	0	0	0	0	0	0	0.222222
20	1	768.889	12.4444	6.22222	0	0	0	0	0	0	787.556	1.71941	0.11022	0.611831	0	0	0.00125507	0	0	0.025736	2.46845	867.556	28.4444	65.7778	0	0	0.888889	0	0	0.888889	963.556	13.0145	2.45484	7.55729	0	0	0.0354058	0	0	0	23.0621	50.6667	19.5556	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	20.5714	10.2857	0	0	0.253968	0	0	0	31.1111	1.74613	0.10256	0.695071	0.00247315	0	0.0041143	0	0	0.0294125	2.57976	216.254	39.4921	60.6984	0.253968	0	1.26984	0	0	1.01587	318.984	14.3596	6.87755	38.4057	0	0	0.126868	0	0	0	59.7697	41.0159	16.6349	13.2063	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	98.4444	18.8889	9.88889	0	0	0.222222	0	0	0	127.444	1.77419	0.108016	0.695137	0.00223127	0	0.00386859	0	0	0.0294071	2.61285	301.111	40.4444	61.3333	0.222222	0	1.22222	0	0	1	405.333	14.1824	6.31621	34.0441	0	0	0.115831	0	0	0	54.6585	42.3333	16.7778	12.5556	0	0	0.444444	0	0	0	72.1111	17.3333	3	1.44444	0	0	0	0	0	0	21.7778	0.00916946	0.000188621	0.00805817	0	0	0	0	0	0	0.0174163	2	0.222222	1	0	0	0	0	0	0	3.22222	0.0882816	0.0364806	0.575642	0	0	0	0	0	0	0.700405	0.111111	0.222222	0.777778	0	0	0	0	0	0	1.11111
21	1	787.556	13.3333	7.11111	0	0	0	0	0	0	808	1.79753	0.114103	0.618452	0	0	0.00131619	0	0	0.0261397	2.55754	905.778	28.4444	64	0	0	0.888889	0	0	0.888889	1000	13.0957	2.47625	7.60517	0	0	0.0358347	0	0	0	23.213	50.6667	19.5556	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	19.6825	10.2857	0	0	0.253968	0	0	0	30.2222	1.77085	0.107146	0.706093	0.00255003	0	0.00423322	0	0	0.0298739	2.62075	214.73	42.1587	60.9524	0.253968	0	1.26984	0	0	1.01587	320.381	14.3377	6.86478	37.821	0	0	0.127259	0	0	0	59.1507	41.1429	16.381	12.3175	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
