Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	5.77778	0	152.222	158	0	0	0	0	0	0	0.171862	0	2.92445	3.09631	0	0	0	0	0	0	23.2222	0	379.111	402.333	0	0	0	0	0	0	9.11142	0	891.122	900.233	0	0	0	0	0	0	12.1111	0	209.111	221.222	0	0	0	0	0	0	0.888889	0	29.6667	30.5556	0	0	0	0	0	0	0.00118368	0	0.00598073	0.00716441	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0745971	0	0.732106	0.806703	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
12	1	0	0	0	0	0	0	4.53515	0	164.172	168.707	0	0	0	0	0	0	0.126277	0	2.08178	2.20805	0	0	0	0	0	0	18.1406	0	343.764	361.905	0	0	0	0	0	0	2.7783	0	124.248	127.026	0	0	0	0	0	0	14.5125	0	244.898	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	5.875	0	150.5	156.375	0	0	0	0	0	0	0.181048	0	3.03661	3.21766	0	0	0	0	0	0	24	0	384.125	408.125	0	0	0	0	0	0	9.87553	0	989.266	999.141	0	0	0	0	0	0	11.75	0	204.375	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	5.88889	0	153	158.889	0	0	0	0	0	0	0.169067	0	2.95143	3.1205	0	0	0	0	0	0	23.5556	0	386.556	410.111	0	0	0	0	0	0	9.14926	0	891.751	900.901	0	0	0	0	0	0	12.2222	0	209.222	221.444	0	0	0	0	0	0	0.666667	0	28.8889	29.5556	0	0	0	0	0	0	0.00423068	0	0.00383562	0.0080663	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0	0	0.13899	0.13899	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	4.53515	0	160.544	165.079	0	0	0	0	0	0	0.130132	0	2.1387	2.26883	0	0	0	0	0	0	19.0476	0	351.927	370.975	0	0	0	0	0	0	2.80545	0	124.668	127.474	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	6	0	152.125	158.125	0	0	0	0	0	0	0.177497	0	3.06	3.2375	0	0	0	0	0	0	24.25	0	391.375	415.625	0	0	0	0	0	0	9.91451	0	989.925	999.839	0	0	0	0	0	0	11.875	0	204.625	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	6.55556	0	151.889	158.444	0	0	0	0	0	0	0.174177	0	2.97859	3.15277	0	0	0	0	0	0	24	0	395	419	0	0	0	0	0	0	8.89067	0	891.631	900.521	0	0	0	0	0	0	11.8889	0	209.444	221.333	0	0	0	0	0	0	0.111111	0	29.5556	29.6667	0	0	0	0	0	0	0.000397813	0	0.00947041	0.00986823	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.29253	0	0.885181	1.17771	0	0	0	0	0	0	0.333333	0	0.666667	1
14	1	0	0	0	0	0	0	7.25624	0	165.986	173.243	0	0	0	0	0	0	0.134122	0	2.15731	2.29143	0	0	0	0	0	0	19.9546	0	360.091	380.045	0	0	0	0	0	0	2.83276	0	123.62	126.453	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	6.5	0	150.375	156.875	0	0	0	0	0	0	0.182821	0	3.0889	3.27173	0	0	0	0	0	0	24.625	0	400	424.625	0	0	0	0	0	0	9.61997	0	989.942	999.562	0	0	0	0	0	0	11.5	0	205.125	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	6.77778	0	149.222	156	0	0	0	0	0	0	0.176968	0	3.03739	3.21435	0	0	0	0	0	0	24.5556	0	404	428.556	0	0	0	0	0	0	8.79258	0	881.644	890.437	0	0	0	0	0	0	11.6667	0	209.333	221	0	0	0	0	0	0	1.22222	0	29.6667	30.8889	0	0	0	0	0	0	0.00284553	0	0.00248962	0.00533514	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.130748	0	10.7272	10.858	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
15	1	0	0	0	0	0	0	9.0703	0	154.195	163.265	0	0	0	0	0	0	0.114938	0	2.21675	2.33168	0	0	0	0	0	0	19.0476	0	369.161	388.209	0	0	0	0	0	0	2.8602	0	124.143	127.004	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	6.625	0	148.375	155	0	0	0	0	0	0	0.188732	0	3.14779	3.33652	0	0	0	0	0	0	25.375	0	409	434.375	0	0	0	0	0	0	9.50599	0	978.644	988.15	0	0	0	0	0	0	11.25	0	205	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	6	0	150.444	156.444	0	0	0	0	0	0	0.18017	0	3.0484	3.22857	0	0	0	0	0	0	25.3333	0	411.222	436.556	0	0	0	0	0	0	8.81612	0	881.916	890.732	0	0	0	0	0	0	11.5556	0	209.778	221.333	0	0	0	0	0	0	0.888889	0	27.6667	28.5556	0	0	0	0	0	0	0.00257709	0	0.0139825	0.0165596	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.00852975	0	0.50195	0.51048	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
16	1	0	0	0	0	0	0	7.25624	0	162.358	169.615	0	0	0	0	0	0	0.11869	0	2.2358	2.35449	0	0	0	0	0	0	19.9546	0	377.324	397.279	0	0	0	0	0	0	2.8878	0	124.707	127.595	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	6	0	149.375	155.375	0	0	0	0	0	0	0.191947	0	3.15849	3.35044	0	0	0	0	0	0	26.125	0	416	442.125	0	0	0	0	0	0	9.52882	0	978.881	988.409	0	0	0	0	0	0	11.125	0	205.375	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5	0	145	150	0	0	0	0	0	0	0.181408	0	3.10116	3.28256	0	0	0	0	0	0	26.3333	0	420.222	446.556	0	0	0	0	0	0	7.81524	0	882.479	890.294	0	0	0	0	0	0	11.5556	0	209.667	221.222	0	0	0	0	0	0	0.666667	0	30.6667	31.3333	0	0	0	0	0	0	0.000529365	0	0.00603831	0.00656767	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	1.03705	0	0.180649	1.2177	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
17	1	0	0	0	0	0	0	6.34921	0	165.079	171.429	0	0	0	0	0	0	0.122671	0	2.25384	2.37651	0	0	0	0	0	0	21.7687	0	386.395	408.163	0	0	0	0	0	0	2.91554	0	124.494	127.41	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5	0	142.375	147.375	0	0	0	0	0	0	0.192922	0	3.21104	3.40396	0	0	0	0	0	0	27	0	425	452	0	0	0	0	0	0	8.39915	0	979.557	987.956	0	0	0	0	0	0	11.125	0	205.5	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	4.55556	0	144.667	149.222	0	0	0	0	0	0	0.1872	0	3.13533	3.32253	0	0	0	0	0	0	26.8889	0	427.556	454.444	0	0	0	0	0	0	7.78962	0	879.093	886.882	0	0	0	0	0	0	11.3333	0	209.667	221	0	0	0	0	0	0	0.666667	0	28.1111	28.7778	0	0	0	0	0	0	0.00015137	0	0.0163781	0.0165294	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0563533	0	4.13758	4.19393	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
18	1	0	0	0	0	0	0	4.53515	0	165.079	169.615	0	0	0	0	0	0	0.126178	0	2.31661	2.44279	0	0	0	0	0	0	21.7687	0	394.558	416.327	0	0	0	0	0	0	2.94343	0	124.128	127.071	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	4.625	0	142.5	147.125	0	0	0	0	0	0	0.199089	0	3.24176	3.44085	0	0	0	0	0	0	27.625	0	432.25	459.875	0	0	0	0	0	0	8.36664	0	975.807	984.174	0	0	0	0	0	0	10.875	0	205.75	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	4.77778	0	144.333	149.111	0	0	0	0	0	0	0.18671	0	3.18612	3.37283	0	0	0	0	0	0	27	0	436.444	463.444	0	0	0	0	0	0	7.7536	0	877.228	884.982	0	0	0	0	0	0	11.1111	0	209.444	220.556	0	0	0	0	0	0	0.777778	0	26.5556	27.3333	0	0	0	0	0	0	0.00237281	0	0.00564224	0.00801504	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0705427	0	2.60882	2.67936	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
19	1	0	0	0	0	0	0	3.62812	0	145.125	148.753	0	0	0	0	0	0	0.130328	0	2.3815	2.51183	0	0	0	0	0	0	22.6757	0	407.256	429.932	0	0	0	0	0	0	2.77492	0	124.65	127.425	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5	0	144.75	149.75	0	0	0	0	0	0	0.198102	0	3.29091	3.48901	0	0	0	0	0	0	27.625	0	440.625	468.25	0	0	0	0	0	0	8.34949	0	973.647	981.996	0	0	0	0	0	0	10.75	0	205.5	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.22222	0	147.444	151.667	0	0	0	0	0	0	0.184463	0	3.23684	3.4213	0	0	0	0	0	0	27.7778	0	444.556	472.333	0	0	0	0	0	0	7.22406	0	877.82	885.044	0	0	0	0	0	0	11.2222	0	209.444	220.667	0	0	0	0	0	0	0.333333	0	26.4444	26.7778	0	0	0	0	0	0	0.000142123	0	0.00697255	0.00711467	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.567717	0	0.151013	0.71873	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	1	0	0	0	0	0	0	2.72109	0	149.66	152.381	0	0	0	0	0	0	0.100518	0	2.44787	2.54839	0	0	0	0	0	0	23.5828	0	417.234	440.816	0	0	0	0	0	0	2.83524	0	125.023	127.858	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4.375	0	147.5	151.875	0	0	0	0	0	0	0.195141	0	3.3398	3.53494	0	0	0	0	0	0	28.375	0	448.5	476.875	0	0	0	0	0	0	7.75029	0	974.264	982.015	0	0	0	0	0	0	10.875	0	205.625	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	4.66667	0	148	152.667	0	0	0	0	0	0	0.17969	0	3.29624	3.47593	0	0	0	0	0	0	27.7778	0	452.333	480.111	0	0	0	0	0	0	7.20451	0	878.472	885.676	0	0	0	0	0	0	11	0	209.556	220.556	0	0	0	0	0	0	0.777778	0	28.3333	29.1111	0	0	0	0	0	0	0.00264144	0	0.00426923	0.00691067	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0568962	0	0.088698	0.145594	0	0	0	0	0	0	0.444444	0	0.333333	0.777778
21	1	0	0	0	0	0	0	4.53515	0	144.218	148.753	0	0	0	0	0	0	0.0704588	0	2.51503	2.58549	0	0	0	0	0	0	22.6757	0	433.56	456.236	0	0	0	0	0	0	2.89631	0	125.546	128.442	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	4.625	0	149	153.625	0	0	0	0	0	0	0.193976	0	3.39841	3.59239	0	0	0	0	0	0	28.5	0	455.5	484	0	0	0	0	0	0	7.72014	0	974.934	982.654	0	0	0	0	0	0	10.5	0	205.75	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	4.66667	0	149.333	154	0	0	0	0	0	0	0.181678	0	3.3472	3.52888	0	0	0	0	0	0	28.2222	0	458.556	486.778	0	0	0	0	0	0	7.23736	0	879.003	886.241	0	0	0	0	0	0	11.1111	0	209.222	220.333	0	0	0	0	0	0	0.666667	0	27.7778	28.4444	0	0	0	0	0	0	1.06068e-005	0	0.00946642	0.00947703	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.212703	0.212703	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	6.34921	0	148.753	155.102	0	0	0	0	0	0	0.0738831	0	2.57978	2.65367	0	0	0	0	0	0	23.5828	0	444.444	468.027	0	0	0	0	0	0	2.92446	0	126.071	128.996	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	4.625	0	150.125	154.75	0	0	0	0	0	0	0.195806	0	3.44708	3.64289	0	0	0	0	0	0	28.875	0	460.875	489.75	0	0	0	0	0	0	7.75348	0	975.469	983.222	0	0	0	0	0	0	10.625	0	205.375	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.22222	0	150.889	155.111	0	0	0	0	0	0	0.186972	0	3.38291	3.56988	0	0	0	0	0	0	28.5556	0	466.333	494.889	0	0	0	0	0	0	6.76389	0	878.975	885.739	0	0	0	0	0	0	11	0	209.667	220.667	0	0	0	0	0	0	0.555556	0	29.2222	29.7778	0	0	0	0	0	0	0.000913899	0	0.00735827	0.00827217	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.502412	0	0.793378	1.29579	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
23	1	0	0	0	0	0	0	6.34921	0	135.147	141.497	0	0	0	0	0	0	0.0750831	0	2.57189	2.64697	0	0	0	0	0	0	22.6757	0	453.515	476.19	0	0	0	0	0	0	2.95277	0	126.29	129.243	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	4.125	0	152.875	157	0	0	0	0	0	0	0.201663	0	3.48941	3.69107	0	0	0	0	0	0	29.375	0	468.75	498.125	0	0	0	0	0	0	7.21719	0	975.416	982.633	0	0	0	0	0	0	10.5	0	205.75	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	4.44444	0	151.222	155.667	0	0	0	0	0	0	0.183498	0	3.4292	3.6127	0	0	0	0	0	0	28.6667	0	473.556	502.222	0	0	0	0	0	0	6.8002	0	879.553	886.353	0	0	0	0	0	0	11.2222	0	209.889	221.111	0	0	0	0	0	0	0.666667	0	27.4444	28.1111	0	0	0	0	0	0	0.00147753	0	0.0118191	0.0132966	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.172315	0.172315	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	8.16327	0	131.519	139.683	0	0	0	0	0	0	0.0785603	0	2.60432	2.68289	0	0	0	0	0	0	22.6757	0	458.957	481.633	0	0	0	0	0	0	2.98123	0	126.855	129.837	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	4	0	153.125	157.125	0	0	0	0	0	0	0.197344	0	3.53804	3.73538	0	0	0	0	0	0	29.5	0	476	505.5	0	0	0	0	0	0	7.2544	0	975.996	983.251	0	0	0	0	0	0	10.75	0	205.875	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	4.44444	0	146.556	151	0	0	0	0	0	0	0.180743	0	3.47214	3.65289	0	0	0	0	0	0	28.8889	0	482	510.889	0	0	0	0	0	0	6.83127	0	880.045	886.877	0	0	0	0	0	0	11.3333	0	209.667	221	0	0	0	0	0	0	0.444444	0	30.2222	30.6667	0	0	0	0	0	0	0.000847362	0	0.00710504	0.0079524	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.00548824	0	0.269181	0.27467	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
25	1	0	0	0	0	0	0	6.34921	0	127.891	134.24	0	0	0	0	0	0	0.0818485	0	2.60107	2.68292	0	0	0	0	0	0	23.5828	0	468.027	491.61	0	0	0	0	0	0	3.00985	0	127.345	130.355	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	4.375	0	148.75	153.125	0	0	0	0	0	0	0.193863	0	3.5879	3.78176	0	0	0	0	0	0	29.625	0	484.5	514.125	0	0	0	0	0	0	7.28568	0	976.492	983.778	0	0	0	0	0	0	10.875	0	205.5	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
