Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	69.3333	69.6667	0	0	0	0	0	0	0	0.0327787	9.174	9.20678	0	0	0	0	0	0	0	5.11111	1391.22	1396.33	0	0	0	0	0	0	0	0.104726	69.924	70.0287	0	0	0	0	0	0	0	1.88889	203.667	205.556	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.00193376	0.0218695	0.0238032	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.0068456	0.362696	0.369542	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
12	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0401278	7.88716	7.92728	0	0	0	0	0	0	0	6.34921	1396.83	1403.17	0	0	0	0	0	0	0	0.127614	104.62	104.748	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	70.25	70.625	0	0	0	0	0	0	0	0.032815	9.35165	9.38446	0	0	0	0	0	0	0	5.125	1390.62	1395.75	0	0	0	0	0	0	0	0.10023	66.1886	66.2888	0	0	0	0	0	0	0	1.875	203.75	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.555556	67.3333	67.8889	0	0	0	0	0	0	0	0.0340668	9.33792	9.37198	0	0	0	0	0	0	0	5.11111	1390	1395.11	0	0	0	0	0	0	0	0.106644	70.2296	70.3363	0	0	0	0	0	0	0	1.88889	204.667	206.556	0	0	0	0	0	0	0	0	14.3333	14.3333	0	0	0	0	0	0	0	0	0.0253799	0.0253799	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0934841	0.0934841	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0.90703	63.4921	64.3991	0	0	0	0	0	0	0	0.0417809	8.10958	8.15136	0	0	0	0	0	0	0	6.34921	1397.73	1404.08	0	0	0	0	0	0	0	0.129651	105.057	105.186	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	67.75	68.375	0	0	0	0	0	0	0	0.0341006	9.50872	9.54282	0	0	0	0	0	0	0	5.125	1389.25	1394.38	0	0	0	0	0	0	0	0.102107	66.4776	66.5797	0	0	0	0	0	0	0	1.875	204.875	206.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	66.3333	66.7778	0	0	0	0	0	0	0	0.0353947	9.4435	9.47889	0	0	0	0	0	0	0	5.22222	1384.89	1390.11	0	0	0	0	0	0	0	0.10858	70.5107	70.6193	0	0	0	0	0	0	0	1.88889	206.444	208.333	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	0	0.0492105	0.0492105	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.157615	0.157615	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	1.81406	55.3288	57.1429	0	0	0	0	0	0	0	0.0434703	8.22774	8.27121	0	0	0	0	0	0	0	6.34921	1396.83	1403.17	0	0	0	0	0	0	0	0.131706	104.902	105.034	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	67.25	67.625	0	0	0	0	0	0	0	0.0354274	9.61462	9.65005	0	0	0	0	0	0	0	5.25	1384	1389.25	0	0	0	0	0	0	0	0.104002	66.8205	66.9245	0	0	0	0	0	0	0	1.875	206.75	208.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	66.6667	66.8889	0	0	0	0	0	0	0	0.0367663	9.60944	9.64621	0	0	0	0	0	0	0	5.44444	1382.44	1387.89	0	0	0	0	0	0	0	0.110536	70.1282	70.2387	0	0	0	0	0	0	0	1.88889	207.333	209.222	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0338565	0.0338565	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.780723	0.780723	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	1.81406	53.5147	55.3288	0	0	0	0	0	0	0	0.0451958	8.37602	8.42122	0	0	0	0	0	0	0	6.34921	1392.29	1398.64	0	0	0	0	0	0	0	0.133779	105.417	105.55	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	67.75	67.875	0	0	0	0	0	0	0	0.0367999	9.78431	9.82111	0	0	0	0	0	0	0	5.5	1381.88	1387.38	0	0	0	0	0	0	0	0.105916	66.3246	66.4305	0	0	0	0	0	0	0	1.875	207.5	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	67.8889	68.1111	0	0	0	0	0	0	0	0.0381544	9.77018	9.80834	0	0	0	0	0	0	0	5.44444	1382.22	1387.67	0	0	0	0	0	0	0	0.11251	70.4428	70.5553	0	0	0	0	0	0	0	1.88889	208.889	210.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.023451	0.023451	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.103155	0.103155	0	0	0	0	0	0	0	0	0.333333	0.333333
16	1	0	0	0	0	0	0	0	1.81406	62.585	64.3991	0	0	0	0	0	0	0	0.0469576	8.53211	8.57906	0	0	0	0	0	0	0	6.34921	1389.57	1395.92	0	0	0	0	0	0	0	0.135871	105.934	106.07	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	68	68.125	0	0	0	0	0	0	0	0.0381873	9.94144	9.97962	0	0	0	0	0	0	0	5.5	1381.75	1387.25	0	0	0	0	0	0	0	0.107849	66.618	66.7258	0	0	0	0	0	0	0	1.875	209.125	211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	65.5556	65.7778	0	0	0	0	0	0	0	0.0371635	9.93157	9.96873	0	0	0	0	0	0	0	5.33333	1380.78	1386.11	0	0	0	0	0	0	0	0.116914	70.8413	70.9582	0	0	0	0	0	0	0	2	210.556	212.556	0	0	0	0	0	0	0	0.111111	15.2222	15.3333	0	0	0	0	0	0	0	0	0.0261375	0.0261375	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0213392	0.0213392	0	0	0	0	0	0	0	0	0.222222	0.222222
17	1	0	0	0	0	0	0	0	0.90703	66.2132	67.1202	0	0	0	0	0	0	0	0.0487555	8.69	8.73875	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.137981	106.415	106.553	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	65	65.25	0	0	0	0	0	0	0	0.0368948	10.1047	10.1416	0	0	0	0	0	0	0	5.375	1380.75	1386.12	0	0	0	0	0	0	0	0.112513	67.0054	67.1179	0	0	0	0	0	0	0	2	210.875	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	64.7778	64.8889	0	0	0	0	0	0	0	0.0385687	10.0897	10.1282	0	0	0	0	0	0	0	5.44444	1377.78	1383.22	0	0	0	0	0	0	0	0.119001	66.8938	67.0128	0	0	0	0	0	0	0	2	211.778	213.778	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0326606	0.0326606	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	4.36983	4.36983	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0506762	8.82808	8.87876	0	0	0	0	0	0	0	7.25624	1382.31	1389.57	0	0	0	0	0	0	0	0.14011	106.936	107.076	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	64.125	64.25	0	0	0	0	0	0	0	0.0382944	10.2671	10.3054	0	0	0	0	0	0	0	5.5	1377.75	1383.25	0	0	0	0	0	0	0	0.114567	62.498	62.6125	0	0	0	0	0	0	0	2	212	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	68.8889	69.3333	0	0	0	0	0	0	0	0.0392736	10.2397	10.2789	0	0	0	0	0	0	0	5.33333	1375	1380.33	0	0	0	0	0	0	0	0.121109	67.0682	67.1893	0	0	0	0	0	0	0	2	212.111	214.111	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.000724163	0.05334	0.0540641	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.23711	0.23711	0	0	0	0	0	0	0	0	1.33333	1.33333
19	1	0	0	0	0	0	0	0	0.90703	75.2834	76.1905	0	0	0	0	0	0	0	0.0525791	9.02662	9.0792	0	0	0	0	0	0	0	7.25624	1380.5	1387.76	0	0	0	0	0	0	0	0.142257	107.37	107.512	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	67.625	68	0	0	0	0	0	0	0	0.0389025	10.4121	10.451	0	0	0	0	0	0	0	5.375	1374.88	1380.25	0	0	0	0	0	0	0	0.116642	62.64	62.7566	0	0	0	0	0	0	0	2	212.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	69.8889	70.3333	0	0	0	0	0	0	0	0.040703	10.4155	10.4562	0	0	0	0	0	0	0	5.33333	1373.89	1379.22	0	0	0	0	0	0	0	0.123236	67.3472	67.4704	0	0	0	0	0	0	0	2	212.556	214.556	0	0	0	0	0	0	0	0.111111	13	13.1111	0	0	0	0	0	0	0	0	0.049011	0.049011	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.114327	0.114327	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0.90703	75.2834	76.1905	0	0	0	0	0	0	0	0.0545233	9.20209	9.25661	0	0	0	0	0	0	0	7.25624	1382.31	1389.57	0	0	0	0	0	0	0	0.144422	107.794	107.938	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	68.625	69	0	0	0	0	0	0	0	0.0403222	10.5788	10.6192	0	0	0	0	0	0	0	5.375	1373.25	1378.62	0	0	0	0	0	0	0	0.118738	62.9116	63.0303	0	0	0	0	0	0	0	2	213	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	69.5556	70	0	0	0	0	0	0	0	0.0397143	10.562	10.6017	0	0	0	0	0	0	0	5.22222	1369.78	1375	0	0	0	0	0	0	0	0.124702	67.6702	67.7949	0	0	0	0	0	0	0	2	214.222	216.222	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0344446	0.0344446	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.00313111	0.118864	0.121995	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
21	1	0	0	0	0	0	0	0	0.90703	75.2834	76.1905	0	0	0	0	0	0	0	0.0565088	9.41884	9.47535	0	0	0	0	0	0	0	7.25624	1378.68	1385.94	0	0	0	0	0	0	0	0.146606	108.282	108.429	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	68.375	68.75	0	0	0	0	0	0	0	0.0390179	10.7172	10.7562	0	0	0	0	0	0	0	5.25	1369	1374.25	0	0	0	0	0	0	0	0.120085	63.2134	63.3335	0	0	0	0	0	0	0	2	214.75	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	67.1111	67.5556	0	0	0	0	0	0	0	0.0378171	10.6858	10.7236	0	0	0	0	0	0	0	5	1366.22	1371.22	0	0	0	0	0	0	0	0.129303	68.0555	68.1848	0	0	0	0	0	0	0	2.11111	216.333	218.444	0	0	0	0	0	0	0	0	15.1111	15.1111	0	0	0	0	0	0	0	0.000888619	0.0456645	0.0465531	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.072926	0.072926	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0.90703	74.3764	75.2834	0	0	0	0	0	0	0	0.0585357	9.37822	9.43676	0	0	0	0	0	0	0	7.25624	1370.52	1377.78	0	0	0	0	0	0	0	0.148808	108.966	109.115	0	0	0	0	0	0	0	1.81406	216.78	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	66	66.375	0	0	0	0	0	0	0	0.036688	10.8658	10.9025	0	0	0	0	0	0	0	5	1366.12	1371.12	0	0	0	0	0	0	0	0.124958	63.5584	63.6833	0	0	0	0	0	0	0	2.125	216.375	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	67	67.3333	0	0	0	0	0	0	0	0.0375982	10.8683	10.9059	0	0	0	0	0	0	0	4.88889	1364.56	1369.44	0	0	0	0	0	0	0	0.131557	68.3662	68.4978	0	0	0	0	0	0	0	2.11111	217.333	219.444	0	0	0	0	0	0	0	0.111111	13.3333	13.4444	0	0	0	0	0	0	0	0.00159314	0.0460931	0.0476862	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0933713	0.0933713	0	0	0	0	0	0	0	0	0.333333	0.333333
23	1	0	0	0	0	0	0	0	0.90703	66.2132	67.1202	0	0	0	0	0	0	0	0.060604	9.64293	9.70354	0	0	0	0	0	0	0	7.25624	1375.96	1383.22	0	0	0	0	0	0	0	0.151028	108.734	108.885	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	67	67.25	0	0	0	0	0	0	0	0.0362426	11.0383	11.0745	0	0	0	0	0	0	0	4.875	1363.5	1368.38	0	0	0	0	0	0	0	0.127188	63.9457	64.0729	0	0	0	0	0	0	0	2.125	217.75	219.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	70.2222	70.4444	0	0	0	0	0	0	0	0.0374257	11.0265	11.064	0	0	0	0	0	0	0	5	1363.11	1368.11	0	0	0	0	0	0	0	0.133832	68.7343	68.8681	0	0	0	0	0	0	0	2.11111	218.778	220.889	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.00155109	0.0357099	0.037261	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0757193	0.0757193	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0628003	9.8717	9.9345	0	0	0	0	0	0	0	8.16327	1378.68	1386.85	0	0	0	0	0	0	0	0.153267	109.227	109.381	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	70.125	70.375	0	0	0	0	0	0	0	0.035834	11.1882	11.224	0	0	0	0	0	0	0	4.875	1361.5	1366.38	0	0	0	0	0	0	0	0.129438	64.2975	64.4269	0	0	0	0	0	0	0	2.125	219.25	221.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	70.6667	70.7778	0	0	0	0	0	0	0	0.037943	11.1634	11.2014	0	0	0	0	0	0	0	5	1358.22	1363.22	0	0	0	0	0	0	0	0.136128	69.1085	69.2447	0	0	0	0	0	0	0	2.11111	220.667	222.778	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.000841959	0.0454814	0.0463234	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.0857979	0.0857979	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0649838	10.1038	10.1688	0	0	0	0	0	0	0	8.16327	1375.06	1383.22	0	0	0	0	0	0	0	0.155525	109.578	109.734	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	72.125	72.25	0	0	0	0	0	0	0	0.0362052	11.3141	11.3503	0	0	0	0	0	0	0	4.875	1356.5	1361.38	0	0	0	0	0	0	0	0.131711	64.676	64.8077	0	0	0	0	0	0	0	2.125	221.5	223.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
