Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.666667	66.1111	66.7778	0	0	0	0	0	0	0	0.0319056	9.14662	9.17852	0	0	0	0	0	0	0	4.77778	1387	1391.78	0	0	0	0	0	0	0	0.0801945	69.6084	69.6886	0	0	0	0	0	0	0	1.66667	200.778	202.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.000393612	0.0264602	0.0268538	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.118287	0.118287	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0.90703	74.3764	75.2834	0	0	0	0	0	0	0	0.0318401	7.7636	7.79544	0	0	0	0	0	0	0	5.44218	1394.1	1399.55	0	0	0	0	0	0	0	0.127614	103.186	103.313	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	65.125	65.75	0	0	0	0	0	0	0	0.0329748	9.33661	9.36959	0	0	0	0	0	0	0	4.875	1386.38	1391.25	0	0	0	0	0	0	0	0.072632	66.0447	66.1173	0	0	0	0	0	0	0	1.625	200.75	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	66.6667	67.1111	0	0	0	0	0	0	0	0.0331309	9.31393	9.34706	0	0	0	0	0	0	0	4.77778	1386.33	1391.11	0	0	0	0	0	0	0	0.0817873	69.9344	70.0162	0	0	0	0	0	0	0	1.66667	201.667	203.333	0	0	0	0	0	0	0	0.222222	11	11.2222	0	0	0	0	0	0	0	0	0.0259758	0.0259758	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0644381	0.0644381	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.033198	7.99653	8.02973	0	0	0	0	0	0	0	5.44218	1395.92	1401.36	0	0	0	0	0	0	0	0.129651	103.617	103.747	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	66.25	66.75	0	0	0	0	0	0	0	0.0342305	9.49605	9.53028	0	0	0	0	0	0	0	4.875	1385.5	1390.38	0	0	0	0	0	0	0	0.0741432	66.3574	66.4315	0	0	0	0	0	0	0	1.625	201.75	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	68.2222	68.4444	0	0	0	0	0	0	0	0.0321574	9.45043	9.48259	0	0	0	0	0	0	0	4.88889	1382.78	1387.67	0	0	0	0	0	0	0	0.0833969	70.3411	70.4245	0	0	0	0	0	0	0	1.66667	203.556	205.222	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.00224716	0.0319123	0.0341594	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0137686	0.0137686	0	0	0	0	0	0	0	0	0.222222	0.222222
14	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0345868	8.17536	8.20995	0	0	0	0	0	0	0	5.44218	1395.92	1401.36	0	0	0	0	0	0	0	0.131706	104.089	104.221	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	68.625	68.875	0	0	0	0	0	0	0	0.0330098	9.62831	9.66132	0	0	0	0	0	0	0	5	1381.5	1386.5	0	0	0	0	0	0	0	0.0756708	66.7554	66.8311	0	0	0	0	0	0	0	1.625	203.75	205.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	65.5556	65.8889	0	0	0	0	0	0	0	0.0334021	9.62797	9.66138	0	0	0	0	0	0	0	5	1381.44	1386.44	0	0	0	0	0	0	0	0.0850234	70.6951	70.7801	0	0	0	0	0	0	0	1.66667	204.444	206.111	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0317499	0.0317499	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0313949	0.0313949	0	0	0	0	0	0	0	0	0.333333	0.333333
15	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0360067	8.39696	8.43297	0	0	0	0	0	0	0	5.44218	1393.2	1398.64	0	0	0	0	0	0	0	0.133779	104.524	104.658	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	64.875	65.25	0	0	0	0	0	0	0	0.0342815	9.80094	9.83522	0	0	0	0	0	0	0	5.125	1380.5	1385.62	0	0	0	0	0	0	0	0.0772149	67.0991	67.1763	0	0	0	0	0	0	0	1.625	204.75	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	64.4444	64.8889	0	0	0	0	0	0	0	0.034668	9.7739	9.80857	0	0	0	0	0	0	0	5	1380.56	1385.56	0	0	0	0	0	0	0	0.0866669	70.7064	70.7931	0	0	0	0	0	0	0	1.66667	205.778	207.444	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0336852	0.0336852	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.408926	0.408926	0	0	0	0	0	0	0	0	0.666667	0.666667
16	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0374576	8.54054	8.578	0	0	0	0	0	0	0	5.44218	1392.29	1397.73	0	0	0	0	0	0	0	0.135871	105.037	105.173	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.5	64.125	64.625	0	0	0	0	0	0	0	0.0355743	9.94171	9.97728	0	0	0	0	0	0	0	5.125	1379.5	1384.62	0	0	0	0	0	0	0	0.0787755	67.052	67.1308	0	0	0	0	0	0	0	1.625	206.125	207.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	63.8889	64.2222	0	0	0	0	0	0	0	0.035973	9.93417	9.97014	0	0	0	0	0	0	0	5.11111	1379.89	1385	0	0	0	0	0	0	0	0.0883272	70.9631	71.0515	0	0	0	0	0	0	0	1.66667	207.111	208.778	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0	0.0273055	0.0273055	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.1599	0.1599	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0389395	8.71957	8.75851	0	0	0	0	0	0	0	5.44218	1393.2	1398.64	0	0	0	0	0	0	0	0.137981	105.114	105.252	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	64.375	64.75	0	0	0	0	0	0	0	0.0369083	10.0994	10.1363	0	0	0	0	0	0	0	5.25	1378.5	1383.75	0	0	0	0	0	0	0	0.0803526	67.3359	67.4162	0	0	0	0	0	0	0	1.625	207.625	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	63.8889	64.1111	0	0	0	0	0	0	0	0.0361894	10.1012	10.1374	0	0	0	0	0	0	0	4.88889	1379.22	1384.11	0	0	0	0	0	0	0	0.0900044	71.1773	71.2673	0	0	0	0	0	0	0	1.66667	208.222	209.889	0	0	0	0	0	0	0	0.111111	11.6667	11.7778	0	0	0	0	0	0	0	0.00111049	0.02381	0.0249205	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0	0.204256	0.204256	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0365208	8.89081	8.92733	0	0	0	0	0	0	0	4.53515	1396.83	1401.36	0	0	0	0	0	0	0	0.14011	105.032	105.172	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	64.75	65	0	0	0	0	0	0	0	0.0375565	10.2672	10.3048	0	0	0	0	0	0	0	5.125	1377.38	1382.5	0	0	0	0	0	0	0	0.0819461	67.5936	67.6756	0	0	0	0	0	0	0	1.625	208.75	210.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	64.3333	64.6667	0	0	0	0	0	0	0	0.0374918	10.243	10.2805	0	0	0	0	0	0	0	4.88889	1376.56	1381.44	0	0	0	0	0	0	0	0.0916985	71.4105	71.5022	0	0	0	0	0	0	0	1.66667	209.222	210.889	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0570189	0.0570189	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.181739	0.181739	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0.90703	58.9569	59.8639	0	0	0	0	0	0	0	0.0378605	9.08054	9.1184	0	0	0	0	0	0	0	4.53515	1395.01	1399.55	0	0	0	0	0	0	0	0.142257	104.626	104.768	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	65	65.375	0	0	0	0	0	0	0	0.03891	10.4041	10.443	0	0	0	0	0	0	0	5.125	1374.75	1379.88	0	0	0	0	0	0	0	0.0835561	67.9176	68.0012	0	0	0	0	0	0	0	1.625	209.875	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	65.1111	65.5556	0	0	0	0	0	0	0	0.0384351	10.4301	10.4685	0	0	0	0	0	0	0	4.88889	1374.78	1379.67	0	0	0	0	0	0	0	0.0934095	71.7327	71.8261	0	0	0	0	0	0	0	1.66667	210.222	211.889	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.000397608	0.0332523	0.03365	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0753595	0.0753595	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	0	1.81406	55.3288	57.1429	0	0	0	0	0	0	0	0.0392261	9.22562	9.26485	0	0	0	0	0	0	0	4.53515	1388.66	1393.2	0	0	0	0	0	0	0	0.144422	104.992	105.136	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	66.125	66.5	0	0	0	0	0	0	0	0.0398574	10.5876	10.6275	0	0	0	0	0	0	0	5.125	1373.38	1378.5	0	0	0	0	0	0	0	0.0851825	68.246	68.3312	0	0	0	0	0	0	0	1.625	211.125	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.555556	69.5556	70.1111	0	0	0	0	0	0	0	0.0349212	10.5632	10.5981	0	0	0	0	0	0	0	4.66667	1371.67	1376.33	0	0	0	0	0	0	0	0.0999907	72.0826	72.1826	0	0	0	0	0	0	0	1.88889	212.222	214.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0386753	0.0386753	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.101286	0.101286	0	0	0	0	0	0	0	0	0.555556	0.555556
21	1	0	0	0	0	0	0	0	2.72109	52.6077	55.3288	0	0	0	0	0	0	0	0.0406176	9.40555	9.44616	0	0	0	0	0	0	0	4.53515	1385.94	1390.48	0	0	0	0	0	0	0	0.146606	105.469	105.616	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	71.5	71.875	0	0	0	0	0	0	0	0.0357882	10.7162	10.7519	0	0	0	0	0	0	0	4.875	1370.38	1375.25	0	0	0	0	0	0	0	0.0922855	68.5798	68.6721	0	0	0	0	0	0	0	1.875	213.25	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	71.6667	72.1111	0	0	0	0	0	0	0	0.0337447	10.6828	10.7166	0	0	0	0	0	0	0	4.66667	1368	1372.67	0	0	0	0	0	0	0	0.104327	72.482	72.5863	0	0	0	0	0	0	0	2	214.556	216.556	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.035532	0.035532	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0734322	0.0734322	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	2.72109	65.3061	68.0272	0	0	0	0	0	0	0	0.0420349	9.38278	9.42482	0	0	0	0	0	0	0	4.53515	1376.87	1381.41	0	0	0	0	0	0	0	0.148808	106.18	106.329	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	72.25	72.5	0	0	0	0	0	0	0	0.0343465	10.8572	10.8915	0	0	0	0	0	0	0	4.875	1367.38	1372.25	0	0	0	0	0	0	0	0.0968606	68.9369	69.0338	0	0	0	0	0	0	0	2	215	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.555556	69.8889	70.4444	0	0	0	0	0	0	0	0.0343083	10.8887	10.923	0	0	0	0	0	0	0	4.55556	1367.56	1372.11	0	0	0	0	0	0	0	0.106315	72.7052	72.8115	0	0	0	0	0	0	0	2	215.111	217.111	0	0	0	0	0	0	0	0.111111	14.6667	14.7778	0	0	0	0	0	0	0	0.000666836	0.0227473	0.0234141	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.181377	0.181377	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	1.81406	54.4218	56.2358	0	0	0	0	0	0	0	0.043478	9.6433	9.68678	0	0	0	0	0	0	0	4.53515	1377.78	1382.31	0	0	0	0	0	0	0	0.151028	106.627	106.778	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	71.5	72	0	0	0	0	0	0	0	0.0348602	11.0565	11.0914	0	0	0	0	0	0	0	4.75	1366.88	1371.62	0	0	0	0	0	0	0	0.0987907	69.1323	69.2311	0	0	0	0	0	0	0	2	215.625	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	72.7778	73.1111	0	0	0	0	0	0	0	0.0341728	11.0512	11.0854	0	0	0	0	0	0	0	4.33333	1365	1369.33	0	0	0	0	0	0	0	0.108323	73.0015	73.1098	0	0	0	0	0	0	0	2	216.444	218.444	0	0	0	0	0	0	0	0.111111	13.3333	13.4444	0	0	0	0	0	0	0	0.00137372	0.0365296	0.0379033	0	0	0	0	0	0	0	0.333333	4.66667	5	0	0	0	0	0	0	0	0	0.142627	0.142627	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0.90703	69.8413	70.7483	0	0	0	0	0	0	0	0.0450336	9.77171	9.81674	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.153267	106.751	106.904	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	72.5	72.75	0	0	0	0	0	0	0	0.0345854	11.2191	11.2537	0	0	0	0	0	0	0	4.5	1364.38	1368.88	0	0	0	0	0	0	0	0.100741	69.4544	69.5552	0	0	0	0	0	0	0	2	217.125	219.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	74.7778	75	0	0	0	0	0	0	0	0.0353708	11.2089	11.2443	0	0	0	0	0	0	0	4.44444	1364.22	1368.67	0	0	0	0	0	0	0	0.110351	73.3076	73.418	0	0	0	0	0	0	0	2	218.222	220.222	0	0	0	0	0	0	0	0.111111	13.2222	13.3333	0	0	0	0	0	0	0	0	0.030033	0.030033	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.148632	0.148632	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	0	79.8186	79.8186	0	0	0	0	0	0	0	0.0466476	10.0265	10.0731	0	0	0	0	0	0	0	6.34921	1373.24	1379.59	0	0	0	0	0	0	0	0.155525	106.501	106.656	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	73.625	73.875	0	0	0	0	0	0	0	0.0357966	11.365	11.4008	0	0	0	0	0	0	0	4.5	1363.5	1368	0	0	0	0	0	0	0	0.102712	69.8394	69.9421	0	0	0	0	0	0	0	2	219.375	221.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
