Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	804.444	15.1111	10.6667	0	0	0	0	0	0	830.222	1.35608	0.0785875	0.435838	0.00619168	0	0.000723851	0	0	0.0218718	1.89929	381.333	19.5556	54.2222	0.888889	0	0.888889	0	0	0.888889	457.778	12.8924	2.39051	11.4474	0	0	0.0312585	0	0	0	26.7616	49.7778	21.3333	18.6667	0	0	0.888889	0	0	0	90.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	23.2381	9.01587	0	0	0.380952	0	0	0	32.6349	1.52241	0.0899805	0.697828	0.00442263	0	0.00569274	0	0	0.0218718	2.34221	233.397	27.0476	60.6984	0.634921	0	1.52381	0	0	0.888889	324.19	14.8732	8.23601	37.2171	0	0	0.120952	0	0	0	60.4473	42.2857	16	14.9841	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	99.3333	22.6667	10.8889	0	0	0.333333	0	0	0	133.222	1.53166	0.0876003	0.642981	0.00481469	0	0.0047089	0	0	0.0222441	2.29401	257.778	27.1111	59	0.666667	0	1.33333	0	0	0.888889	346.778	14.6082	7.5325	34.0796	0	0	0.110089	0	0	0	56.3304	42.6667	16.6667	15.5556	0	0	0.333333	0	0	0	75.2222	19.5556	3.33333	0.777778	0	0	0.111111	0	0	0	23.7778	0.00834973	0.00244388	0.0196816	0	0	0.000493758	0	0	0	0.030969	1.66667	0.444444	1.66667	0	0	0.111111	0	0	0	3.88889	0.0937311	0.00330539	0.0143273	0	0	0	0	0	0	0.111364	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
11	1	794.667	11.5556	8.88889	0	0	0	0	0	0	815.111	1.40731	0.0772313	0.418157	0.00641958	0	0.000770436	0	0	0.0222441	1.93213	440.889	22.2222	51.5556	0.888889	0	0.888889	0	0	0.888889	517.333	12.8196	2.41248	11.5138	0	0	0.0316616	0	0	0	26.7775	48.8889	21.3333	18.6667	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	24.254	11.1746	0	0	0.380952	0	0	0	35.8095	1.54942	0.0890816	0.675099	0.00458541	0	0.00527154	0	0	0.0222441	2.3457	231.619	27.8095	60.0635	0.634921	0	1.39683	0	0	0.888889	322.413	14.8637	8.26393	37.3033	0	0	0.121293	0	0	0	60.5522	41.7778	16	15.1111	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	99.3333	22.3333	11.1111	0	0	0.222222	0	0	0	133	1.55563	0.0875294	0.642105	0.0049887	0	0.00482881	0	0	0.0226195	2.3177	262.111	28.2222	58.2222	0.666667	0	1.33333	0	0	0.888889	351.444	14.6647	7.48125	25.3325	0	0	0.110439	0	0	0	47.5888	42.6667	16.6667	15	0	0	0.333333	0	0	0	74.6667	18.4444	3.88889	1.22222	0	0	0.111111	0	0	0	23.6667	0.0103506	0.00155591	0.0186049	0	0	0	0	0	0	0.0305114	1.77778	0.333333	1.77778	0	0	0	0	0	0	3.88889	0.0239596	0.0818452	8.82501	0	0	0	0	0	0	8.93082	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
12	1	794.667	13.3333	7.11111	0	0	0	0	0	0	815.111	1.44711	0.071796	0.404945	0.0066516	0	0.000818474	0	0	0.0226195	1.95394	485.333	22.2222	51.5556	0.888889	0	0.888889	0	0	0.888889	561.778	12.7665	2.43459	11.5805	0	0	0.0320673	0	0	0	26.8136	48	21.3333	18.6667	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	23.619	11.6825	0	0	0.253968	0	0	0	35.5556	1.57113	0.0897771	0.675985	0.00475114	0	0.00540172	0	0	0.0226195	2.36967	230.222	29.0794	59.1746	0.634921	0	1.39683	0	0	0.888889	321.397	14.9358	8.20221	27.297	0	0	0.121635	0	0	0	50.5567	41.9048	16	14.4762	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	99.3333	22.4444	11.1111	0	0	0.111111	0	0	0	133	1.58672	0.0910374	0.6353	0.0051658	0	0.00304045	0	0	0.022998	2.34426	266.778	29.4444	59.1111	0.666667	0	1.22222	0	0	0.888889	358.111	14.6962	7.48282	25.3883	0	0	0.1127	0	0	0	47.68	42.3333	16.5556	15	0	0	0.444444	0	0	0	74.3333	18	3	1.22222	0	0	0.222222	0	0	0	22.4444	0.01349	0.000122686	0.00389674	0	0	0	0	0	0	0.0175094	2.88889	0.111111	0.777778	0	0	0	0	0	0	3.77778	0.0397112	0.0267216	0.0354677	0	0	0	0	0	0	0.1019	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
13	1	794.667	16.8889	7.11111	0	0	0	0	0	0	818.667	1.50325	0.0744552	0.413435	0.00688773	0	0.000867964	0	0	0.022998	2.02189	543.111	22.2222	52.4444	0.888889	0	0.888889	0	0	0.888889	620.445	12.6337	2.45684	11.6474	0	0	0.0324756	0	0	0	26.7704	46.2222	21.3333	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	23.2381	11.6825	0	0	0.126984	0	0	0	35.0476	1.59864	0.0934063	0.666995	0.00491981	0	0.00335081	0	0	0.022998	2.39031	227.302	30.4762	60.0635	0.634921	0	1.26984	0	0	0.888889	320.635	14.9908	8.20082	27.3512	0	0	0.12416	0	0	0	50.6671	41.7778	15.873	14.4762	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	100.333	21.6667	10.7778	0	0	0.222222	0	0	0	133	1.61001	0.090514	0.640995	0.00534599	0	0.00313829	0	0	0.0233798	2.37338	271.333	30.5556	59.4444	0.666667	0	1.22222	0	0	0.888889	364.111	14.5577	7.5086	25.3904	0	0	0.113087	0	0	0	47.5699	42	16.6667	14.7778	0	0	0.444444	0	0	0	73.8889	16.5556	3.33333	1.33333	0	0	0	0	0	0	21.2222	0.00777121	0.000112247	0.0120377	0	0	0	0	0	0	0.0199212	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.223722	0.00664183	0.0685482	0	0	0	0	0	0	0.298912	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
14	1	802.667	21.3333	7.11111	0	0	0	0	0	0	831.111	1.56298	0.0771945	0.398999	0.00712799	0	0.000918908	0	0	0.0233798	2.0706	597.333	22.2222	51.5556	0.888889	0	0.888889	0	0	0.888889	673.778	12.3761	2.47923	11.7146	0	0	0.0328864	0	0	0	26.6027	45.3333	21.3333	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	21.7143	11.3016	0	0	0.253968	0	0	0	33.2698	1.61673	0.0924168	0.675566	0.00509142	0	0.00345534	0	0	0.0233798	2.41664	224.762	31.746	60.5714	0.634921	0	1.26984	0	0	0.888889	319.873	14.8694	8.22708	27.3441	0	0	0.124544	0	0	0	50.5651	41.5238	16	14.2222	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	98.5556	20.3333	10.5556	0	0	0.333333	0	0	0	129.778	1.63743	0.0944309	0.640598	0.00552927	0	0.00323812	0	0	0.0237646	2.40499	275.444	33	59.4444	0.666667	0	1.22222	0	0	0.888889	370.667	14.6188	6.16908	25.3811	0	0	0.113475	0	0	0	46.2825	42	16.3333	14.5556	0	0	0.444444	0	0	0	73.3333	20.5556	3.44444	1.55556	0	0	0	0	0	0	25.5556	0.00896684	4.50058e-005	0.0182921	0	0	0	0	0	0	0.0273039	1.77778	0.111111	1.77778	0	0	0	0	0	0	3.66667	0.0187067	1.36784	0.0795807	0	0	0	0	0	0	1.46613	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
15	1	788.444	18.6667	8.88889	0	0	0	0	0	0	816	1.62266	0.0803207	0.410886	0.00737236	0	0.000971304	0	0	0.0237646	2.14597	644.444	24.8889	50.6667	0.888889	0	0.888889	0	0	0.888889	722.667	12.4502	2.50175	11.7819	0	0	0.0332999	0	0	0	26.7671	45.3333	21.3333	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	20.5714	10.7937	0	0	0.380952	0	0	0	31.746	1.63954	0.0964467	0.673414	0.00526597	0	0.00356195	0	0	0.0237646	2.442	222.73	34.1587	60.6984	0.634921	0	1.26984	0	0	0.888889	320.381	14.9286	6.69298	27.3239	0	0	0.124928	0	0	0	49.0704	41.5238	15.619	13.9683	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	96.2222	21.2222	10.4444	0	0	0.333333	0	0	0	128.222	1.66003	0.0931862	0.640093	0.00571564	0	0.00333995	0	0	0.0241526	2.42652	278.889	33.8889	59.3333	0.666667	0	1.22222	0	0	0.888889	374.889	14.6261	6.18972	25.1778	0	0	0.113864	0	0	0	46.1075	42.1111	16.2222	14.2222	0	0	0.444444	0	0	0	73	21.3333	2.66667	1	0	0	0.111111	0	0	0	25.1111	0.00982275	0.00317347	0.0183059	0	0	0	0	0	0	0.0313021	2.44444	0.555556	1.33333	0	0	0	0	0	0	4.33333	0.0773466	0.00833315	0.273109	0	0	0	0	0	0	0.358789	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
16	1	769.778	19.5556	7.11111	0	0	0	0	0	0	796.444	1.64963	0.0834041	0.424662	0.00762086	0	0.00102515	0	0	0.0241526	2.1905	688.889	25.7778	51.5556	0.888889	0	0.888889	0	0	0.888889	768.889	12.5624	2.5244	11.2642	0	0	0.0337159	0	0	0	26.3847	46.2222	21.3333	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	21.4603	10.9206	0	0	0.380952	0	0	0	32.7619	1.66151	0.0945836	0.670869	0.00544347	0	0.00367064	0	0	0.0241526	2.46023	220.317	35.0476	60.4444	0.634921	0	1.26984	0	0	0.888889	318.603	14.9209	6.71334	27.1655	0	0	0.125314	0	0	0	48.925	41.5238	15.4921	13.7143	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	94.3333	20.1111	10.2222	0	0	0.222222	0	0	0	124.889	1.69515	0.0952684	0.632368	0.0059051	0	0.00344378	0	0	0.0245437	2.45668	283.222	34.7778	58.8889	0.666667	0	1.22222	0	0	0.888889	379.667	14.6659	6.17699	25.082	0	0	0.114255	0	0	0	46.0392	41.7778	16	13.6667	0	0	0.444444	0	0	0	71.8889	20.8889	4	1.33333	0	0	0.222222	0	0	0	26.4444	0.0120719	0.00195851	0.015318	0	0	0	0	0	0	0.0293485	1.66667	0.555556	1.77778	0	0	0	0	0	0	4	0.0307587	0.0396149	0.174693	0	0	0	0	0	0	0.245067	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
17	1	754.667	18.6667	10.6667	0	0	0	0	0	0	784	1.66626	0.0770683	0.438641	0.00787347	0	0.00108045	0	0	0.0245437	2.21547	731.556	24.8889	51.5556	0.888889	0	0.888889	0	0	0.888889	810.667	12.6377	2.25374	11.3285	0	0	0.0341345	0	0	0	26.2541	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	20.3175	10.1587	0	0	0.253968	0	0	0	30.7302	1.69928	0.0978684	0.660043	0.00562391	0	0.0037814	0	0	0.0245437	2.49114	219.175	36.1905	59.9365	0.634921	0	1.26984	0	0	0.888889	318.095	14.9556	6.73745	27.0468	0	0	0.125701	0	0	0	48.8656	41.1429	15.3651	13.0794	0	0	0.380952	0	0	0	69.9682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	97.5556	20	10	0	0	0.333333	0	0	0	127.889	1.71106	0.0954499	0.641133	0.00609765	0	0.00354961	0	0	0.024938	2.48222	287.111	36.2222	59.3333	0.666667	0	1.22222	0	0	0.888889	385.444	14.7285	6.20266	24.6809	0	0	0.114647	0	0	0	45.7267	42.1111	16	13.2222	0	0	0.444444	0	0	0	71.7778	17.3333	2.44444	0.888889	0	0	0	0	0	0	20.6667	0.00862687	0.00190684	0.0090142	0	0	0	0	0	0	0.0195479	2.22222	0.333333	1.22222	0	0	0	0	0	0	3.77778	0.0315159	0.00312236	0.468473	0	0	0	0	0	0	0.503111	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
18	1	780.444	18.6667	9.77778	0	0	0	0	0	0	808.889	1.73061	0.0799798	0.448934	0.0081302	0	0.00113721	0	0	0.024938	2.29373	780.444	24.8889	51.5556	0.888889	0	0.888889	0	0	0.888889	859.556	12.6676	2.27484	11.3929	0	0	0.0345556	0	0	0	26.3699	45.3333	20.4444	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	20.1905	10.0317	0	0	0.380952	0	0	0	30.6032	1.70826	0.09766	0.66859	0.00580728	0	0.00389424	0	0	0.024938	2.50915	216.635	37.8413	60.4444	0.634921	0	1.26984	0	0	0.888889	317.714	15.0229	6.76377	26.5792	0	0	0.126089	0	0	0	48.4919	41.6508	15.3651	12.5714	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	98.8889	18.4444	9.77778	0	0	0.111111	0	0	0	127.222	1.72704	0.0993727	0.643996	0.00629328	0	0.00365743	0	0	0.0253354	2.50569	290.333	37.8889	59.6667	0.666667	0	1.22222	0	0	0.888889	390.667	14.8015	6.22944	23.9392	0	0	0.115041	0	0	0	45.0851	42.4444	16	13	0	0	0.444444	0	0	0	71.8889	18.7778	4.22222	0.888889	0	0	0.222222	0	0	0	24.1111	0.00914652	0.000339359	0.0150595	0	0	0	0	0	0	0.0245454	2.44444	0.222222	1.22222	0	0	0	0	0	0	3.88889	0.0213908	0	0.80716	0	0	0	0	0	0	0.828551	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
19	1	791.111	15.1111	11.5556	0	0	0	0	0	0	817.778	1.76415	0.0832878	0.442017	0.00839105	0	0.00119541	0	0	0.0253354	2.32438	819.556	27.5556	50.6667	0.888889	0	0.888889	0	0	0.888889	900.445	12.7805	2.29607	11.4576	0	0	0.0349794	0	0	0	26.5691	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	18.9206	9.52381	0	0	0.126984	0	0	0	28.5714	1.72174	0.101671	0.67285	0.0059936	0	0.00400915	0	0	0.0253354	2.5316	214.73	39.3651	60.9524	0.634921	0	1.26984	0	0	0.888889	317.841	15.0902	6.79135	25.7223	0	0	0.126478	0	0	0	47.7303	41.9048	15.3651	12.3175	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	102.778	17.7778	9.44444	0	0	0.111111	0	0	0	130.111	1.74909	0.100927	0.643467	0.00649201	0	0.00376725	0	0	0.025736	2.52948	293.222	38.7778	60.1111	0.666667	0	1.22222	0	0	0.888889	394.889	14.8381	6.25843	23.9485	0	0	0.115435	0	0	0	45.1605	42.4444	16.1111	12.8889	0	0	0.444444	0	0	0	71.8889	15.5556	3.33333	1	0	0	0	0	0	0	19.8889	0.0130357	0.000711991	0.00821713	0	0	0	0	0	0	0.0219648	2.88889	0.333333	1.11111	0	0	0	0	0	0	4.33333	0.0488194	0	0.064852	0	0	0	0	0	0	0.113671	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
20	1	822.222	20.4444	9.77778	0	0	0	0	0	0	852.444	1.83181	0.0865627	0.451009	0.00865601	0	0.00125507	0	0	0.025736	2.40503	860.444	28.4444	51.5556	0.888889	0	0.888889	0	0	0.888889	943.111	12.8566	2.31744	11.3638	0	0	0.0354058	0	0	0	26.5732	46.2222	20.4444	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	17.3968	9.39683	0	0	0.126984	0	0	0	26.9206	1.73728	0.102979	0.670962	0.00618287	0	0.00412613	0	0	0.025736	2.54726	212.19	40.254	61.3333	0.634921	0	1.26984	0	0	0.888889	316.571	15.1212	6.82142	25.7463	0	0	0.126868	0	0	0	47.8158	41.9048	15.4921	12.3175	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	103.444	18.7778	8.33333	0	0	0.111111	0	0	0	130.667	1.77003	0.103069	0.641013	0.00669382	0	0.00387907	0	0	0.0261397	2.55082	297.556	39.1111	60.2222	0.666667	0	1.22222	0	0	0.888889	399.667	14.4055	6.27457	23.2868	0	0	0.115831	0	0	0	44.0827	42.3333	15.8889	12.6667	0	0	0.444444	0	0	0	71.3333	18.5556	2.22222	1.55556	0	0	0	0	0	0	22.3333	0.0147422	0.00232123	0.0205106	0	0	0	0	0	0	0.037574	1.44444	1	1.66667	0	0	0	0	0	0	4.11111	0.518119	0.0109045	0.725396	0	0	0	0	0	0	1.25442	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
21	1	827.556	21.3333	8.88889	0	0	0	0	0	0	857.778	1.89053	0.079088	0.464262	0.0089251	0	0.00131619	0	0	0.0261397	2.47026	905.778	28.4444	51.5556	0.888889	0	0.888889	0	0	0.888889	988.445	12.933	2.33893	11.427	0	0	0.0358347	0	0	0	26.7348	46.2222	20.4444	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	18.4127	8.25397	0	0	0.126984	0	0	0	26.7937	1.75281	0.106495	0.666264	0.00637507	0	0.0042452	0	0	0.0261397	2.56233	210.667	40.6349	61.4603	0.634921	0	1.26984	0	0	0.888889	315.556	14.6159	6.8368	24.981	0	0	0.127259	0	0	0	46.5609	41.7778	15.2381	12.0635	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
