Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	121.625	121.625	0	0	0	0	0	0	0	0.0360613	6.01278	6.04884	0	0	0	0	0	0	0	2.5	567	569.5	0	0	0	0	0	0	0	0.00324622	209.553	209.557	0	0	0	0	0	0	0	0.125	290.375	290.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	119.556	119.556	0	0	0	0	0	0	0	0.0361709	5.99543	6.03161	0	0	0	0	0	0	0	2.44444	568.333	570.778	0	0	0	0	0	0	0	0.00296671	198.277	198.28	0	0	0	0	0	0	0	0.111111	292.444	292.556	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0389973	0.0389973	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.357375	0.357375	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.026225	5.93102	5.95725	0	0	0	0	0	0	0	1.81406	571.429	573.243	0	0	0	0	0	0	0	0	102.531	102.531	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	120.125	120.125	0	0	0	0	0	0	0	0.0370782	6.0411	6.07818	0	0	0	0	0	0	0	2.5	570.75	573.25	0	0	0	0	0	0	0	0.00333755	209.822	209.826	0	0	0	0	0	0	0	0.125	290.875	291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	119.333	119.333	0	0	0	0	0	0	0	0.0371782	6.03263	6.06981	0	0	0	0	0	0	0	2.44444	572	574.444	0	0	0	0	0	0	0	0.00304901	198.617	198.62	0	0	0	0	0	0	0	0.111111	292.778	292.889	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0255708	0.0255708	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.322461	0.322461	0	0	0	0	0	0	0	0	1.33333	1.33333
28	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0269654	5.97766	6.00462	0	0	0	0	0	0	0	1.81406	576.871	578.685	0	0	0	0	0	0	0	0	103.155	103.155	0	0	0	0	0	0	0	0	306.576	306.576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	119.5	119.5	0	0	0	0	0	0	0	0.0381093	6.07233	6.11044	0	0	0	0	0	0	0	2.5	573.875	576.375	0	0	0	0	0	0	0	0.00343013	210.13	210.133	0	0	0	0	0	0	0	0.125	291.125	291.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	119.889	119.889	0	0	0	0	0	0	0	0.0381993	6.08154	6.11974	0	0	0	0	0	0	0	2.44444	577	579.444	0	0	0	0	0	0	0	0.00313244	196.673	196.676	0	0	0	0	0	0	0	0.111111	293.222	293.333	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0243193	0.0243193	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	2.59828	2.59828	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.027716	6.08338	6.1111	0	0	0	0	0	0	0	1.81406	580.499	582.313	0	0	0	0	0	0	0	0	103.639	103.639	0	0	0	0	0	0	0	0	305.669	305.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	119.625	119.625	0	0	0	0	0	0	0	0.0391546	6.11522	6.15438	0	0	0	0	0	0	0	2.5	579	581.5	0	0	0	0	0	0	0	0.00352399	207.882	207.885	0	0	0	0	0	0	0	0.125	291.75	291.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	125	125	0	0	0	0	0	0	0	0.0368254	6.12206	6.15888	0	0	0	0	0	0	0	2.33333	581.333	583.667	0	0	0	0	0	0	0	0.00562605	196.948	196.953	0	0	0	0	0	0	0	0.222222	294.111	294.333	0	0	0	0	0	0	0	0	20.8889	20.8889	0	0	0	0	0	0	0	0	0.0193919	0.0193919	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.3928	0.3928	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0284771	6.19482	6.2233	0	0	0	0	0	0	0	1.81406	582.313	584.127	0	0	0	0	0	0	0	0	104.191	104.191	0	0	0	0	0	0	0	0	305.669	305.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	125.125	125.125	0	0	0	0	0	0	0	0.0375041	6.14629	6.18379	0	0	0	0	0	0	0	2.375	583.375	585.75	0	0	0	0	0	0	0	0.00632931	208.121	208.127	0	0	0	0	0	0	0	0.25	292.75	293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
