Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4.55556	0	154.667	159.222	0	0	0	0	0	0	0.168835	0	2.94832	3.11715	0	0	0	0	0	0	24	0	377.333	401.333	0	0	0	0	0	0	8.55083	0	865.831	874.382	0	0	0	0	0	0	12	0	208.667	220.667	0	0	0	0	0	0	0.666667	0	25.7778	26.4444	0	0	0	0	0	0	0.00891738	0	0.00888803	0.0178054	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0	0	3.78833	3.78833	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	7.25624	0	156.009	163.265	0	0	0	0	0	0	0.116031	0	2.18945	2.30548	0	0	0	0	0	0	19.0476	0	347.392	366.44	0	0	0	0	0	0	2.83521	0	121.66	124.495	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4.125	0	154	158.125	0	0	0	0	0	0	0.174962	0	3.04969	3.22465	0	0	0	0	0	0	24.625	0	381.625	406.25	0	0	0	0	0	0	9.23703	0	961.159	970.396	0	0	0	0	0	0	11.625	0	204.625	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	4.11111	0	155	159.111	0	0	0	0	0	0	0.16817	0	2.96774	3.13591	0	0	0	0	0	0	24.1111	0	386	410.111	0	0	0	0	0	0	8.56174	0	866.484	875.046	0	0	0	0	0	0	11.8889	0	209.444	221.333	0	0	0	0	0	0	1.44444	0	26.5556	28	0	0	0	0	0	0	0.002079	0	0.00716013	0.00923913	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0262741	0	0.106952	0.133226	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
13	1	0	0	0	0	0	0	5.44218	0	160.544	165.986	0	0	0	0	0	0	0.118837	0	2.24808	2.36692	0	0	0	0	0	0	19.0476	0	356.463	375.51	0	0	0	0	0	0	2.86276	0	121.515	124.378	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.875	0	153.75	157.625	0	0	0	0	0	0	0.173871	0	3.06436	3.23823	0	0	0	0	0	0	24.75	0	390.125	414.875	0	0	0	0	0	0	9.24565	0	961.922	971.168	0	0	0	0	0	0	11.5	0	205.75	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	5	0	152.222	157.222	0	0	0	0	0	0	0.173504	0	3.00239	3.1759	0	0	0	0	0	0	24.3333	0	393.889	418.222	0	0	0	0	0	0	8.57073	0	867.215	875.786	0	0	0	0	0	0	11.6667	0	210.111	221.778	0	0	0	0	0	0	0.444444	0	30.2222	30.6667	0	0	0	0	0	0	0.000199055	0	0.00685289	0.00705194	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0239557	0	0.0155408	0.0394965	0	0	0	0	0	0	0.222222	0	0.111111	0.333333
14	1	0	0	0	0	0	0	5.44218	0	156.009	161.451	0	0	0	0	0	0	0.122855	0	2.26954	2.3924	0	0	0	0	0	0	19.9546	0	364.626	384.581	0	0	0	0	0	0	2.89045	0	121.939	124.83	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.875	0	151.25	156.125	0	0	0	0	0	0	0.179362	0	3.10132	3.28068	0	0	0	0	0	0	24.875	0	398	422.875	0	0	0	0	0	0	9.25209	0	962.695	971.947	0	0	0	0	0	0	11.25	0	206.5	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5	0	147.667	152.667	0	0	0	0	0	0	0.176186	0	3.049	3.22519	0	0	0	0	0	0	24.2222	0	403.444	427.667	0	0	0	0	0	0	8.5765	0	867.6	876.177	0	0	0	0	0	0	11.4444	0	209.778	221.222	0	0	0	0	0	0	1	0	29.3333	30.3333	0	0	0	0	0	0	0.00296091	0	0.0102371	0.013198	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0269714	0	0.348693	0.375665	0	0	0	0	0	0	0.222222	0	0.777778	1
15	1	0	0	0	0	0	0	5.44218	0	154.195	159.637	0	0	0	0	0	0	0.127014	0	2.3306	2.45762	0	0	0	0	0	0	20.8617	0	372.789	393.651	0	0	0	0	0	0	2.69812	0	121.368	124.066	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.875	0	146.875	151.75	0	0	0	0	0	0	0.181852	0	3.14628	3.32813	0	0	0	0	0	0	24.625	0	407.625	432.25	0	0	0	0	0	0	9.28524	0	963.185	972.471	0	0	0	0	0	0	11.25	0	206.25	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.22222	0	147.111	152.333	0	0	0	0	0	0	0.175195	0	3.06756	3.24276	0	0	0	0	0	0	24.5556	0	411.778	436.333	0	0	0	0	0	0	8.60902	0	868.078	876.687	0	0	0	0	0	0	11.4444	0	210.556	222	0	0	0	0	0	0	0.888889	0	30.5556	31.4444	0	0	0	0	0	0	0.00673146	0	0.00654306	0.0132745	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0	0	0.289316	0.289316	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	6.34921	0	149.66	156.009	0	0	0	0	0	0	0.131232	0	2.35446	2.4857	0	0	0	0	0	0	20.8617	0	380.952	401.814	0	0	0	0	0	0	2.72328	0	121.636	124.359	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.125	0	146.625	151.75	0	0	0	0	0	0	0.180204	0	3.16483	3.34503	0	0	0	0	0	0	25	0	415.875	440.875	0	0	0	0	0	0	9.3185	0	963.694	973.012	0	0	0	0	0	0	11.25	0	207.125	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	5.33333	0	148	153.333	0	0	0	0	0	0	0.175143	0	3.11367	3.28881	0	0	0	0	0	0	24.4444	0	418.444	442.889	0	0	0	0	0	0	8.64577	0	859.821	868.467	0	0	0	0	0	0	11.5556	0	210.444	222	0	0	0	0	0	0	0.555556	0	27.5556	28.1111	0	0	0	0	0	0	0.00166595	0	0.00800696	0.00967291	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	8.99868	8.99868	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	6.34921	0	156.916	163.265	0	0	0	0	0	0	0.123939	0	2.37505	2.49898	0	0	0	0	0	0	20.8617	0	391.837	412.698	0	0	0	0	0	0	2.74858	0	121.369	124.118	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5.375	0	146.875	152.25	0	0	0	0	0	0	0.180005	0	3.20957	3.38958	0	0	0	0	0	0	24.75	0	422.125	446.875	0	0	0	0	0	0	9.35651	0	954.455	963.812	0	0	0	0	0	0	11.375	0	207.25	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	4.77778	0	145.667	150.444	0	0	0	0	0	0	0.176717	0	3.14339	3.32011	0	0	0	0	0	0	24.7778	0	426.667	451.444	0	0	0	0	0	0	8.15256	0	860.564	868.716	0	0	0	0	0	0	11.4444	0	211.333	222.778	0	0	0	0	0	0	0.555556	0	29.6667	30.2222	0	0	0	0	0	0	1.45894e-005	0	0.00685762	0.00687221	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.530208	0	0.0121869	0.542395	0	0	0	0	0	0	0.222222	0	0.111111	0.333333
18	1	0	0	0	0	0	0	6.34921	0	164.172	170.522	0	0	0	0	0	0	0.128062	0	2.43452	2.56258	0	0	0	0	0	0	21.7687	0	400.907	422.676	0	0	0	0	0	0	2.774	0	121.878	124.652	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	4.75	0	144	148.75	0	0	0	0	0	0	0.181217	0	3.23575	3.41697	0	0	0	0	0	0	25	0	430.25	455.25	0	0	0	0	0	0	8.79829	0	955.229	964.027	0	0	0	0	0	0	11.25	0	208.25	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	5.33333	0	144.556	149.889	0	0	0	0	0	0	0.177824	0	3.18873	3.36655	0	0	0	0	0	0	25	0	436.667	461.667	0	0	0	0	0	0	8.16527	0	859.473	867.638	0	0	0	0	0	0	11.4444	0	211.222	222.667	0	0	0	0	0	0	0.444444	0	27.7778	28.2222	0	0	0	0	0	0	0.000551903	0	0.00666624	0.00721814	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0229891	0	1.83352	1.85651	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	1	0	0	0	0	0	0	6.34921	0	149.66	156.009	0	0	0	0	0	0	0.13225	0	2.49606	2.62831	0	0	0	0	0	0	21.7687	0	406.349	428.118	0	0	0	0	0	0	2.61188	0	122.388	125	0	0	0	0	0	0	11.7914	0	234.014	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	5.375	0	144.375	149.75	0	0	0	0	0	0	0.181894	0	3.27925	3.46114	0	0	0	0	0	0	25.25	0	440.875	466.125	0	0	0	0	0	0	8.83508	0	953.94	962.775	0	0	0	0	0	0	11.375	0	208.125	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	4.77778	0	140.778	145.556	0	0	0	0	0	0	0.178681	0	3.23201	3.41069	0	0	0	0	0	0	25.5556	0	443.556	469.111	0	0	0	0	0	0	8.15107	0	859.829	867.98	0	0	0	0	0	0	11.4444	0	211.333	222.778	0	0	0	0	0	0	0.888889	0	31.2222	32.1111	0	0	0	0	0	0	0.00093963	0	0.00975612	0.0106957	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.0498231	0	0.385203	0.435026	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	1	0	0	0	0	0	0	4.53515	0	144.218	148.753	0	0	0	0	0	0	0.136492	0	2.52441	2.6609	0	0	0	0	0	0	21.7687	0	411.791	433.56	0	0	0	0	0	0	2.6357	0	122.939	125.574	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4.875	0	140.625	145.5	0	0	0	0	0	0	0.182284	0	3.32503	3.50732	0	0	0	0	0	0	25.875	0	448	473.875	0	0	0	0	0	0	8.81598	0	954.274	963.09	0	0	0	0	0	0	11.375	0	208.125	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	4.33333	0	145.667	150	0	0	0	0	0	0	0.17203	0	3.28678	3.45881	0	0	0	0	0	0	26	0	450.222	476.222	0	0	0	0	0	0	8.19492	0	859.917	868.112	0	0	0	0	0	0	11.7778	0	211.111	222.889	0	0	0	0	0	0	0.444444	0	26.7778	27.2222	0	0	0	0	0	0	0.00019164	0	0.00878349	0.00897513	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.64613	0.64613	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	4.53515	0	150.567	155.102	0	0	0	0	0	0	0.107235	0	2.59322	2.70045	0	0	0	0	0	0	22.6757	0	421.769	444.444	0	0	0	0	0	0	2.69349	0	121.839	124.532	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	4.25	0	145	149.25	0	0	0	0	0	0	0.178856	0	3.37818	3.55703	0	0	0	0	0	0	26.375	0	454.125	480.5	0	0	0	0	0	0	8.8575	0	954.532	963.39	0	0	0	0	0	0	11.625	0	208	219.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	4.33333	0	142.111	146.444	0	0	0	0	0	0	0.172337	0	3.34526	3.51759	0	0	0	0	0	0	26.1111	0	456.333	482.444	0	0	0	0	0	0	8.17667	0	859.953	868.13	0	0	0	0	0	0	11.6667	0	210.333	222	0	0	0	0	0	0	0.777778	0	29.8889	30.6667	0	0	0	0	0	0	0.00140394	0	0.00636812	0.00777205	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0542144	0	0.695873	0.750088	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
22	1	0	0	0	0	0	0	4.53515	0	131.519	136.054	0	0	0	0	0	0	0.111342	0	2.66317	2.77451	0	0	0	0	0	0	23.5828	0	431.746	455.329	0	0	0	0	0	0	2.71834	0	121.725	124.443	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	4.25	0	143.375	147.625	0	0	0	0	0	0	0.178652	0	3.43538	3.61403	0	0	0	0	0	0	26.375	0	460	486.375	0	0	0	0	0	0	8.83371	0	954.597	963.431	0	0	0	0	0	0	11.5	0	207.25	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	4.33333	0	144.444	148.778	0	0	0	0	0	0	0.172916	0	3.3794	3.55231	0	0	0	0	0	0	26.1111	0	462.111	488.222	0	0	0	0	0	0	8.20824	0	860.347	868.555	0	0	0	0	0	0	11.6667	0	210.556	222.222	0	0	0	0	0	0	1.11111	0	27.5556	28.6667	0	0	0	0	0	0	0.00530541	0	0.00862796	0.0139334	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0	0	0.36198	0.36198	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	3.62812	0	134.24	137.868	0	0	0	0	0	0	0.115611	0	2.65781	2.77342	0	0	0	0	0	0	24.4898	0	437.188	461.678	0	0	0	0	0	0	2.74332	0	121.62	124.363	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	4.5	0	146	150.5	0	0	0	0	0	0	0.178732	0	3.47558	3.65431	0	0	0	0	0	0	26.25	0	465.75	492	0	0	0	0	0	0	8.86593	0	955.063	963.929	0	0	0	0	0	0	11.5	0	207.5	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	3	0	140.444	143.444	0	0	0	0	0	0	0.169446	0	3.43397	3.60341	0	0	0	0	0	0	26.4444	0	468.889	495.333	0	0	0	0	0	0	8.19905	0	860.79	868.989	0	0	0	0	0	0	11.7778	0	210.778	222.556	0	0	0	0	0	0	1.11111	0	29.5556	30.6667	0	0	0	0	0	0	0.00110421	0	0.00806758	0.00917179	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0492131	0	0.29357	0.342783	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
24	1	0	0	0	0	0	0	3.62812	0	133.333	136.961	0	0	0	0	0	0	0.119961	0	2.65673	2.77669	0	0	0	0	0	0	24.4898	0	441.723	466.213	0	0	0	0	0	0	2.36668	0	122.167	124.534	0	0	0	0	0	0	11.7914	0	234.014	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.875	0	141.5	144.375	0	0	0	0	0	0	0.174248	0	3.53343	3.70768	0	0	0	0	0	0	26.625	0	472.625	499.25	0	0	0	0	0	0	8.90765	0	955.495	964.403	0	0	0	0	0	0	11.75	0	207.625	219.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	3.66667	0	145.444	149.111	0	0	0	0	0	0	0.166113	0	3.47739	3.6435	0	0	0	0	0	0	26.1111	0	475.333	501.444	0	0	0	0	0	0	8.23897	0	860.817	869.056	0	0	0	0	0	0	12	0	211	223	0	0	0	0	0	0	0.111111	0	24	24.1111	0	0	0	0	0	0	0.000954049	0	0.0111188	0.0120728	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.721108	0.721108	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	3.62812	0	138.776	142.404	0	0	0	0	0	0	0.122166	0	2.58033	2.7025	0	0	0	0	0	0	23.5828	0	446.259	469.841	0	0	0	0	0	0	2.3892	0	122.686	125.075	0	0	0	0	0	0	11.7914	0	235.828	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	3.625	0	146.5	150.125	0	0	0	0	0	0	0.170215	0	3.59389	3.7641	0	0	0	0	0	0	26.375	0	479.625	506	0	0	0	0	0	0	8.94962	0	955.462	964.412	0	0	0	0	0	0	12	0	207.625	219.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
