Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	758.222	14.2222	10.6667	0	0	0	0	0	0	783.111	1.31081	0.0941444	0.579568	0.00619168	0	0.000723851	0	0	0.0218718	2.01331	393.778	22.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	480.889	12.5024	2.32216	11.3985	0	0	0.0312585	0	0	0	26.2544	48.8889	19.5556	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	19.5556	12.4444	0	0	0.126984	0	0	0	32.127	1.56223	0.0957348	0.730311	0.0035381	0	0.00541365	0	0	0.0249963	2.42223	238.476	28.4444	62.6032	0.507937	0	1.39683	0	0	1.01587	332.444	15.2533	7.02166	41.5576	0	0	0.120952	0	0	0	63.9535	42.9206	16.381	15.2381	0	0	0.253968	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	99	19.8889	11	0	0	0.222222	0	0	0	130.111	1.56123	0.0958813	0.712384	0.00401224	0	0.00494895	0	0	0.0250246	2.40348	262	28.8889	64.3333	0.555556	0	1.33333	0	0	1	358.111	14.8733	6.37464	37.7793	0	0	0.110089	0	0	0	59.1373	43.6667	16.7778	15.5556	0	0	0.333333	0	0	0	76.3333	17.2222	2.88889	1.44444	0	0	0	0	0	0	21.5556	0.00857759	0.00142417	0.00823741	0	0	0	0	0	0	0.0182392	1.44444	0.444444	1.11111	0	0	0	0	0	0	3	0.113411	0.0886543	0.0983123	0	0	0	0	0	0	0.300378	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
11	1	792	17.7778	9.77778	0	0	0	0	0	0	819.556	1.35679	0.0973391	0.555158	0.00641958	0	0.000770436	0	0	0.0222441	2.03872	438.222	22.2222	62.2222	0.888889	0	0.888889	0	0	0.888889	525.333	11.6721	2.34289	10.954	0	0	0.0316616	0	0	0	25.0007	48	19.5556	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	20.1905	11.1746	0	0	0.253968	0	0	0	31.619	1.59044	0.095673	0.734846	0.00366833	0	0.00554588	0	0	0.0254218	2.45559	236.825	29.8413	64.6349	0.507937	0	1.39683	0	0	1.01587	334.222	15.3305	6.95061	41.6115	0	0	0.121293	0	0	0	64.0139	43.0476	16.381	15.2381	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	100.222	20.1111	10.7778	0	0	0.222222	0	0	0	131.333	1.5776	0.096558	0.706727	0.00415725	0	0.00507265	0	0	0.0254469	2.41556	265.333	29.7778	65	0.555556	0	1.33333	0	0	1	363	14.6894	6.39758	37.183	0	0	0.110439	0	0	0	58.3805	43.5556	16.6667	14.8889	0	0	0.333333	0	0	0	75.4445	17.7778	3	0.555556	0	0	0	0	0	0	21.3333	0.0139983	0.00107602	0.0251085	0	0	0	0	0	0	0.0401828	2.33333	0.222222	1.44444	0	0	0	0	0	0	4	0.270378	0.00596859	0.675543	0	0	0	0	0	0	0.95189	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
12	1	801.778	17.7778	9.77778	0	0	0	0	0	0	829.333	1.40791	0.100638	0.572524	0.0066516	0	0.000818474	0	0	0.0226195	2.11116	482.667	22.2222	64.8889	0.888889	0	0.888889	0	0	0.888889	572.445	11.7463	2.36375	10.0297	0	0	0.0320673	0	0	0	24.1718	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	20.4444	10.9206	0	0	0.253968	0	0	0	31.619	1.60184	0.0959752	0.7259	0.00380091	0	0.00568039	0	0	0.0258508	2.45905	234.286	30.8571	65.0159	0.507937	0	1.39683	0	0	1.01587	333.079	15.1099	6.97384	41.062	0	0	0.121635	0	0	0	63.2674	42.9206	16.254	14.6032	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	97	18.8889	10.4444	0	0	0.111111	0	0	0	126.444	1.61563	0.0997228	0.688101	0.00430483	0	0.00329803	0	0	0.0258728	2.43693	270.111	31.1111	64.8889	0.555556	0	1.33333	0	0	1	369	14.5724	6.41452	37.2082	0	0	0.1127	0	0	0	58.3078	43.1111	16.3333	15	0	0	0.444444	0	0	0	74.8889	21.5556	3.11111	1.77778	0	0	0.111111	0	0	0	26.5556	0.00713559	0.000829738	0.0173243	0	0	0	0	0	0	0.0252896	2.55556	0.333333	1.11111	0	0	0	0	0	0	4	0.189074	0.00986969	0.0718324	0	0	0	0	0	0	0.270776	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
13	1	776	12.4444	8	0	0	0	0	0	0	796.444	1.45747	0.104221	0.562162	0.00688773	0	0.000867964	0	0	0.022998	2.1546	535.111	24	64	0.888889	0	0.888889	0	0	0.888889	625.778	10.4374	2.38474	9.51408	0	0	0.0324756	0	0	0	22.3687	46.2222	19.5556	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	19.8095	10.7937	0	0	0.126984	0	0	0	30.7302	1.63823	0.0990801	0.706093	0.00393585	0	0.00364518	0	0	0.0262835	2.47726	232.254	32.127	65.0159	0.507937	0	1.39683	0	0	1.01587	332.317	15.1631	6.9902	41.1645	0	0	0.12416	0	0	0	63.442	42.6667	15.873	14.8571	0	0	0.380952	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	98.5556	18.2222	9.77778	0	0	0.222222	0	0	0	126.778	1.6324	0.0978192	0.688666	0.00445499	0	0.00340165	0	0	0.0263022	2.45304	273.222	32.1111	64.7778	0.555556	0	1.33333	0	0	1	373	14.6167	6.33898	37.1652	0	0	0.113087	0	0	0	58.234	43	16.2222	14.8889	0	0	0.444444	0	0	0	74.5556	17.8889	2.88889	1.66667	0	0	0	0	0	0	22.4444	0.0196677	0.00180517	0.0186613	0	0	0	0	0	0	0.0401341	2.77778	0.444444	1.77778	0	0	0	0	0	0	5	0.0364977	0.106462	0.119471	0	0	0	0	0	0	0.262431	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
14	1	788.444	16	6.22222	0	0	0	0	0	0	810.667	1.51149	0.107837	0.509835	0.00712799	0	0.000918908	0	0	0.0233798	2.16059	579.556	24.8889	64.8889	0.888889	0	0.888889	0	0	0.888889	672	10.445	2.40585	8.61404	0	0	0.0328864	0	0	0	21.4978	45.3333	19.5556	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	18.5397	10.2857	0	0	0.253968	0	0	0	29.0794	1.64967	0.096388	0.714214	0.00407314	0	0.00375633	0	0	0.0267197	2.49482	229.46	33.1429	64.7619	0.507937	0	1.39683	0	0	1.01587	330.286	15.2127	6.90085	41.2439	0	0	0.124544	0	0	0	63.482	42.6667	15.746	14.8571	0	0	0.380952	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	100.889	17.7778	10.2222	0	0	0.333333	0	0	0	129.222	1.6545	0.101553	0.686879	0.00368618	0	0.00350745	0	0	0.0267352	2.47686	276.889	33.3333	64.7778	0.444444	0	1.33333	0	0	1	377.778	14.6596	6.36531	36.8473	0	0	0.113475	0	0	0	57.9857	43	16.2222	14.3333	0	0	0.444444	0	0	0	74	17.3333	2.44444	0.555556	0	0	0	0	0	0	20.3333	0.0148001	0.000413519	0.0210445	0.000921545	0	0	0	0	0	0.0371797	2.11111	0.555556	1.66667	0.111111	0	0	0	0	0	4.44444	0.0379674	0	0.393948	0	0	0	0	0	0	0.431916	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
15	1	807.111	15.1111	7.11111	0	0	0	0	0	0	829.333	1.53695	0.110991	0.52684	0.00737236	0	0.000971304	0	0	0.0237646	2.20689	620.444	24.8889	65.7778	0.888889	0	0.888889	0	0	0.888889	713.778	10.5137	2.42709	8.6654	0	0	0.0332999	0	0	0	21.6395	45.3333	19.5556	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	18.1587	10.6667	0	0	0.380952	0	0	0	29.2064	1.6713	0.100204	0.709742	0.00315958	0	0.00386975	0	0	0.0271595	2.51543	227.81	34.5397	64.6349	0.380952	0	1.39683	0	0	1.01587	329.778	15.2519	6.92791	40.8733	0	0	0.124928	0	0	0	63.1781	42.6667	15.746	14.2222	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	100.667	18.3333	10.2222	0	0	0.333333	0	0	0	129.556	1.67774	0.102517	0.681166	0.00381043	0	0.00361543	0	0	0.0271717	2.49602	281.444	33.8889	64.4444	0.444444	0	1.33333	0	0	1	382.556	14.6108	6.25213	36.905	0	0	0.113864	0	0	0	57.8818	43	16.1111	14.3333	0	0	0.444444	0	0	0	73.8889	20	2.55556	1.44444	0	0	0.111111	0	0	0	24.1111	0.00488022	0.00111019	0.0146755	0	0	0	0	0	0	0.0206659	1.44444	0.222222	1.33333	0	0	0	0	0	0	3	0.139255	0.141717	0.0268067	0	0	0	0	0	0	0.307778	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
16	1	805.333	16.8889	5.33333	0	0	0	0	0	0	827.556	1.51112	0.114775	0.51065	0.00762086	0	0.00102515	0	0	0.0241526	2.16934	665.778	25.7778	64	0.888889	0	0.888889	0	0	0.888889	758.222	10.6585	2.44845	8.71694	0	0	0.0337159	0	0	0	21.8576	47.1111	19.5556	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	18.5397	10.9206	0	0	0.380952	0	0	0	29.8413	1.70155	0.100766	0.705525	0.00326608	0	0.00398547	0	0	0.027603	2.54269	226.54	35.0476	64.5079	0.380952	0	1.39683	0	0	1.01587	328.889	15.1754	6.79551	40.9319	0	0	0.125314	0	0	0	63.0282	42.4127	15.619	14.2222	0	0	0.380952	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	103	18.6667	10.4444	0	0	0.222222	0	0	0	132.333	1.71278	0.104888	0.677203	0.00393673	0	0.00372558	0	0	0.0276117	2.53014	285	35.1111	64.5556	0.444444	0	1.33333	0	0	1	387.444	14.6093	6.27419	36.5509	0	0	0.114255	0	0	0	57.5486	42.6667	16	14	0	0	0.444444	0	0	0	73.1111	18	2.11111	0.888889	0	0	0.111111	0	0	0	21.1111	0.0126163	0.00196606	0.0129282	0	0	0	0	0	0	0.0275106	2	0.444444	1.33333	0	0	0	0	0	0	3.77778	0.0728732	0.00393469	0.438743	0	0	0	0	0	0	0.515551	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
17	1	824	17.7778	7.11111	0	0	0	0	0	0	848.889	1.56451	0.118778	0.523693	0.00787347	0	0.00108045	0	0	0.0245437	2.24048	703.111	27.5556	64	0.888889	0	0.888889	0	0	0.888889	797.333	10.3899	2.43846	8.76867	0	0	0.0341345	0	0	0	21.6312	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	18.7937	10.9206	0	0	0.253968	0	0	0	29.9683	1.73396	0.102904	0.699133	0.00337434	0	0.00410346	0	0	0.02805	2.57153	225.27	36.1905	64.6349	0.380952	0	1.39683	0	0	1.01587	328.889	15.2121	6.82215	40.5198	0	0	0.125701	0	0	0	62.6797	42.1587	15.619	13.8413	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	99.6667	17.6667	10.4444	0	0	0.333333	0	0	0	128.111	1.72898	0.106231	0.676992	0.0040651	0	0.00369577	0	0	0.0280552	2.54802	290.222	36.5556	64.6667	0.444444	0	1.22222	0	0	1	394.111	14.5951	6.2914	36.5481	0	0	0.114647	0	0	0	57.5493	42.8889	15.8889	13.8889	0	0	0.444444	0	0	0	73.1111	20.6667	3.44444	1.22222	0	0	0	0	0	0	25.3333	0.00893529	0.00103831	0.0195046	0	0	0.000142151	0	0	0	0.0296204	2.11111	0.333333	1.88889	0	0	0.111111	0	0	0	4.44444	0.108859	0.0109067	0.0755287	0	0	0	0	0	0	0.195294	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
18	1	797.333	18.6667	8.88889	0	0	0	0	0	0	824.889	1.62473	0.122826	0.509748	0.0081302	0	0	0	0	0.024938	2.29038	760	28.4444	64	0.888889	0	0	0	0	0.888889	854.222	10.4588	2.45947	8.82059	0	0	0.0345556	0	0	0	21.7734	46.2222	18.6667	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	17.5238	10.6667	0	0	0.380952	0	0	0	28.5714	1.74388	0.10386	0.700884	0.00348437	0	0.00422374	0	0	0.0285006	2.58483	223.111	37.7143	64.7619	0.380952	0	1.39683	0	0	1.01587	328.381	15.186	6.83882	40.5092	0	0	0.126089	0	0	0	62.6601	42.4127	15.4921	13.7143	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	101.444	19.1111	10.8889	0	0	0.111111	0	0	0	131.556	1.73876	0.106332	0.690544	0.00419552	0	0.00380301	0	0	0.0285023	2.57214	294.222	37.3333	65.4444	0.444444	0	1.22222	0	0	1	399.667	14.6796	6.31952	34.9071	0	0	0.115041	0	0	0	56.0212	43.3333	16	13.2222	0	0	0.444444	0	0	0	73	19.4444	2.77778	1.66667	0	0	0.222222	0	0	0	24.1111	0.011162	0.0022809	0.00562268	0	0	0	0	0	0	0.0190656	1.55556	0.333333	0.666667	0	0	0	0	0	0	2.55556	0.0149261	0	1.71347	0	0	0	0	0	0	1.72839	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
19	1	811.556	17.7778	11.5556	0	0	0	0	0	0	840.889	1.62057	0.0958298	0.526669	0.00839105	0	0	0	0	0.0253354	2.2768	806.222	29.3333	64	0.888889	0	0	0	0	0.888889	901.333	10.6035	2.49754	8.7369	0	0	0.0349794	0	0	0	21.8729	48	19.5556	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	19.3016	10.7937	0	0	0.126984	0	0	0	30.2222	1.75565	0.107833	0.713955	0.00359616	0	0.0043463	0	0	0.0289547	2.61433	221.079	38.4762	65.6508	0.380952	0	1.39683	0	0	1.01587	328	15.2618	6.86552	38.6457	0	0	0.126478	0	0	0	60.8996	42.6667	15.4921	13.0794	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	97	19.4444	10.4444	0	0	0.222222	0	0	0	127.111	1.7525	0.105738	0.673899	0.003246	0	0.00391225	0	0	0.028953	2.56825	299.778	37.8889	65	0.333333	0	1.22222	0	0	1	405.222	14.3823	6.34778	34.8776	0	0	0.115435	0	0	0	55.7231	43.3333	16.1111	13.1111	0	0	0.444444	0	0	0	73	22.4444	2.55556	1.55556	0	0	0	0	0	0	26.5556	0.0173382	0.00307208	0.0258794	0.001082	0	0	0	0	0	0.0473717	2	0.666667	1.77778	0.111111	0	0	0	0	0	4.55556	0.387784	0	0.108713	0	0	0	0	0	0	0.496498	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
20	1	776	15.1111	8	0	0	0	0	0	0	799.111	1.6958	0.0994497	0.543656	0.00865601	0	0	0	0	0.025736	2.3733	866.667	29.3333	64.8889	0.888889	0	0	0	0	0.888889	962.667	10.6743	2.51923	8.78746	0	0	0.0354058	0	0	0	22.0164	48	19.5556	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	20.0635	10.7937	0	0	0.253968	0	0	0	31.1111	1.76061	0.106636	0.692505	0.00247315	0	0.00447114	0	0	0.0294125	2.5961	218.794	39.1111	65.0159	0.253968	0	1.39683	0	0	1.01587	325.587	14.912	6.89472	38.6047	0	0	0.126868	0	0	0	60.5383	42.6667	15.619	12.9524	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	99.3333	18.5556	10	0	0	0.222222	0	0	0	128.111	1.77469	0.110247	0.683036	0.00223127	0	0.00402348	0	0	0.0294071	2.60363	302.444	39.2222	65.4444	0.222222	0	1.22222	0	0	1	409.556	14.3153	6.36897	34.9145	0	0	0.115831	0	0	0	55.7146	43.2222	16	13	0	0	0.444444	0	0	0	72.6667	16.8889	3.11111	1.33333	0	0	0	0	0	0	21.3333	0.0139428	0.000115686	0.0101739	0.00111564	0	0	0	0	0	0.025348	2.44444	0.222222	1.33333	0.111111	0	0	0	0	0	4.11111	0.152398	0.00513689	0.0315092	0	0	0	0	0	0	0.189044	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
21	1	794.667	12.4444	6.22222	0	0	0	0	0	0	813.333	1.7653	0.103118	0.558419	0.0089251	0	0	0	0	0.0261397	2.4619	900.444	29.3333	64.8889	0.888889	0	0	0	0	0.888889	996.444	10.7454	2.54105	8.83819	0	0	0.0358347	0	0	0	22.1604	48	19.5556	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	19.4286	10.5397	0	0	0.253968	0	0	0	30.2222	1.77603	0.111266	0.700839	0.00127501	0	0.00459826	0	0	0.0298739	2.62388	217.016	40.6349	65.5238	0.126984	0	1.39683	0	0	1.01587	325.714	14.8253	6.91581	38.6397	0	0	0.127259	0	0	0	60.508	42.5397	15.4921	12.8254	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	99.6667	18.2222	9.44444	0	0	0.333333	0	0	0	127.667	1.79042	0.110706	0.685582	0.00229958	0	0.00413671	0	0	0.0298648	2.62301	305	40	65.6667	0.222222	0	1.22222	0	0	1	413.111	14.3773	6.37572	34.2544	0	0	0.116229	0	0	0	55.1237	43.3333	16	12.7778	0	0	0.444444	0	0	0	72.5555	20.6667	3.11111	1.55556	0	0	0	0	0	0	25.3333	0.0210268	0.0022201	0.00661644	0	0	0	0	0	0	0.0298634	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0.0231449	0.021672	0.738668	0	0	0	0	0	0	0.783484	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
