Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	12.5556	0	12.5556	0	0	0	0	0	0	0.00512996	0.295178	0	0.300308	0	0	0	0	0	0	1.77778	47.3333	0	49.1111	0	0	0	0	0	0	0	12.5467	0	12.5467	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00178884	0	0.00178884	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00670813	0	0.00670813	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0087933	0.327398	0	0.336191	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.5755	0	13.5755	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	12.6984	0	12.6984	0	0	0	0	0	0	0.00456196	0.289203	0	0.293765	0	0	0	0	0	0	1.77778	47.3651	0	49.1429	0	0	0	0	0	0	0	12.3402	0	12.3402	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	12.3333	0	12.3333	0	0	0	0	0	0	0.00542461	0.293566	0	0.29899	0	0	0	0	0	0	1.77778	47.6667	0	49.4444	0	0	0	0	0	0	0	12.5699	0	12.5699	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00549095	0	0.00549095	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0542058	0	0.0542058	0	0	0	0	0	0	0	0.777778	0	0.777778
13	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00918019	0.339364	0	0.348544	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	13.5363	0	13.5363	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	12.6984	0	12.6984	0	0	0	0	0	0	0.00484147	0.285627	0	0.290468	0	0	0	0	0	0	1.77778	47.4921	0	49.2698	0	0	0	0	0	0	0	12.3728	0	12.3728	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00572939	0.288865	0	0.294594	0	0	0	0	0	0	1.77778	48.5556	0	50.3333	0	0	0	0	0	0	0	12.5302	0	12.5302	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00379414	0	0.00379414	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.121683	0	0.121683	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00957686	0.351506	0	0.361083	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	13.5982	0	13.5982	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.00513111	0.278497	0	0.283628	0	0	0	0	0	0	1.77778	48.5079	0	50.2857	0	0	0	0	0	0	0	12.3184	0	12.3184	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00604431	0.289201	0	0.295245	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	12.551	0	12.551	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00108014	0	0.00108014	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0584179	0	0.0584179	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00998332	0.364019	0	0.374003	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	13.6604	0	13.6604	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00543088	0.277072	0	0.282503	0	0	0	0	0	0	1.77778	49.2698	0	51.0476	0	0	0	0	0	0	0	12.3331	0	12.3331	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00636936	0.290478	0	0.296847	0	0	0	0	0	0	1.77778	50.2222	0	52	0	0	0	0	0	0	0	12.6088	0	12.6088	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00255703	0	0.00255703	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0192564	0	0.0192564	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0103996	0.358024	0	0.368424	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	13.7418	0	13.7418	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00574079	0.279463	0	0.285204	0	0	0	0	0	0	1.77778	50.1587	0	51.9365	0	0	0	0	0	0	0	12.3873	0	12.3873	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00670455	0.294415	0	0.30112	0	0	0	0	0	0	1.77778	51.5556	0	53.3333	0	0	0	0	0	0	0	12.6031	0	12.6031	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00246699	0	0.00246699	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0805497	0	0.0805497	0	0	0	0	0	0	0	0.555556	0	0.555556
17	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0108256	0.370861	0	0.381687	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	13.7828	0	13.7828	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.00606084	0.282112	0	0.288172	0	0	0	0	0	0	1.77778	51.4286	0	53.2063	0	0	0	0	0	0	0	12.3749	0	12.3749	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00704987	0.295234	0	0.302284	0	0	0	0	0	0	1.77778	51.4444	0	53.2222	0	0	0	0	0	0	0	12.5891	0	12.5891	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0032212	0	0.0032212	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0909893	0	0.0909893	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0112614	0.359995	0	0.371256	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	13.8645	0	13.8645	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00639101	0.284706	0	0.291097	0	0	0	0	0	0	1.77778	51.5556	0	53.3333	0	0	0	0	0	0	0	12.3469	0	12.3469	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00740532	0.301568	0	0.308973	0	0	0	0	0	0	1.77778	52.1111	0	53.8889	0	0	0	0	0	0	0	12.6462	0	12.6462	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00257371	0	0.00257371	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0148327	0	0.0148327	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.011707	0.37186	0	0.383567	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	13.8924	0	13.8924	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00673132	0.290243	0	0.296974	0	0	0	0	0	0	1.77778	52.4444	0	54.2222	0	0	0	0	0	0	0	12.4082	0	12.4082	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	12.2222	0	12.2222	0	0	0	0	0	0	0.00777091	0.306003	0	0.313774	0	0	0	0	0	0	1.77778	52.7778	0	54.5556	0	0	0	0	0	0	0	12.652	0	12.652	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0021951	0	0.0021951	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0686525	0	0.0686525	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	19.7425	0	19.7425	0	0	0	0	0	0	0.0121624	0.379318	0	0.39148	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	13.9558	0	13.9558	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00708177	0.294265	0	0.301346	0	0	0	0	0	0	1.77778	53.2063	0	54.9841	0	0	0	0	0	0	0	12.4056	0	12.4056	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	12.2222	0	12.2222	0	0	0	0	0	0	0.00814663	0.301091	0	0.309237	0	0	0	0	0	0	1.77778	53.1111	0	54.8889	0	0	0	0	0	0	0	12.4839	0	12.4839	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.0043937	0	0.0043937	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.249842	0	0.249842	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.0126276	0.373782	0	0.386409	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	14.0384	0	14.0384	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00744235	0.289529	0	0.296971	0	0	0	0	0	0	1.77778	53.2063	0	54.9841	0	0	0	0	0	0	0	12.2014	0	12.2014	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	12.2222	0	12.2222	0	0	0	0	0	0	0.00821402	0.295018	0	0.303232	0	0	0	0	0	0	1.66667	53.3333	0	55	0	0	0	0	0	0	0	12.5491	0	12.5491	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000318468	0.000753054	0	0.00107152	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0210276	0	0.0210276	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	18.0258	0	18.0258	0	0	0	0	0	0	0.0131026	0.36811	0	0.381212	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	14.0828	0	14.0828	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.0074491	0.28349	0	0.290939	0	0	0	0	0	0	1.65079	53.3333	0	54.9841	0	0	0	0	0	0	0	12.2696	0	12.2696	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.0085896	0.301656	0	0.310245	0	0	0	0	0	0	1.66667	54.6667	0	56.3333	0	0	0	0	0	0	0	12.5003	0	12.5003	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0024876	0	0.0024876	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.121094	0	0.121094	0	0	0	0	0	0	0	0.555556	0	0.555556
23	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0135873	0.3626	0	0.376188	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	13.4476	0	13.4476	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00780663	0.291956	0	0.299762	0	0	0	0	0	0	1.65079	54.3492	0	56	0	0	0	0	0	0	0	12.3079	0	12.3079	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00897469	0.301645	0	0.31062	0	0	0	0	0	0	1.66667	56	0	57.6667	0	0	0	0	0	0	0	12.5227	0	12.5227	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00696359	0	0.00696359	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0517793	0	0.0517793	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0140819	0.356984	0	0.371066	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	13.5284	0	13.5284	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00817357	0.292842	0	0.301016	0	0	0	0	0	0	1.65079	55.619	0	57.2698	0	0	0	0	0	0	0	12.3218	0	12.3218	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00936928	0.30691	0	0.316279	0	0	0	0	0	0	1.66667	57.3333	0	59	0	0	0	0	0	0	0	10.5628	0	10.5628	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00417159	0	0.00417159	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	2.03163	0	2.03163	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0145862	0.344239	0	0.358825	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	13.6101	0	13.6101	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00854992	0.300816	0	0.309366	0	0	0	0	0	0	1.65079	56.8889	0	58.5397	0	0	0	0	0	0	0	10.07	0	10.07	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
