Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0289353	5.60941	5.63834	0	0	0	0	0	0	0	2.72109	525.17	527.891	0	0	0	0	0	0	0	0	93.6394	93.6394	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	113.125	113.125	0	0	0	0	0	0	0	0.0254171	5.70966	5.73508	0	0	0	0	0	0	0	2.5	509.5	512	0	0	0	0	0	0	0	0	206.896	206.896	0	0	0	0	0	0	0	0	275.125	275.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	118	118	0	0	0	0	0	0	0	0.0270087	5.68263	5.70964	0	0	0	0	0	0	0	2.55556	510	512.556	0	0	0	0	0	0	0	0	195.071	195.071	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	20.7778	20.7778	0	0	0	0	0	0	0	0	0.0234234	0.0234234	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.265694	0.265694	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0298838	5.57413	5.60401	0	0	0	0	0	0	0	2.72109	526.077	528.798	0	0	0	0	0	0	0	0	93.9399	93.9399	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	117.875	117.875	0	0	0	0	0	0	0	0.0262664	5.73034	5.75661	0	0	0	0	0	0	0	2.5	510.625	513.125	0	0	0	0	0	0	0	0	207.301	207.301	0	0	0	0	0	0	0	0	276.125	276.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	119.778	119.778	0	0	0	0	0	0	0	0.0264741	5.7128	5.73927	0	0	0	0	0	0	0	2.44444	514.222	516.667	0	0	0	0	0	0	0	0	195.55	195.55	0	0	0	0	0	0	0	0	278.444	278.444	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0.00142018	0.0200698	0.02149	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.16641	0.16641	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0308477	5.53299	5.56384	0	0	0	0	0	0	0	2.72109	528.798	531.519	0	0	0	0	0	0	0	0	94.5483	94.5483	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	119.875	119.875	0	0	0	0	0	0	0	0.0255322	5.77228	5.79781	0	0	0	0	0	0	0	2.375	515	517.375	0	0	0	0	0	0	0	0	207.761	207.761	0	0	0	0	0	0	0	0	276.875	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	116	116	0	0	0	0	0	0	0	0.0273316	5.77134	5.79867	0	0	0	0	0	0	0	2.44444	521	523.444	0	0	0	0	0	0	0	0	195.225	195.225	0	0	0	0	0	0	0	0	278.556	278.556	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0	0.01613	0.01613	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.948147	0.948147	0	0	0	0	0	0	0	0	1.11111	1.11111
15	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0318272	5.64526	5.67709	0	0	0	0	0	0	0	2.72109	536.961	539.683	0	0	0	0	0	0	0	0	95.0596	95.0596	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	114.75	114.75	0	0	0	0	0	0	0	0.0263619	5.82505	5.85141	0	0	0	0	0	0	0	2.375	521.625	524	0	0	0	0	0	0	0	0	207.33	207.33	0	0	0	0	0	0	0	0	277	277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	118.556	118.556	0	0	0	0	0	0	0	0.028203	5.79249	5.8207	0	0	0	0	0	0	0	2.44444	524.667	527.111	0	0	0	0	0	0	0	0	190.294	190.294	0	0	0	0	0	0	0	0	279.556	279.556	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	0.0165325	0.0165325	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	5.59272	5.59272	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0328221	5.59833	5.63115	0	0	0	0	0	0	0	2.72109	537.868	540.59	0	0	0	0	0	0	0	0	95.4432	95.4432	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	117	117	0	0	0	0	0	0	0	0.0272051	5.85772	5.88493	0	0	0	0	0	0	0	2.375	525.75	528.125	0	0	0	0	0	0	0	0	201.734	201.734	0	0	0	0	0	0	0	0	277.75	277.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	120.222	120.222	0	0	0	0	0	0	0	0.0290884	5.81219	5.84128	0	0	0	0	0	0	0	2.44444	530	532.444	0	0	0	0	0	0	0	0	189.861	189.861	0	0	0	0	0	0	0	0	280.333	280.333	0	0	0	0	0	0	0	0	19.1111	19.1111	0	0	0	0	0	0	0	0	0.0235021	0.0235021	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.08786	1.08786	0	0	0	0	0	0	0	0	1.22222	1.22222
17	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.0338326	5.59844	5.63227	0	0	0	0	0	0	0	2.72109	538.776	541.497	0	0	0	0	0	0	0	0	95.9786	95.9786	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	119	119	0	0	0	0	0	0	0	0.0280618	5.88231	5.91037	0	0	0	0	0	0	0	2.375	531.625	534	0	0	0	0	0	0	0	0	201.179	201.179	0	0	0	0	0	0	0	0	278.5	278.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	119.667	119.667	0	0	0	0	0	0	0	0.0299876	5.83083	5.86082	0	0	0	0	0	0	0	2.44444	534.222	536.667	0	0	0	0	0	0	0	0	190.35	190.35	0	0	0	0	0	0	0	0	281.556	281.556	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0105567	0.0105567	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.181156	0.181156	0	0	0	0	0	0	0	0	1.11111	1.11111
18	1	0	0	0	0	0	0	0	0	120.635	120.635	0	0	0	0	0	0	0	0.0348586	5.64544	5.68029	0	0	0	0	0	0	0	2.72109	539.683	542.404	0	0	0	0	0	0	0	0	96.1392	96.1392	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	119.375	119.375	0	0	0	0	0	0	0	0.0289321	5.89928	5.92821	0	0	0	0	0	0	0	2.375	536.25	538.625	0	0	0	0	0	0	0	0	201.701	201.701	0	0	0	0	0	0	0	0	280	280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	117.333	117.333	0	0	0	0	0	0	0	0.0309008	5.87169	5.90259	0	0	0	0	0	0	0	2.44444	538.444	540.889	0	0	0	0	0	0	0	0	190.566	190.566	0	0	0	0	0	0	0	0	282.222	282.222	0	0	0	0	0	0	0	0	25.1111	25.1111	0	0	0	0	0	0	0	0	0.00784999	0.00784999	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.436617	0.436617	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.0359001	5.73433	5.77023	0	0	0	0	0	0	0	2.72109	547.846	550.567	0	0	0	0	0	0	0	0	95.8634	95.8634	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	116.25	116.25	0	0	0	0	0	0	0	0.029816	5.93552	5.96534	0	0	0	0	0	0	0	2.375	540	542.375	0	0	0	0	0	0	0	0	201.988	201.988	0	0	0	0	0	0	0	0	280.875	280.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	115.333	115.333	0	0	0	0	0	0	0	0.0294059	5.90179	5.93119	0	0	0	0	0	0	0	2.33333	541.889	544.222	0	0	0	0	0	0	0	0.00242213	191.179	191.182	0	0	0	0	0	0	0	0.111111	283.667	283.778	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.0149456	0.0149456	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.0456193	0.0456193	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0369571	5.81866	5.85562	0	0	0	0	0	0	0	2.72109	557.823	560.544	0	0	0	0	0	0	0	0	96.2192	96.2192	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	114.875	114.875	0	0	0	0	0	0	0	0.0279885	5.96033	5.98831	0	0	0	0	0	0	0	2.25	542.625	544.875	0	0	0	0	0	0	0	0.00272489	202.615	202.618	0	0	0	0	0	0	0	0.125	282.5	282.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	114.778	114.778	0	0	0	0	0	0	0	0.0289752	5.92714	5.95611	0	0	0	0	0	0	0	2.22222	545.667	547.889	0	0	0	0	0	0	0	0.00249655	191.658	191.66	0	0	0	0	0	0	0	0.111111	285.111	285.222	0	0	0	0	0	0	0	0	21.6667	21.6667	0	0	0	0	0	0	0	0.00131607	0.0250126	0.0263286	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.178371	0.178371	0	0	0	0	0	0	0	0	0.444444	0.444444
21	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0380296	5.84144	5.87947	0	0	0	0	0	0	0	2.72109	560.544	563.265	0	0	0	0	0	0	0	0	96.8121	96.8121	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	113.75	113.75	0	0	0	0	0	0	0	0.0273561	5.98656	6.01392	0	0	0	0	0	0	0	2.125	546.375	548.5	0	0	0	0	0	0	0	0.00280862	203.076	203.079	0	0	0	0	0	0	0	0.125	283.875	284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	116.556	116.556	0	0	0	0	0	0	0	0.0298327	5.9271	5.95693	0	0	0	0	0	0	0	2.22222	549.889	552.111	0	0	0	0	0	0	0	0.00257209	192.016	192.019	0	0	0	0	0	0	0	0.111111	287.111	287.222	0	0	0	0	0	0	0	0	20.2222	20.2222	0	0	0	0	0	0	0	0	0.017961	0.017961	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.332895	0.332895	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	107.937	107.937	0	0	0	0	0	0	0	0.0391177	5.89521	5.93433	0	0	0	0	0	0	0	2.72109	567.8	570.522	0	0	0	0	0	0	0	0	97.4083	97.4083	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	117.875	117.875	0	0	0	0	0	0	0	0.0281709	5.98169	6.00986	0	0	0	0	0	0	0	2.125	550.125	552.25	0	0	0	0	0	0	0	0.0028936	203.403	203.406	0	0	0	0	0	0	0	0.125	285.875	286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	118.111	118.111	0	0	0	0	0	0	0	0.0307029	5.90434	5.93504	0	0	0	0	0	0	0	2.22222	554.222	556.444	0	0	0	0	0	0	0	0.00264876	191.89	191.893	0	0	0	0	0	0	0	0.111111	289.111	289.222	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.017594	0.017594	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.844558	0.844558	0	0	0	0	0	0	0	0	1.22222	1.22222
23	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0402212	5.93134	5.97156	0	0	0	0	0	0	0	2.72109	575.057	577.778	0	0	0	0	0	0	0	0	98.0077	98.0077	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	120.625	120.625	0	0	0	0	0	0	0	0.0289978	5.94837	5.97737	0	0	0	0	0	0	0	2.125	553.875	556	0	0	0	0	0	0	0	0.00297986	203.188	203.191	0	0	0	0	0	0	0	0.125	288	288.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	124.444	124.444	0	0	0	0	0	0	0	0.0315858	5.97625	6.00784	0	0	0	0	0	0	0	2.22222	559.556	561.778	0	0	0	0	0	0	0	0.00272656	192.166	192.169	0	0	0	0	0	0	0	0.111111	289.556	289.667	0	0	0	0	0	0	0	0	21.1111	21.1111	0	0	0	0	0	0	0	0	0.00776994	0.00776994	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.357666	0.357666	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0413403	5.98699	6.02833	0	0	0	0	0	0	0	2.72109	576.871	579.592	0	0	0	0	0	0	0	0	97.9657	97.9657	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	125.75	125.75	0	0	0	0	0	0	0	0.0298368	6.01887	6.0487	0	0	0	0	0	0	0	2.125	559.5	561.625	0	0	0	0	0	0	0	0.00306738	203.515	203.518	0	0	0	0	0	0	0	0.125	288.625	288.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	120.889	120.889	0	0	0	0	0	0	0	0.0300845	6.00453	6.03461	0	0	0	0	0	0	0	2.11111	564.667	566.778	0	0	0	0	0	0	0	0.00520224	192.518	192.524	0	0	0	0	0	0	0	0.222222	290.667	290.889	0	0	0	0	0	0	0	0	25.5556	25.5556	0	0	0	0	0	0	0	0	0.0197602	0.0197602	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.316197	0.316197	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0424748	5.96349	6.00597	0	0	0	0	0	0	0	2.72109	580.499	583.22	0	0	0	0	0	0	0	0	98.5329	98.5329	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	122.375	122.375	0	0	0	0	0	0	0	0.0279915	6.0512	6.0792	0	0	0	0	0	0	0	2	565	567	0	0	0	0	0	0	0	0.00585251	203.844	203.85	0	0	0	0	0	0	0	0.25	289.75	290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	121.222	121.222	0	0	0	0	0	0	0	0.0297705	5.99957	6.02934	0	0	0	0	0	0	0	2	567.333	569.333	0	0	0	0	0	0	0	0.00535632	192.332	192.338	0	0	0	0	0	0	0	0.222222	292.778	293	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0.00116678	0.0206049	0.0217717	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.889211	0.889211	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	107.937	107.937	0	0	0	0	0	0	0	0.0436249	6.0173	6.06093	0	0	0	0	0	0	0	2.72109	588.662	591.383	0	0	0	0	0	0	0	0	99.1379	99.1379	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
