Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	64.3333	64.6667	0	0	0	0	0	0	0	0.0307283	9.18252	9.21325	0	0	0	0	0	0	0	4.88889	1385.22	1390.11	0	0	0	0	0	0	0	0.109268	69.1464	69.2557	0	0	0	0	0	0	0	2	202.778	204.778	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0.000470922	0.0269914	0.0274623	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0576793	0.0576793	0	0	0	0	0	0	0	0	0.222222	0.222222
12	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0280479	7.81318	7.84123	0	0	0	0	0	0	0	6.34921	1381.41	1387.76	0	0	0	0	0	0	0	0.127614	104.274	104.401	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	64.375	64.75	0	0	0	0	0	0	0	0.032173	9.37079	9.40296	0	0	0	0	0	0	0	4.875	1385.62	1390.5	0	0	0	0	0	0	0	0.105339	65.375	65.4803	0	0	0	0	0	0	0	2	202.625	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	65.4444	65.8889	0	0	0	0	0	0	0	0.0319357	9.34313	9.37506	0	0	0	0	0	0	0	4.88889	1383.33	1388.22	0	0	0	0	0	0	0	0.111289	69.4469	69.5582	0	0	0	0	0	0	0	2	203.444	205.444	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0281147	0.0281147	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0954395	0.0954395	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0293809	8.03897	8.06835	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.129651	104.711	104.84	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	66	66.5	0	0	0	0	0	0	0	0.033412	9.52366	9.55708	0	0	0	0	0	0	0	4.875	1383.12	1388	0	0	0	0	0	0	0	0.107332	65.6583	65.7656	0	0	0	0	0	0	0	2	203.375	205.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	67.3333	67.8889	0	0	0	0	0	0	0	0.0331709	9.47914	9.51231	0	0	0	0	0	0	0	4.88889	1382.22	1387.11	0	0	0	0	0	0	0	0.11333	69.8003	69.9136	0	0	0	0	0	0	0	2	205.222	207.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0277522	0.0277522	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0723795	0.0723795	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0307502	8.13478	8.16553	0	0	0	0	0	0	0	6.34921	1379.59	1385.94	0	0	0	0	0	0	0	0.131706	105.226	105.357	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	67.75	68.375	0	0	0	0	0	0	0	0.0346787	9.66648	9.70116	0	0	0	0	0	0	0	4.875	1382.62	1387.5	0	0	0	0	0	0	0	0.109346	65.9903	66.0997	0	0	0	0	0	0	0	2	205.125	207.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	66.3333	66.8889	0	0	0	0	0	0	0	0.0323596	9.64696	9.67932	0	0	0	0	0	0	0	4.88889	1379.89	1384.78	0	0	0	0	0	0	0	0.115392	70.1738	70.2892	0	0	0	0	0	0	0	2	206.444	208.444	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0.00208509	0.0319645	0.0340496	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0215486	0.0215486	0	0	0	0	0	0	0	0	0.222222	0.222222
15	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0321557	8.26406	8.29622	0	0	0	0	0	0	0	6.34921	1376.87	1383.22	0	0	0	0	0	0	0	0.133779	105.683	105.817	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.625	65.5	66.125	0	0	0	0	0	0	0	0.0336394	9.84087	9.87451	0	0	0	0	0	0	0	4.875	1380.5	1385.38	0	0	0	0	0	0	0	0.11138	66.3529	66.4643	0	0	0	0	0	0	0	2	206.375	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.666667	67.8889	68.5555	0	0	0	0	0	0	0	0.0336028	9.80002	9.83362	0	0	0	0	0	0	0	4.88889	1376.67	1381.56	0	0	0	0	0	0	0	0.117474	70.3444	70.4619	0	0	0	0	0	0	0	2	207.222	209.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0308583	0.0308583	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.245474	0.245474	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0335973	8.41354	8.44714	0	0	0	0	0	0	0	6.34921	1373.24	1379.59	0	0	0	0	0	0	0	0.135871	105.509	105.645	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.75	67.25	68	0	0	0	0	0	0	0	0.034908	9.9906	10.0255	0	0	0	0	0	0	0	4.875	1377.38	1382.25	0	0	0	0	0	0	0	0.113434	66.5798	66.6932	0	0	0	0	0	0	0	2	207.25	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	67.3333	67.5556	0	0	0	0	0	0	0	0.0320441	9.94014	9.97219	0	0	0	0	0	0	0	4.88889	1374.44	1379.33	0	0	0	0	0	0	0	0.121987	70.6686	70.7906	0	0	0	0	0	0	0	2.11111	208.333	210.444	0	0	0	0	0	0	0	0.222222	13.2222	13.4444	0	0	0	0	0	0	0	0.000440964	0.037703	0.038144	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.102203	0.102203	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0350752	8.62756	8.66264	0	0	0	0	0	0	0	6.34921	1376.87	1383.22	0	0	0	0	0	0	0	0.137981	105.989	106.127	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	67.625	67.875	0	0	0	0	0	0	0	0.0330209	10.1222	10.1552	0	0	0	0	0	0	0	4.875	1374.38	1379.25	0	0	0	0	0	0	0	0.118219	66.8839	67.0021	0	0	0	0	0	0	0	2.125	208.375	210.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	67.6667	67.7778	0	0	0	0	0	0	0	0.0332822	10.0993	10.1325	0	0	0	0	0	0	0	5	1372.89	1377.89	0	0	0	0	0	0	0	0.124183	71.0386	71.1628	0	0	0	0	0	0	0	2.11111	209.889	212	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0310741	0.0310741	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0488768	0.0488768	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0365892	8.77694	8.81353	0	0	0	0	0	0	0	6.34921	1378.68	1385.03	0	0	0	0	0	0	0	0.14011	106.511	106.651	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	68	68.125	0	0	0	0	0	0	0	0.0342765	10.2827	10.317	0	0	0	0	0	0	0	5	1372.25	1377.25	0	0	0	0	0	0	0	0.120397	67.2338	67.3542	0	0	0	0	0	0	0	2.125	209.875	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	69.7778	69.8889	0	0	0	0	0	0	0	0.0345415	10.2694	10.3039	0	0	0	0	0	0	0	5	1370.78	1375.78	0	0	0	0	0	0	0	0.126402	71.4058	71.5322	0	0	0	0	0	0	0	2.11111	211.222	213.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0277435	0.0277435	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0491061	0.0491061	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0381395	8.96484	9.00298	0	0	0	0	0	0	0	6.34921	1375.06	1381.41	0	0	0	0	0	0	0	0.142257	106.954	107.097	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	70.125	70.25	0	0	0	0	0	0	0	0.0355524	10.4513	10.4868	0	0	0	0	0	0	0	5	1370.12	1375.12	0	0	0	0	0	0	0	0.122597	67.5914	67.714	0	0	0	0	0	0	0	2.125	211.375	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	70.7778	70.8889	0	0	0	0	0	0	0	0.0358293	10.4632	10.499	0	0	0	0	0	0	0	5	1370.67	1375.67	0	0	0	0	0	0	0	0.128641	71.5422	71.6708	0	0	0	0	0	0	0	2.11111	211.556	213.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0263062	0.0263062	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.263163	0.263163	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0397259	9.14405	9.18378	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.144422	107.121	107.265	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	70.375	70.5	0	0	0	0	0	0	0	0.0368569	10.6376	10.6744	0	0	0	0	0	0	0	5	1370.12	1375.12	0	0	0	0	0	0	0	0.124818	67.7312	67.856	0	0	0	0	0	0	0	2.125	212.125	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	70	70.1111	0	0	0	0	0	0	0	0.0347077	10.5959	10.6306	0	0	0	0	0	0	0	5	1368.67	1373.67	0	0	0	0	0	0	0	0.125342	71.9169	72.0423	0	0	0	0	0	0	0	2.11111	213.667	215.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0342325	0.0342325	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00800867	0.0821828	0.0901914	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
21	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0413485	9.34709	9.38844	0	0	0	0	0	0	0	6.34921	1373.24	1379.59	0	0	0	0	0	0	0	0.146606	107.606	107.753	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	69.5	69.625	0	0	0	0	0	0	0	0.0354472	10.7624	10.7979	0	0	0	0	0	0	0	5	1367.88	1372.88	0	0	0	0	0	0	0	0.120806	68.0917	68.2125	0	0	0	0	0	0	0	2.125	214.375	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	73.2222	73.4444	0	0	0	0	0	0	0	0.0335576	10.7259	10.7595	0	0	0	0	0	0	0	4.88889	1365.56	1370.44	0	0	0	0	0	0	0	0.130007	72.328	72.4581	0	0	0	0	0	0	0	2.22222	215.889	218.111	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0298306	0.0298306	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0580328	0.0580328	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0430074	9.34031	9.38332	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.148808	108.326	108.474	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	73.25	73.5	0	0	0	0	0	0	0	0.034002	10.9121	10.9461	0	0	0	0	0	0	0	4.875	1364.38	1369.25	0	0	0	0	0	0	0	0.125751	68.4607	68.5865	0	0	0	0	0	0	0	2.25	216	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	72.8889	73.1111	0	0	0	0	0	0	0	0.0341392	10.9183	10.9524	0	0	0	0	0	0	0	4.77778	1366	1370.78	0	0	0	0	0	0	0	0.132326	72.5099	72.6422	0	0	0	0	0	0	0	2.22222	216.667	218.889	0	0	0	0	0	0	0	0.111111	13.5556	13.6667	0	0	0	0	0	0	0	0.000683724	0.0318211	0.0325048	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.228626	0.228626	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0447024	9.59872	9.64342	0	0	0	0	0	0	0	6.34921	1373.24	1379.59	0	0	0	0	0	0	0	0.151028	108.78	108.931	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	73.375	73.625	0	0	0	0	0	0	0	0.0345013	11.0964	11.1309	0	0	0	0	0	0	0	4.75	1364.75	1369.5	0	0	0	0	0	0	0	0.128053	68.6084	68.7364	0	0	0	0	0	0	0	2.25	216.875	219.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	74.4444	74.7778	0	0	0	0	0	0	0	0.0344926	11.0853	11.1198	0	0	0	0	0	0	0	4.66667	1364.22	1368.89	0	0	0	0	0	0	0	0.134667	72.9161	73.0507	0	0	0	0	0	0	0	2.22222	218.556	220.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.000910057	0.027183	0.028093	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.0386313	0.0386313	0	0	0	0	0	0	0	0	0.333333	0.333333
24	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0464336	9.81692	9.86335	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.153267	109.275	109.429	0	0	0	0	0	0	0	1.81406	216.78	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	74.625	75	0	0	0	0	0	0	0	0.0347403	11.258	11.2927	0	0	0	0	0	0	0	4.625	1363	1367.62	0	0	0	0	0	0	0	0.130378	69.0029	69.1333	0	0	0	0	0	0	0	2.25	218.875	221.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	74.2222	74.6667	0	0	0	0	0	0	0	0.035749	11.2452	11.2809	0	0	0	0	0	0	0	4.66667	1362.56	1367.22	0	0	0	0	0	0	0	0.13703	73.3458	73.4828	0	0	0	0	0	0	0	2.22222	220.778	223	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0.0279587	0.0279587	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0270621	0.0270621	0	0	0	0	0	0	0	0	0.222222	0.222222
25	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.048201	10.0727	10.1209	0	0	0	0	0	0	0	6.34921	1373.24	1379.59	0	0	0	0	0	0	0	0.155525	109.734	109.889	0	0	0	0	0	0	0	1.81406	216.78	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	74.375	74.875	0	0	0	0	0	0	0	0.0359916	11.4048	11.4408	0	0	0	0	0	0	0	4.625	1361	1365.62	0	0	0	0	0	0	0	0.132726	69.4291	69.5618	0	0	0	0	0	0	0	2.25	221.375	223.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
