Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	235	0	1	0	0	1	56	0	0	293	0.120297	0.0067055	0.000744843	0	0	0.0790747	0.921481	0	0	1.1283	206	3	1	0	0	9	249	0	0	468	1.99286	0	1.28513	0	0	0.122062	13.0436	0.0215942	0	16.4652	8	0	1	0	0	4	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.625	0	0	0.125	65.375	0	0	66.125	0.0750165	0.00772156	0.0456769	0	0	0.0495382	0.934555	0	0	1.11251	6	2.25	3	0	0	7.625	224.625	0	0	243.5	11.2836	0	0.761349	0	0	0.224272	25.2857	0.0215942	0	37.5765	6.125	0	0.875	0	0	4.5	47.375	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	25.1111	0	0.777778	0	0	0.111111	66.3333	0	0	92.3333	0.0828884	0.00746344	0.0415829	0	0	0.0523771	0.945079	0	0	1.12939	29.6667	2.22222	2.88889	0	0	7.66667	233.667	0	0	276.111	10.2686	0	0.823318	0	0	0.215156	24.0554	0.0222608	0	35.3847	6.33333	0	0.888889	0	0	4.44444	47.4444	1	0	60.1111	5.33333	0	0	0	0	0.111111	6.11111	0	0	11.5556	0.000127626	0.000481235	0	0	0	0.00154087	0.00937578	0	0	0.0115255	0.222222	0.111111	0	0	0	0.111111	3	0	0	3.44444	0	0	0	0	0	0	0.0175235	0	0	0.0175235	0	0	0	0	0	0	0.333333	0	0	0.333333
24	1	226	0	1	0	0	0	57	0	0	284	0.13278	0.00708105	0.000849503	0	0	0.0805066	0.926151	0	0	1.14737	219	3	1	0	0	9	254	0	0	486	2.00645	0	1.29074	0	0	0.123723	13.1901	0.0222608	0	16.6333	8	0	1	0	0	4	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.75	0	0	0.125	67.5	0	0	68.375	0.0766519	0.00751123	0.0466746	0	0	0.0488609	0.947445	0	0	1.12714	6	2.125	3.125	0	0	7.5	231.125	0	0	249.875	11.3014	0	0.76489	0	0	0.226585	25.4135	0.0222608	0	37.7286	6.125	0	0.875	0	0	4.5	47.5	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	25.3333	0	0.666667	0	0	0.222222	63.2222	0	0	89.4444	0.0860054	0.00778802	0.040716	0	0	0.0515396	0.966901	0	0	1.15295	31.4444	2.22222	2.66667	0	0	7.55556	241.222	0	0	285.111	10.2752	0	0.8271	0	0	0.219334	23.6183	0.0229376	0	34.9629	6.22222	0	0.888889	0	0	4.55556	47	1	0	59.6667	4.22222	0	0.222222	0	0	0	8.66667	0	0	13.1111	0	0	0.00177686	0	0	0	0.00888106	0	0	0.0106579	0	0	0.222222	0	0	0	2.11111	0	0	2.33333	0.0106596	0	0	0	0	0	0.577043	0	0	0.587702	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
25	1	228	0	1	0	0	0	53	0	0	282	0.14758	0.00746741	0.000961041	0	0	0.0646335	0.877687	0	0	1.09833	235	3	1	0	0	8	259	0	0	506	2.02009	0	1.29636	0	0	0.142716	13.3757	0.0229376	0	16.8578	8	0	1	0	0	5	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.625	0	0	0.25	64.5	0	0	65.375	0.0783085	0.0078281	0.0456853	0	0	0.0499029	0.978052	0	0	1.15978	6	2.125	2.875	0	0	7.5	239	0	0	257.5	11.3071	0	0.768442	0	0	0.228912	24.8986	0.0229376	0	37.226	6	0	0.875	0	0	4.5	46.75	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	26.3333	0	0.333333	0	0	0.111111	64.7778	0.111111	0	91.6667	0.0890901	0.00812062	0.0415839	0	0	0.0526125	0.984589	0	0	1.176	32.4444	2.22222	2.77778	0	0	7.55556	246	0	0	291	10.2924	0	0.830893	0	0	0.221636	23.5332	0.0236245	0	34.9018	6.22222	0	0.888889	0	0	4.55556	47.1111	1	0	59.7778	4.44444	0	0.222222	0	0	0.111111	7	0	0	11.7778	0.00012763	0	0	0	0	0	0.0101389	0	0	0.0102665	0.222222	0	0	0	0	0	3.33333	0	0	3.55556	0	0	0	0	0	0	0.227625	0	0	0.227625	0	0	0	0	0	0	0.333333	0	0	0.333333
26	1	237	0	1	0	0	0	49	0	0	287	0.161921	0.00786458	0.00107946	0	0	0.0658561	0.860995	0	0	1.09772	244	3	1	0	0	8	263	0	0	519	2.03379	0	1.302	0	0	0.144719	13.526	0.0236245	0	17.0301	8	0	1	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.125	66.75	0.125	0	67.25	0.0799863	0.00815262	0.046647	0	0	0.0509571	1.00004	0	0	1.18578	6	2.125	3	0	0	7.5	243.875	0	0	262.5	11.3248	0	0.772004	0	0	0.231251	24.7841	0.0236245	0	37.1357	6	0	0.875	0	0	4.5	46.75	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	26.3333	0	0.555556	0	0	0.333333	64.7778	0.222222	0	92.2222	0.0907507	0.00846123	0.0423411	0	0	0.0536978	1.00574	0	0	1.20099	32.8889	2.22222	2.77778	0	0	7.55556	251.667	0	0	297.111	9.26013	0	0.834697	0	0	0.223952	23.4298	0.0243216	0	33.7729	5.77778	0	0.888889	0	0	4.55556	46.5556	1	0	58.7778	5	0	0	0	0	0	7.44444	0	0	12.4444	0.00167331	0	0.000133861	0	0	0	0.0245457	0	0	0.0263529	0.666667	0	0.111111	0	0	0	4.22222	0	0	5	1.04956	0	0	0	0	0	0.229146	0	0	1.27871	0.444444	0	0	0	0	0	0.555556	0	0	1
27	1	237	0	1	0	0	0	46	0	0	284	0.174773	0.00827257	0.000112387	0	0	0.0670918	0.892082	0	0	1.14233	249	3	1	0	0	8	269	0	0	530	2.04753	0	1.30765	0	0	0.146737	13.6407	0.0243216	0	17.167	8	0	1	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.5	0	0	0.375	67.125	0.25	0	68.25	0.080248	0.00848481	0.0476197	0	0	0.0520236	1.01994	0	0	1.20832	5.875	2.125	3	0	0	7.5	249.5	0	0	268	10.1617	0	0.775578	0	0	0.233604	24.6534	0.0243216	0	35.8486	5.5	0	0.875	0	0	4.5	46.125	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	25.1111	0	0.666667	0	0	0.111111	63.8889	0.111111	0	89.8889	0.0942048	0.00880985	0.0432414	0	0	0.0528824	1.02131	0	0	1.22045	34.7778	2.22222	2.88889	0	0	7.44444	258.333	0	0	305.667	9.27555	0	0.809375	0	0	0.228193	23.4057	0.0250287	0	33.7439	5.77778	0	0.777778	0	0	4.66667	46.5556	1	0	58.7778	5.44444	0	0.111111	0	0	0.333333	8.66667	0.111111	0	14.6667	5.67467e-005	0	0	0	0	0	0.00657827	0	0	0.00663501	0.111111	0	0	0	0	0	2.55556	0	0	2.66667	0	0	0.0291362	0	0	0	0.173744	0	0	0.202881	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
28	1	226	0	1	0	0	0	50	0	0	277	0.192384	0.00869138	0.000155145	0	0	0.0683406	0.89344	0	0	1.16301	266	3	1	0	0	8	269	0	0	547	2.06132	0	1.31331	0	0	0.148769	13.6744	0.0250287	0	17.2228	8	0	1	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.625	0	0	0.125	65.625	0.125	0	66.5	0.0819323	0.00882466	0.0486271	0	0	0.0509501	1.03729	0	0	1.22763	5.875	2.125	3.125	0	0	7.375	257	0	0	275.5	10.1773	0	0.746383	0	0	0.238122	24.6222	0.0250287	0	35.809	5.5	0	0.75	0	0	4.625	46.125	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	23.7778	0	0.888889	0	0	0.111111	61.2222	0.111111	0	86.1111	0.0854333	0.00895665	0.0441655	0	0	0.0531485	1.03118	0	0	1.22289	35.6667	2.11111	3	0	0	7.33333	264.222	0	0	312.333	9.16798	0	0.812919	0	0	0.230571	23.34	0.025746	0	33.5772	5.88889	0	0.777778	0	0	4.66667	46	1	0	58.3333	5	0	0	0	0	0	8.66667	0	0	13.6667	0.00295025	0.000209826	0	0	0	0.000817369	0.0134645	0	0	0.017442	0.333333	0.111111	0	0	0	0.111111	2.66667	0	0	3.22222	0.132455	0	0	0	0	0	0.215203	0	0	0.347658	0.111111	0	0	0	0	0	1.22222	0	0	1.33333
29	1	214	0	1	0	0	0	65	0	0	280	0.209913	0.009121	0.00020478	0	0	0.0696024	0.939668	0	0	1.22851	277	3	1	0	0	8	274	0	0	563	2.07517	0	1.31898	0	0	0.150816	13.3112	0.025746	0	16.8819	8	0	1	0	0	5	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.875	0	0	0.125	60.75	0.125	0	61.875	0.0698734	0.00893611	0.0496605	0	0	0.0510918	1.04262	0	0	1.22219	5.5	2	3.25	0	0	7.25	263	0	0	281	10.0546	0	0.749661	0	0	0.24054	24.5936	0.025746	0	35.6641	5.625	0	0.75	0	0	4.625	45.75	1	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	23.4444	0	0.888889	0	0	0.222222	61.2222	0.222222	0	86	0.0882663	0.00930813	0.0451017	0	0	0.0542269	1.04152	0	0	1.23842	36.8889	2.11111	3	0	0	7.33333	268.444	0	0	317.778	9.1832	0	0.508037	0	0	0.218592	23.4648	0.0264735	0	33.4012	5.88889	0	0.666667	0	0	4.33333	46.4444	1	0	58.3333	4.66667	0	0.111111	0	0	0.111111	6.33333	0	0	11.2222	0.000790881	0	0	0	0	0	0.0140042	0	0	0.0147951	0.444444	0	0	0	0	0	3.55556	0	0	4	0	0	0.308435	0	0	0.0143691	0.0235392	0	0	0.346344	0	0	0.111111	0	0	0.333333	0.222222	0	0	0.666667
30	1	211	0	2	0	0	1	61	0	0	275	0.228077	0.00956144	0.000261293	0	0	0.0708773	0.909384	0	0	1.21816	289	3	1	0	0	8	276	0	0	577	2.08906	0	1.32467	0	0	0.152877	13.4975	0.0264735	0	17.0905	8	0	1	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.75	0	0	0.125	61.25	0.25	0	62.375	0.07079	0.00927647	0.0507067	0	0	0.0521456	1.05804	0	0	1.24096	5.375	2	3.25	0	0	7.25	267.5	0	0	285.375	10.07	0	0.405958	0	0	0.226807	24.7108	0.0264735	0	35.44	5.625	0	0.625	0	0	4.25	46	1	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	22.8889	0	0.555556	0	0	0.444444	60.8889	0.222222	0	85	0.0918215	0.00966722	0.0460585	0	0	0.053567	1.06571	0	0	1.26682	38.3333	2.11111	3	0	0	7.22222	274.222	0	0	324.889	9.1184	0	0.510683	0	0	0.203959	23.5521	0.0272111	0	33.4124	5.66667	0	0.666667	0	0	4.22222	46.4444	1	0	58	4.55556	0	0.444444	0	0	0	6.44444	0	0	11.4444	0.000200472	0	0	0	0	0.00175023	0.00965391	0	0	0.0116046	0.222222	0	0	0	0	0.111111	3	0	0	3.33333	0.080053	0	0	0	0	0.0168764	0.0536382	0	0	0.150568	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
31	1	206	0	1	0	0	1	65	0	0	273	0.247823	0.0100127	0.000324684	0	0	0.0721653	0.91868	0	0	1.24901	302	3	1	0	0	8	276	0	0	590	2.01799	0	1.33037	0	0	0.154953	13.5502	0.0272111	0	17.0807	7	0	1	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.5	0	0	0.375	60.375	0.25	0	61.5	0.0723213	0.00962404	0.0517753	0	0	0.0512422	1.08408	0	0	1.26905	5.375	2	3.25	0	0	7.125	274	0	0	291.75	10.006	0	0.408223	0	0	0.210085	24.8023	0.0272111	0	35.4538	5.5	0	0.625	0	0	4.125	46.125	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	21.6667	0	0.666667	0	0	0.666667	60.1111	0	0	83.1111	0.0946897	0.0100339	0.047007	0	0	0.0532156	1.09697	1.06077e-005	0	1.30193	39.4444	2.11111	2.88889	0	0	7.11111	280.444	0.111111	0	332.111	5.07655	0	0.513338	0	0	0.20611	23.5407	0.0279588	0	29.3647	5.55556	0	0.666667	0	0	4.22222	46.2222	1	0	57.6667	3.88889	0	0	0	0	0	8	0.111111	0	12	0.00103885	0	2.9032e-005	0	0	0.00142843	0.00819002	0	0	0.0106863	0.444444	0	0.111111	0	0	0.111111	3.11111	0	0	3.77778	4.05672	0	0	0	0	0	0.14839	0	0	4.20511	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
32	1	195	0	1	0	0	1	60	0	0	257	0.268947	0.0104748	0.000394953	0	0	0.0734663	0.965787	0	0	1.31907	313	3	1	0	0	8	282	0	0	607	2.03095	0	1.33608	0	0	0.157043	13.6635	0.0279588	0	17.2155	7	0	1	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.625	0	0	0.625	60.125	0	0	61.375	0.0729075	0.00997882	0.0528335	0	0	0.0506843	1.11337	1.19336e-005	0	1.29978	5.25	2	3.125	0	0	7	280.25	0.125	0	297.75	5.45725	0	0.410495	0	0	0.212244	24.7754	0.0279588	0	30.8833	5.375	0	0.625	0	0	4.125	45.875	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	20.5556	0	0.555556	0	0	0.555556	58.2222	0	0	79.8889	0.0985731	0.0104082	0.048023	0	0	0.0539054	1.11858	1.45901e-005	0	1.32951	40.8889	2.11111	3.11111	0	0	7	287.778	0.111111	0	341	5.08907	0	0.516001	0	0	0.197427	23.3735	0.0287166	0	29.2048	5.55556	0	0.666667	0	0	4	45.8889	1	0	57.1111	3.88889	0	0	0	0	0.222222	7.44444	0	0	11.5556	0.000183975	0	0	0	0	0.000376226	0.0194055	0	0	0.0199657	0.333333	0	0	0	0	0.111111	3.22222	0	0	3.66667	0	0	0	0	0	0.0108468	0.303854	0	0	0.314701	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
33	1	185	0	1	0	0	1	60	0	0	247	0.291578	0.0109477	0.0004721	0	0	0.0713945	1.01745	0	0	1.39184	326	3	1	0	0	7	289	0	0	626	2.04395	0	1.3418	0	0	0.108126	13.7774	0.0287166	0	17.3	7	0	1	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.5	0	0	0.5	58	0	0	59	0.0744475	0.0103408	0.0539669	0	0	0.0517192	1.13122	1.64138e-005	0	1.32172	5.25	2	3.375	0	0	7	287.625	0.125	0	305.375	5.46971	0	0.412776	0	0	0.20859	24.5731	0.0287166	0	30.6929	5.375	0	0.625	0	0	4	45.5	1	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	18.8889	0	0.444444	0	0	0.333333	58.6667	0	0	78.3333	0.0979959	0.0107902	0.0425059	0	0	0.0468439	1.14085	0	0	1.33899	42.2222	2.11111	3	0	0	6.44444	293.444	0	0	347.222	5.08564	0	0.518672	0	0	0.203027	23.4315	0.0229325	0	29.2618	5.55556	0	0.666667	0	0	4.33333	45.6667	0.777778	0	57	4	0	0	0	0	0.222222	6.88889	0	0	11.1111	6.36142e-005	0	0.0065626	0	0	0.000447127	0.020005	1.92058e-005	0	0.0270975	0.111111	0	0.333333	0	0	0.111111	3.11111	0.111111	0	3.77778	0.0207139	0	0	0	0	0.00413736	0.0774807	0.00655214	0	0.108884	0.111111	0	0	0	0	0.111111	0.555556	0.222222	0	1
34	1	170	0	2	0	0	1	67	0	0	240	0.31648	0.0114314	0.000556124	0	0	0.0552538	1.03984	0	0	1.42356	339	3	1	0	0	6	299	0	0	648	2.057	0	1.34753	0	0	0.127061	13.7447	0.0294846	0	17.3057	7	0	1	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.25	57.625	0	0	58.125	0.0706853	0.01071	0.0477496	0	0	0.0457927	1.15348	0	0	1.32842	5.125	2	3.25	0	0	6.5	292.75	0	0	309.625	5.46422	0	0.415064	0	0	0.212523	24.6423	0.0221135	0	30.7563	5.375	0	0.625	0	0	4.25	45.5	0.75	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	17.5556	0	0.444444	0	0	0.444444	61.4444	0	0	79.8889	0.101766	0.0111797	0.0331573	0	0	0.0478024	1.18775	0	0	1.38166	43.2222	2.11111	2.88889	0	0	6.44444	297.778	0	0	352.444	3.25487	0	0.531596	0	0	0.205186	22.805	0.0235377	0	26.8202	5.44444	0	0.777778	0	0	4.33333	45.2222	0.777778	0	56.5556	4	0	0.222222	0	0	0	7	0	0	11.2222	0.000568433	0	0	0	0	0	0.0089974	0	0	0.00956583	0.555556	0	0	0	0	0	2.66667	0	0	3.22222	1.84327	0	0	0	0	0	0.749409	0	0	2.59268	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
35	1	158	0	2	0	0	1	62	0	0	223	0.338347	0.0119259	0.000647027	0	0	0.0562474	1.09129	0	0	1.49846	348	3	1	0	0	6	303	0	0	661	2.07009	0	1.35328	0	0	0.128965	13.8571	0.0302627	0	17.4397	7	0	1	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.375	61.375	0	0	62	0.0721936	0.0110864	0.0372211	0	0	0.0467467	1.19981	0	0	1.36706	5.125	2	3.125	0	0	6.5	297.125	0	0	313.875	3.40297	0	0.428885	0	0	0.214713	23.9235	0.022697	0	27.9927	5.25	0	0.75	0	0	4.25	45	0.75	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
