Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	101.222	19.8889	9.22222	0	0	0.111111	0	0	0	130.444	1.7188	0.116357	0.711001	0.00459915	0	0.0036582	0	0	0.0265465	2.58096	299.667	40.3333	63.5556	0.444444	0	1.11111	0	0	0.888889	406	14.6243	6.55797	25.6929	0	0	0.113989	0	0	0	46.9892	43.6667	16	12.7778	0	0	0.333333	0	0	0	72.7778	18.5556	3.66667	1.11111	0	0	0	0	0	0	23.3333	0.0170013	0.00151184	0.00366542	0	0	0	0	0	0	0.0221786	2.55556	0.777778	1	0	0	0	0	0	0	4.33333	0.00831613	0.137793	0.116523	0	0	0	0	0	0	0.262632	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
22	1	809.778	21.3333	8.88889	0	0	0	0	0	0	840	1.78415	0.131625	0.580286	0	0	0.00137875	0	0	0.0265465	2.52399	942.222	36.4444	56.8889	0	0	0.888889	0	0	0.888889	1037.33	12.335	2.45856	12.2895	0	0	0.0362662	0	0	0	27.1193	44.4444	18.6667	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	19.6825	9.26984	0	0	0.126984	0	0	0	29.0794	1.70946	0.114175	0.729675	0.00525617	0	0.00398384	0	0	0.0265465	2.5891	207.873	40.8889	64.5079	0.507937	0	1.14286	0	0	0.888889	315.81	14.9514	7.1436	27.6077	0	0	0.125092	0	0	0	49.8277	43.5556	15.619	12.4444	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	102.556	20.3333	8	0	0	0	0	0	0	130.889	1.73872	0.12039	0.693511	0.00473781	0	0.00376295	0	0	0.0269565	2.58808	304	40.7778	63.6667	0.444444	0	1.11111	0	0	0.888889	410.889	14.6712	6.5696	24.4523	0	0	0.114349	0	0	0	45.8074	43.6667	15.8889	12.4444	0	0	0.333333	0	0	0	72.3333	17.5556	3.33333	1.22222	0	0	0.111111	0	0	0	22.2222	0.0160993	0.000892096	0.0268232	0	0	0	0	0	0	0.0438145	2.22222	0.666667	1.55556	0	0	0	0	0	0	4.44444	0.0398139	0.0147741	1.31325	0	0	0	0	0	0	1.36783	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
23	1	820.444	21.3333	6.22222	0	0	0	0	0	0	848	1.8686	0.13611	0.59728	0	0	0.00144277	0	0	0.0269565	2.63039	990.222	36.4444	59.5556	0	0	0.888889	0	0	0.888889	1088	12.4077	2.3613	10.9862	0	0	0.0367003	0	0	0	25.7919	44.4444	17.7778	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	20.1905	8.25397	0	0	0	0	0	0	28.4444	1.72017	0.118145	0.707258	0.00541464	0	0.0040944	0	0	0.0269565	2.58204	205.968	41.3968	64.254	0.507937	0	1.14286	0	0	0.888889	314.159	14.9945	7.17079	26.376	0	0	0.125442	0	0	0	48.6668	43.5556	15.619	12.1905	0	0	0.253968	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	102.667	19.3333	7.55556	0	0	0.111111	0	0	0	129.667	1.77652	0.124983	0.696994	0.00487853	0	0.00386952	0	0	0.0273696	2.63462	309	41.3333	63.6667	0.444444	0	1.11111	0	0	0.888889	416.444	14.3224	6.59596	24.4697	0	0	0.114711	0	0	0	45.5028	43.1111	15.8889	12.4444	0	0	0.333333	0	0	0	71.7778	19	4.11111	1.55556	0	0	0	0	0	0	24.6667	0.0129738	0.000449897	0.00549877	0	0	0	0	0	0	0.0189225	1.66667	0.555556	1.11111	0	0	0	0	0	0	3.33333	0.421522	0	0.0525985	0	0	0	0	0	0	0.474121	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
24	1	821.333	17.7778	7.11111	0	0	0	0	0	0	846.222	1.95869	0.140776	0.611518	0	0	0.00150824	0	0	0.0273696	2.73986	1039.11	37.3333	59.5556	0	0	0.888889	0	0	0.888889	1137.78	12.4807	2.38119	11.0444	0	0	0.037137	0	0	0	25.9435	44.4444	17.7778	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	19.5556	7.61905	0	0	0.126984	0	0	0	27.3016	1.7505	0.122727	0.709205	0.00557547	0	0.00420684	0	0	0.0273696	2.61958	204.698	41.9048	64.254	0.507937	0	1.14286	0	0	0.888889	313.397	14.5855	7.19807	26.3876	0	0	0.125793	0	0	0	48.2969	42.9206	15.619	12.1905	0	0	0.253968	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	102.778	19.1111	8.55556	0	0	0.111111	0	0	0	130.556	1.79345	0.130205	0.667758	0.00502131	0	0.0039779	0	0	0.0277859	2.6282	312	42.7778	62.7778	0.444444	0	1.11111	0	0	0.888889	420	14.2161	6.43293	24.3619	0	0	0.115073	0	0	0	45.126	42.4444	15.6667	12.3333	0	0	0.333333	0	0	0	70.7778	19.8889	3	0.555556	0	0	0	0	0	0	23.4444	0.030072	0	0.0383765	0	0	0	0	0	0	0.0684485	3.33333	0	2.11111	0	0	0	0	0	0	5.44444	0.18272	0.189489	0.177801	0	0	0	0	0	0	0.550011	0.777778	0.222222	0.222222	0	0	0	0	0	0	1.22222
25	1	822.222	18.6667	7.11111	0	0	0	0	0	0	848	1.98643	0.145855	0.592692	0	0	0.00157516	0	0	0.0277859	2.75434	1078.22	39.1111	58.6667	0	0	0.888889	0	0	0.888889	1177.78	12.4573	2.4012	11.1028	0	0	0.0375762	0	0	0	25.9989	42.6667	17.7778	14.2222	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	19.1746	8.7619	0	0	0.126984	0	0	0	28.0635	1.76588	0.127969	0.678482	0.00573865	0	0.00432114	0	0	0.0277859	2.61018	202.54	43.3016	63.3651	0.507937	0	1.14286	0	0	0.888889	311.746	14.4674	7.00889	26.2561	0	0	0.126144	0	0	0	47.8584	42.4127	15.3651	12.0635	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	102.667	19.4444	8	0	0	0.111111	0	0	0	130.222	1.81255	0.13313	0.675013	0.00516615	0	0.00408809	0	0	0.0282053	2.65816	315.778	44	61.7778	0.444444	0	1.11111	0	0	0.888889	424	14.2008	6.45875	24.4064	0	0	0.115436	0	0	0	45.1813	42.4444	15.6667	12.2222	0	0	0.333333	0	0	0	70.6667	20.2222	1.66667	1.55556	0	0	0	0	0	0	23.4444	0.0142854	0.00252849	0.0116827	0	0	0	0	0	0	0.0284965	2.55556	0.555556	1.55556	0	0	0	0	0	0	4.66667	0.105128	0	0.0146441	0	0	0	0	0	0	0.119772	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
26	1	821.333	18.6667	8	0	0	0	0	0	0	848	2.02415	0.151225	0.592131	0	0	0.00164354	0	0	0.0282053	2.79735	1120.89	41.7778	56.8889	0	0	0.888889	0	0	0.888889	1221.33	11.8482	2.42131	11.1613	0	0	0.0380181	0	0	0	25.4689	40.8889	17.7778	14.2222	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	19.5556	8	0	0	0.126984	0	0	0	27.6825	1.78233	0.130545	0.686853	0.00590418	0	0.00443732	0	0	0.0282053	2.63827	200.762	44.3175	62.4762	0.507937	0	1.14286	0	0	0.888889	310.095	14.5368	7.03553	26.2985	0	0	0.126496	0	0	0	47.9974	42.6667	15.3651	11.9365	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	99.7778	18.3333	7.88889	0	0	0	0	0	0	126	1.8334	0.132065	0.663721	0.00531305	0	0.00420011	0	0	0.0286278	2.66732	319.667	45.1111	61.1111	0.444444	0	1.11111	0	0	0.888889	428.333	14.2472	6.472	24.4545	0	0	0.115801	0	0	0	45.2894	42.2222	15.8889	12.2222	0	0	0.333333	0	0	0	70.6667	20.2222	3.66667	1.33333	0	0	0.111111	0	0	0	25.3333	0.0273604	0.000316773	0.00977357	0	0	0	0	0	0	0.0374508	3	0.444444	1.55556	0	0	0	0	0	0	5	0.0290825	0.019027	0.0315619	0	0	0	0	0	0	0.0796714	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
27	1	798.222	17.7778	8.88889	0	0	0	0	0	0	824.889	2.12356	0.139414	0.526521	0	0	0.00171336	0	0	0.0286278	2.81984	1169.78	40.8889	57.7778	0	0	0.888889	0	0	0.888889	1270.22	11.9167	2.45851	11.3024	0	0	0.0384625	0	0	0	25.7161	40.8889	18.6667	15.1111	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	18.4127	7.74603	0	0	0	0	0	0	26.1587	1.79195	0.131015	0.683321	0.00607206	0	0.00455535	0	0	0.0286278	2.64554	198.222	45.7143	61.5873	0.507937	0	1.14286	0	0	0.888889	308.064	14.5801	7.04535	26.3333	0	0	0.126849	0	0	0	48.0856	42.4127	15.4921	11.8095	0	0	0.253968	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	101.222	19.3333	8.88889	0	0	0.111111	0	0	0	129.556	1.87083	0.137397	0.666938	0.00546201	0	0.00431393	0	0	0.0290535	2.71399	324.667	45.6667	60.7778	0.444444	0	1.11111	0	0	0.888889	433.556	14.2962	6.49802	24.4573	0	0	0.116166	0	0	0	45.3677	42.2222	15.8889	12	0	0	0.333333	0	0	0	70.4445	17.4444	2.77778	0.555556	0	0	0	0	0	0	20.7778	0.00667608	0.000185621	0.0156283	0	0	0	0	0	0	0.02249	1.66667	0.111111	1.22222	0	0	0	0	0	0	3	0.0312152	0	0.0562386	0	0	0	0	0	0	0.0874538	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
28	1	809.778	20.4444	13.3333	0	0	0	0	0	0	843.556	2.22328	0.144506	0.542544	0	0	0.00178464	0	0	0.0290535	2.94117	1215.11	40.8889	57.7778	0	0	0.888889	0	0	0.888889	1315.56	11.9855	2.4793	11.0846	0	0	0.0389095	0	0	0	25.5883	40.8889	18.6667	14.2222	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	19.1746	8.25397	0	0	0.126984	0	0	0	27.5556	1.82047	0.136382	0.684709	0.0062423	0	0.00467526	0	0	0.0290535	2.68153	197.46	46.3492	61.2063	0.507937	0	1.14286	0	0	0.888889	307.556	14.6263	7.07213	26.3677	0	0	0.127202	0	0	0	48.1934	42.4127	15.4921	11.6825	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	101	18.6667	7.88889	0	0	0	0	0	0	127.556	1.91279	0.137777	0.653385	0.00280651	0	0.00442958	0	0	0.0294823	2.74067	330.444	47	60.8889	0.222222	0	1.11111	0	0	0.888889	440.556	14.3263	6.52628	23.5878	0	0	0.116532	0	0	0	44.5569	41.8889	16	12	0	0	0.333333	0	0	0	70.2222	18.7778	3.11111	1.11111	0	0	0.111111	0	0	0	23.1111	0.0127002	0.00331481	0.0221788	0.00280651	0	0	0	0	0	0.0410003	2.11111	0.333333	1.33333	0.222222	0	0	0	0	0	4	0.0408203	0	0.938566	0	0	0	0	0	0	0.979386	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
29	1	808	16.8889	10.6667	0	0	0	0	0	0	835.556	2.33181	0.133179	0.559164	0	0	0.00185738	0	0	0.0294823	3.05549	1270.22	43.5556	59.5556	0	0	0.888889	0	0	0.888889	1375.11	12.0545	2.51718	11.1425	0	0	0.0393591	0	0	0	25.7535	40.8889	19.5556	14.2222	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	18.9206	7.49206	0	0	0	0	0	0	26.4127	1.85294	0.138433	0.666844	0.00320745	0	0.00479703	0	0	0.0294823	2.6957	196.19	47.4921	61.0794	0.253968	0	1.14286	0	0	0.888889	307.048	14.6509	7.099	25.3657	0	0	0.127557	0	0	0	47.2431	42.0317	15.4921	11.6825	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	102.111	18.5556	7.33333	0	0	0	0	0	0	128	1.95481	0.143497	0.664936	0.00288305	0	0.00454704	0	0	0.0299143	2.80059	334.444	48.3333	60.7778	0.222222	0	1.11111	0	0	0.888889	445.778	14.3971	6.53795	23.5845	0	0	0.116899	0	0	0	44.6364	41.8889	15.7778	11.7778	0	0	0.333333	0	0	0	69.7778	18.4444	2.77778	1.22222	0	0	0	0	0	0	22.4444	0.0135739	0.000176858	0.00721958	0	0	0	0	0	0	0.0209703	2.77778	0.333333	1.44444	0	0	0	0	0	0	4.55556	0	0.0146093	0.0607633	0	0	0	0	0	0	0.0753727	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
30	1	816.889	14.2222	8	0	0	0	0	0	0	839.111	2.43194	0.138446	0.548091	0	0	0.00193156	0	0	0.0299143	3.15033	1314.67	44.4444	59.5556	0	0	0.888889	0	0	0.888889	1420.44	12.1237	2.47888	11.2006	0	0	0.0398112	0	0	0	25.8431	40.8889	18.6667	14.2222	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	19.1746	7.2381	0	0	0	0	0	0	26.4127	1.88665	0.144219	0.681628	0.00329492	0	0.00492068	0	0	0.0299143	2.75063	194.413	48.8889	60.9524	0.253968	0	1.14286	0	0	0.888889	306.54	14.7219	7.11782	25.3536	0	0	0.127912	0	0	0	47.3212	42.0317	15.3651	11.4286	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	105.556	18.6667	7.66667	0	0	0	0	0	0	131.889	1.98794	0.145946	0.661704	0.00296062	0	0.00466631	0	0	0.0303494	2.83357	338.333	48.5556	59.4444	0.222222	0	1.11111	0	0	0.888889	448.556	14.4448	6.54251	23.6415	0	0	0.117267	0	0	0	44.7461	41.8889	15.7778	11.7778	0	0	0.333333	0	0	0	69.7778	16.6667	2.44444	1.11111	0	0	0	0	0	0	20.2222	0.00928813	0.00145886	0.0220542	0	0	0	0	0	0	0.0328012	2.55556	0.777778	1.88889	0	0	0	0	0	0	5.22222	0.0374672	0.0237532	0	0	0	0	0	0	0	0.0612204	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
31	1	844.444	11.5556	7.11111	0	0	0	0	0	0	863.111	2.5447	0.143327	0.556141	0	0	0.0020072	0	0	0.0303494	3.27652	1356.44	46.2222	59.5556	0	0	0.888889	0	0	0.888889	1464	12.1933	2.49965	11.2589	0	0	0.040266	0	0	0	25.9921	40.8889	18.6667	14.2222	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	19.6825	7.74603	0	0	0	0	0	0	27.4286	1.90841	0.14632	0.676784	0.00338357	0	0.00504619	0	0	0.0303494	2.77029	192.889	48.8889	59.4286	0.253968	0	1.14286	0	0	0.888889	303.492	14.7664	7.12006	25.4105	0	0	0.128267	0	0	0	47.4252	42.0317	15.3651	11.4286	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	103.667	18.8889	7.66667	0	0	0.111111	0	0	0	130.333	2.01259	0.151763	0.659615	0.00303922	0	0.0047874	0	0	0.0307877	2.86258	342.556	49.5556	59.5556	0.222222	0	1.11111	0	0	0.888889	453.889	14.4211	6.56866	23.3653	0	0	0.117636	0	0	0	44.4726	42	15.7778	11.6667	0	0	0.333333	0	0	0	69.7778	20	3	0.555556	0	0	0	0	0	0	23.5556	0.0139921	0.000330199	0.0106138	0	0	0	0	0	0	0.0249361	2.66667	0.333333	1.11111	0	0	0	0	0	0	4.11111	0.113671	0	0.343679	0	0	0	0	0	0	0.457351	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
32	1	829.333	12.4444	8	0	0	0	0	0	0	849.778	2.64083	0.14905	0.567216	0	0	0.00208429	0	0	0.0307877	3.38997	1402.67	48	59.5556	0	0	0.888889	0	0	0.888889	1512	11.4423	2.52054	11.3174	0	0	0.0407233	0	0	0	25.321	39.1111	18.6667	14.2222	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	19.8095	7.61905	0	0	0.126984	0	0	0	27.5556	1.92284	0.152151	0.672814	0.00347339	0	0.00517356	0	0	0.0307877	2.78724	191.111	49.7778	59.5556	0.253968	0	1.14286	0	0	0.888889	302.73	14.8466	7.14697	25.0864	0	0	0.128624	0	0	0	47.2086	42.4127	15.3651	11.3016	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	102	19.5556	8.66667	0	0	0.333333	0	0	0	130.556	2.05018	0.153802	0.6582	0.00155942	0	0.00491031	0	0	0.0312291	2.89989	346.444	50.3333	59.1111	0.111111	0	1.11111	0	0	0.888889	458	14.3549	6.59917	23.4216	0	0	0.118006	0	0	0	44.4937	41.5556	16	11.6667	0	0	0.333333	0	0	0	69.5556	21.3333	2.88889	1	0	0	0	0	0	0	25.2222	0.0157502	3.61799e-005	0.0201211	0.00155942	0	0	0	0	0	0.0374669	2.33333	0.222222	1.44444	0.111111	0	0	0	0	0	4.11111	0.142024	0	0	0	0	0	0	0	0	0.142024	0.555556	0	0	0	0	0	0	0	0	0.555556
33	1	816	10.6667	11.5556	0	0	0.888889	0	0	0	839.111	2.71287	0.138006	0.56792	0	0	0.00216284	0	0	0.0312291	3.45219	1445.33	48.8889	58.6667	0	0	0.888889	0	0	0.888889	1554.67	11.5464	2.55853	11.376	0	0	0.0411832	0	0	0	25.5222	40	19.5556	14.2222	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	20.8254	8.25397	0	0	0.253968	0	0	0	29.3333	1.95551	0.156059	0.671097	0.0017822	0	0.00530281	0	0	0.0312291	2.82098	189.46	50.5397	59.1746	0.126984	0	1.14286	0	0	0.888889	301.333	14.7561	7.17641	25.1424	0	0	0.128981	0	0	0	47.2039	41.7778	15.4921	11.3016	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
