Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0289353	5.55038	5.57932	0	0	0	0	0	0	0	2.72109	519.728	522.449	0	0	0	0	0	0	0	0	94.3707	94.3707	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	116.5	116.5	0	0	0	0	0	0	0	0.0241391	5.73945	5.76359	0	0	0	0	0	0	0	2.375	511.5	513.875	0	0	0	0	0	0	0	0	205.921	205.921	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	116.111	116.111	0	0	0	0	0	0	0	0.0258351	5.70397	5.7298	0	0	0	0	0	0	0	2.44444	513	515.444	0	0	0	0	0	0	0	0	193.234	193.234	0	0	0	0	0	0	0	0	276.889	276.889	0	0	0	0	0	0	0	0	21.4444	21.4444	0	0	0	0	0	0	0	0	0.0226411	0.0226411	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.30522	1.30522	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0298838	5.54643	5.57631	0	0	0	0	0	0	0	2.72109	526.077	528.798	0	0	0	0	0	0	0	0	93.7911	93.7911	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	116.125	116.125	0	0	0	0	0	0	0	0.0249461	5.75202	5.77697	0	0	0	0	0	0	0	2.375	514.375	516.75	0	0	0	0	0	0	0	0	205.281	205.281	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	116.778	116.778	0	0	0	0	0	0	0	0.0266826	5.72979	5.75647	0	0	0	0	0	0	0	2.44444	515.111	517.556	0	0	0	0	0	0	0	0	193.795	193.795	0	0	0	0	0	0	0	0	277.667	277.667	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.0295084	0.0295084	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.0756661	0.0756661	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0308477	5.51438	5.54523	0	0	0	0	0	0	0	2.72109	525.17	527.891	0	0	0	0	0	0	0	0	94.4177	94.4177	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	115.625	115.625	0	0	0	0	0	0	0	0.0257667	5.78775	5.81351	0	0	0	0	0	0	0	2.375	517	519.375	0	0	0	0	0	0	0	0	205.832	205.832	0	0	0	0	0	0	0	0	275.75	275.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	117.111	117.111	0	0	0	0	0	0	0	0.027544	5.78087	5.80842	0	0	0	0	0	0	0	2.44444	519.889	522.333	0	0	0	0	0	0	0	0	193.441	193.441	0	0	0	0	0	0	0	0	278.111	278.111	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.0190186	0.0190186	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.979262	0.979262	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0318272	5.60261	5.63443	0	0	0	0	0	0	0	2.72109	530.612	533.333	0	0	0	0	0	0	0	0	94.7004	94.7004	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	117.5	117.5	0	0	0	0	0	0	0	0.0266008	5.83536	5.86196	0	0	0	0	0	0	0	2.375	521.75	524.125	0	0	0	0	0	0	0	0	205.4	205.4	0	0	0	0	0	0	0	0	276.5	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	114.889	114.889	0	0	0	0	0	0	0	0.0284194	5.8055	5.83392	0	0	0	0	0	0	0	2.44444	522.889	525.333	0	0	0	0	0	0	0	0	192.876	192.876	0	0	0	0	0	0	0	0	278.778	278.778	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0179622	0.0179622	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.21915	1.21915	0	0	0	0	0	0	0	0	1.33333	1.33333
16	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0328221	5.57248	5.6053	0	0	0	0	0	0	0	2.72109	529.705	532.426	0	0	0	0	0	0	0	0	94.1982	94.1982	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	114.625	114.625	0	0	0	0	0	0	0	0.0274485	5.86953	5.89698	0	0	0	0	0	0	0	2.375	525.25	527.625	0	0	0	0	0	0	0	0	204.839	204.839	0	0	0	0	0	0	0	0	276.875	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	114.444	114.444	0	0	0	0	0	0	0	0.0293087	5.82495	5.85426	0	0	0	0	0	0	0	2.44444	526.778	529.222	0	0	0	0	0	0	0	0	193.378	193.378	0	0	0	0	0	0	0	0	280	280	0	0	0	0	0	0	0	0	22.4444	22.4444	0	0	0	0	0	0	0	0	0.0285389	0.0285389	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.147259	0.147259	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0338326	5.59516	5.629	0	0	0	0	0	0	0	2.72109	531.519	534.24	0	0	0	0	0	0	0	0	94.6441	94.6441	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	113.375	113.375	0	0	0	0	0	0	0	0.0283097	5.89067	5.91898	0	0	0	0	0	0	0	2.375	529.5	531.875	0	0	0	0	0	0	0	0	205.348	205.348	0	0	0	0	0	0	0	0	278.25	278.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	119.111	119.111	0	0	0	0	0	0	0	0.0302119	5.82483	5.85504	0	0	0	0	0	0	0	2.44444	530	532.444	0	0	0	0	0	0	0	0	193.874	193.874	0	0	0	0	0	0	0	0	281.444	281.444	0	0	0	0	0	0	0	0	18.1111	18.1111	0	0	0	0	0	0	0	0	0.0248097	0.0248097	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.179262	0.179262	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.0348586	5.56501	5.59987	0	0	0	0	0	0	0	2.72109	531.519	534.24	0	0	0	0	0	0	0	0	95.0012	95.0012	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	118.125	118.125	0	0	0	0	0	0	0	0.0291845	5.8971	5.92629	0	0	0	0	0	0	0	2.375	533.25	535.625	0	0	0	0	0	0	0	0	205.861	205.861	0	0	0	0	0	0	0	0	279.75	279.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	117.444	117.444	0	0	0	0	0	0	0	0.0293795	5.86657	5.89595	0	0	0	0	0	0	0	2.33333	533.222	535.556	0	0	0	0	0	0	0	0	194.234	194.234	0	0	0	0	0	0	0	0	282.111	282.111	0	0	0	0	0	0	0	0	24.6667	24.6667	0	0	0	0	0	0	0	0.00174962	0.0115379	0.0132876	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.288315	0.288315	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0359001	5.65196	5.68786	0	0	0	0	0	0	0	2.72109	535.147	537.868	0	0	0	0	0	0	0	0	94.994	94.994	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	117.875	117.875	0	0	0	0	0	0	0	0.0281044	5.93452	5.96262	0	0	0	0	0	0	0	2.25	536.375	538.625	0	0	0	0	0	0	0	0	206.273	206.273	0	0	0	0	0	0	0	0	280.625	280.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	115.333	115.333	0	0	0	0	0	0	0	0.0278411	5.90444	5.93228	0	0	0	0	0	0	0	2.22222	538.889	541.111	0	0	0	0	0	0	0	0.00242213	194.499	194.501	0	0	0	0	0	0	0	0.111111	282.778	282.889	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0116919	0.0116919	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.390114	0.390114	0	0	0	0	0	0	0	0	1.22222	1.22222
20	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0369571	5.69925	5.73621	0	0	0	0	0	0	0	2.72109	540.59	543.311	0	0	0	0	0	0	0	0	95.5082	95.5082	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	115.75	115.75	0	0	0	0	0	0	0	0.026228	5.97304	5.99927	0	0	0	0	0	0	0	2.125	542	544.125	0	0	0	0	0	0	0	0.00272489	206.506	206.508	0	0	0	0	0	0	0	0.125	281.375	281.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	116.778	116.889	0	0	0	0	0	0	0	0.0286824	5.9266	5.95528	0	0	0	0	0	0	0	2.22222	542.444	544.667	0	0	0	0	0	0	0	0.00249655	194.847	194.85	0	0	0	0	0	0	0	0.111111	283.556	283.667	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0234117	0.0234117	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.312076	0.312076	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0380296	5.74643	5.78446	0	0	0	0	0	0	0	2.72109	545.125	547.846	0	0	0	0	0	0	0	0	96.0496	96.0496	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	117	117.125	0	0	0	0	0	0	0	0.0270267	5.99398	6.021	0	0	0	0	0	0	0	2.125	545.375	547.5	0	0	0	0	0	0	0	0.00280862	206.828	206.831	0	0	0	0	0	0	0	0.125	282.125	282.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	115.444	115.556	0	0	0	0	0	0	0	0.0295363	5.92565	5.95518	0	0	0	0	0	0	0	2.22222	545.111	547.333	0	0	0	0	0	0	0	0.00257209	195.443	195.445	0	0	0	0	0	0	0	0.111111	285.333	285.444	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.0280211	0.0280211	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0850108	0.0850108	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0391177	5.7649	5.80401	0	0	0	0	0	0	0	2.72109	548.753	551.474	0	0	0	0	0	0	0	0	96.6483	96.6483	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	114.375	114.5	0	0	0	0	0	0	0	0.0278375	5.99292	6.02076	0	0	0	0	0	0	0	2.125	548.125	550.25	0	0	0	0	0	0	0	0.0028936	207.421	207.424	0	0	0	0	0	0	0	0.125	283.875	284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	116.111	116.222	0	0	0	0	0	0	0	0.030403	5.91265	5.94306	0	0	0	0	0	0	0	2.22222	548.556	550.778	0	0	0	0	0	0	0	0.00264876	192.21	192.212	0	0	0	0	0	0	0	0.111111	287.444	287.556	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0	0.0121388	0.0121388	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	3.94474	3.94474	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0402212	5.85324	5.89346	0	0	0	0	0	0	0	2.72109	554.195	556.916	0	0	0	0	0	0	0	0	96.5048	96.5048	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	115.375	115.5	0	0	0	0	0	0	0	0.0286604	5.96875	5.99741	0	0	0	0	0	0	0	2.125	551.5	553.625	0	0	0	0	0	0	0	0.00297986	203.81	203.813	0	0	0	0	0	0	0	0.125	286.25	286.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	116	116	0	0	0	0	0	0	0	0.0299487	5.97429	6.00424	0	0	0	0	0	0	0	2.11111	553.889	556	0	0	0	0	0	0	0	0.00272656	192.281	192.284	0	0	0	0	0	0	0	0.111111	288	288.111	0	0	0	0	0	0	0	0.111111	24.1111	24.2222	0	0	0	0	0	0	0	0.0013336	0.0179457	0.0192793	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.559938	0.559938	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0413403	5.94461	5.98596	0	0	0	0	0	0	0	2.72109	562.358	565.079	0	0	0	0	0	0	0	0	96.422	96.422	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	115.875	115.875	0	0	0	0	0	0	0	0.0279951	6.02281	6.05081	0	0	0	0	0	0	0	2	556.25	558.25	0	0	0	0	0	0	0	0.00306738	203.912	203.915	0	0	0	0	0	0	0	0.125	287	287.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	122.333	122.333	0	0	0	0	0	0	0	0.0284025	6.0073	6.03571	0	0	0	0	0	0	0	2	555.556	557.556	0	0	0	0	0	0	0	0.00520224	192.699	192.704	0	0	0	0	0	0	0	0.222222	289.556	289.778	0	0	0	0	0	0	0	0	20.5556	20.5556	0	0	0	0	0	0	0	0	0.00939666	0.00939666	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.252242	0.252242	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0424748	5.90741	5.94989	0	0	0	0	0	0	0	2.72109	562.358	565.079	0	0	0	0	0	0	0	0	96.7017	96.7017	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	121.875	121.875	0	0	0	0	0	0	0	0.0260992	6.06239	6.08849	0	0	0	0	0	0	0	1.875	558.125	560	0	0	0	0	0	0	0	0.00585251	204.355	204.361	0	0	0	0	0	0	0	0.25	288.625	288.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	121.778	121.778	0	0	0	0	0	0	0	0.0292097	6.00619	6.0354	0	0	0	0	0	0	0	2	557.444	559.444	0	0	0	0	0	0	0	0.00535632	192.109	192.114	0	0	0	0	0	0	0	0.222222	290.778	291	0	0	0	0	0	0	0	0	23.6667	23.6667	0	0	0	0	0	0	0	0	0.0256653	0.0256653	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	1.28182	1.28182	0	0	0	0	0	0	0	0	1.33333	1.33333
26	1	0	0	0	0	0	0	0	0	130.612	130.612	0	0	0	0	0	0	0	0.0436249	5.91845	5.96207	0	0	0	0	0	0	0	2.72109	563.265	565.986	0	0	0	0	0	0	0	0	97.3044	97.3044	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
