Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	23	0	0.777778	0	0	0.222222	67.3333	0	0	91.3333	0.0810819	0.00624272	0.0413583	0	0	0.0574519	0.905392	0	0	1.09153	32.8889	2	3.66667	0	0	7.77778	226.556	0	0	272.889	8.59927	0	1.98211	0	0	0.243743	25.7866	0.0143961	0	36.6261	5.77778	0	1.11111	0	0	4.55556	48.1111	0.666667	0	60.2222	3.11111	0	0.111111	0	0	0.111111	8.88889	0	0	12.2222	0	0.000155739	0	0	0	0	0.0126727	0	0	0.0128285	0	0.111111	0	0	0	0	3.44444	0	0	3.55556	0	0	0	0	0	0	0.174041	0	0	0.174041	0	0	0	0	0	0	0.666667	0	0	0.666667
23	1	207	0	0	0	0	0	60	0	0	267	0.1419	0.0067055	0.0420696	0	0	0.0847483	0.857011	0	0	1.13243	245	3	2	0	0	10	244	0	0	504	2.06163	0	1.40791	0	0	0.16703	15.7019	0	0	19.3384	8	0	2	0	0	5	55	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.875	0	0	0.25	68.25	0	0	69.375	0.0734796	0.00618487	0.0412694	0	0	0.0540398	0.91144	0	0	1.08641	6.375	1.875	3.875	0	0	7.5	224.375	0	0	244	9.41648	0	2.05388	0	0	0.253332	27.0472	0.0161957	0	38.7871	5.5	0	1	0	0	4.5	47.25	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	22.1111	0	1	0	0	0.333333	65.1111	0	0	88.5556	0.08403	0.00652224	0.0290446	0	0	0.0562212	0.916817	0	0	1.09264	33.8889	2	3.33333	0	0	7.55556	233.556	0	0	280.333	8.61427	0	1.97172	0	0	0.246098	25.713	0.0148406	0	36.56	5.77778	0	1.11111	0	0	4.55556	48	0.666667	0	60.1111	5.11111	0	0	0	0	0.111111	8.11111	0	0	13.3333	0.000278231	0	0.00303419	0	0	0.00237951	0.00953045	0	0	0.0152224	0.333333	0	0.333333	0	0	0.222222	3.44444	0	0	4.33333	0	0	0.0270024	0	0	0	0.227755	0	0	0.254757	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
24	1	199	0	1	0	0	0	62	0	0	262	0.15511	0.00708105	0.0430535	0	0	0.0648928	0.897535	0	0	1.16767	254	3	2	0	0	8	249	0	0	516	2.07542	0	1.41526	0	0	0.169204	15.8327	0	0	19.4926	8	0	2	0	0	5	55	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	1	0	0	0.375	65.5	0	0	66.875	0.075145	0.00645239	0.0272935	0	0	0.0551372	0.919227	0	0	1.08326	6.375	1.875	3.5	0	0	7.5	231.625	0	0	250.875	9.43163	0	2.04128	0	0	0.255709	26.9481	0.0166956	0	38.6934	5.5	0	1	0	0	4.5	47.125	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	21.4444	0	0.888889	0	0	0.111111	64.4444	0	0	86.8889	0.0873991	0.00680898	0.0298676	0	0	0.0554168	0.931783	0	0	1.11128	35.3333	2	3.55556	0	0	7.44444	240.111	0	0	288.444	8.61848	0	1.83392	0	0	0.25039	25.3628	0.0152917	0	36.0809	5.66667	0	1	0	0	4.66667	47.5556	0.666667	0	59.5556	4.33333	0	0	0	0	0.333333	9	0	0	13.6667	0	0	0	0	0	0	0.0109691	0	0	0.0109691	0	0	0	0	0	0	2.44444	0	0	2.44444	0.0108311	0	0.14404	0	0	0	0.499693	0	0	0.654564	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111
25	1	193	0	1	0	0	0	59	0	0	253	0.171929	0.00746741	0.0440512	0	0	0.0487761	0.901768	0	0	1.17399	267	3	2	0	0	7	255	0	0	534	2.08927	0	0.126268	0	0	0.188712	15.8679	0	0	18.2721	8	0	1	0	0	6	55	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.875	0	0	0.125	65.125	0	0	66.125	0.0768329	0.00672668	0.0280946	0	0	0.0562468	0.935534	0	0	1.10343	6.375	1.875	3.75	0	0	7.5	238.25	0	0	257.75	9.43464	0	2.04738	0	0	0.2581	26.5497	0.0172032	0	38.307	5.375	0	1	0	0	4.5	46.625	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	21.5556	0	1	0	0	0.111111	64	0.111111	0	86.7778	0.0909327	0.00710293	0.0306981	0	0	0.0532119	0.953139	0	0	1.13508	36.8889	2	3.55556	0	0	7.22222	246.222	0	0	295.889	8.63344	0	1.83956	0	0	0.254716	25.4061	0.0157497	0	36.1496	5.66667	0	1	0	0	4.77778	47.6667	0.666667	0	59.7778	4	0	0.111111	0	0	0.111111	7.33333	0	0	11.5556	2.37595e-005	0	0	0	0	0.00140132	0.00999064	0	0	0.0114157	0.111111	0	0	0	0	0.111111	3	0	0	3.22222	0	0	0	0	0	0	0.100207	0	0	0.100207	0	0	0	0	0	0	0.222222	0	0	0.222222
26	1	194	0	1	0	0	0	50	0	0	245	0.190048	0.00786458	0.0450627	0	0	0.0497536	0.90737	0	0	1.2001	281	3	2	0	0	7	262	0	0	555	2.10316	0	0.128031	0	0	0.191233	16.0364	0	0	18.4588	8	0	1	0	0	6	56	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	1	0	0	0.125	65.75	0.125	0	67	0.0785434	0.00700772	0.0289025	0	0	0.0536442	0.958858	0	0	1.12696	6.375	1.875	3.75	0	0	7.25	244.25	0	0	263.5	9.44972	0	2.0535	0	0	0.262651	26.5774	0.0177184	0	38.3609	5.375	0	1	0	0	4.625	46.625	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	20.5556	0	0.777778	0	0	0.333333	64.4444	0.222222	0	86.3333	0.0919448	0.00740409	0.0314587	0	0	0.0492653	0.984644	0	0	1.16472	38.3333	2	3.55556	0	0	6.88889	251.889	0	0	302.667	8.64843	0	1.8452	0	0	0.259107	25.4688	0.0162144	0	36.2377	5.66667	0	1	0	0	4.88889	46.8889	0.666667	0	59.1111	4.33333	0	0.333333	0	0	0	7.55556	0	0	12.2222	0.00270317	0	0.000106776	0	0	0.00309	0.0135687	0	0	0.0194687	0.111111	0	0.111111	0	0	0.222222	3.11111	0	0	3.55556	0	0	0	0	0	0	0.0687145	0	0	0.0687145	0	0	0	0	0	0	0.777778	0	0	0.777778
27	1	185	0	1	0	0	1	57	0	0	244	0.209621	0.00827257	0.0460878	0	0	0.018339	0.942046	0	0	1.22437	295	3	2	0	0	5	264	0	0	569	2.11711	0	0.129806	0	0	0.211102	15.9842	0	0	18.4422	8	0	1	0	0	7	54	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.75	0	0	0.25	65.375	0.25	0	66.625	0.0772353	0.00729553	0.0296301	0	0	0.0531311	0.989967	0	0	1.15726	6.25	1.875	3.75	0	0	7.125	250.375	0	0	269.375	9.46484	0	2.05963	0	0	0.265108	26.6544	0.0182412	0	38.4622	5.375	0	1	0	0	4.625	46	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	21.5556	0	0.555556	0	0	0.333333	65.1111	0.222222	0	87.7778	0.0956831	0.00771246	0.0321619	0	0	0.048359	0.999507	0	0	1.18342	39.4444	2	3.55556	0	0	6.77778	256.889	0	0	308.667	8.66345	0	1.85086	0	0	0.258164	25.4344	0.0166858	0	36.2235	5.66667	0	1	0	0	4.88889	46.6667	0.666667	0	58.8889	3.66667	0	0.111111	0	0	0	8.77778	0	0	12.5556	8.26636e-005	0	0.000180209	0	0	0	0.0152561	0	0	0.015519	0.222222	0	0.111111	0	0	0	4.11111	0	0	4.44444	0	0	0	0	0	0.0053707	0.181729	0	0	0.1871	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
28	1	194	0	1	0	0	1	55	0	0	251	0.229638	0.00869138	0.0471268	0	0	0.0188777	0.932704	0	0	1.23704	305	3	2	0	0	5	268	0	0	583	2.13111	0	0.131594	0	0	0.165641	16.099	0	0	18.5273	8	0	1	0	0	6	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.5	0	0	0.25	66.375	0.25	0	67.375	0.0789387	0.00759009	0.0302913	0	0	0.0520441	1.00786	0	0	1.17672	6.25	1.875	3.75	0	0	7	255.5	0	0	274.375	9.47999	0	2.06577	0	0	0.269729	26.6013	0.0187716	0	38.4356	5.375	0	1	0	0	4.75	45.75	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	22.2222	0	0.333333	0	0	0.333333	65.6667	0.222222	0	88.7778	0.0902417	0.00802804	0.0330262	0	0	0.0493505	1.01868	0	0	1.19932	40.6667	2	3.66667	0	0	6.77778	262.444	0	0	315.556	8.68795	0	1.85653	0	0	0.260669	25.5531	0.017164	0	36.3754	5.88889	0	1	0	0	4.88889	46.8889	0.666667	0	59.3333	2.88889	0	0	0	0	0.111111	9	0	0	12	0	0	4.38863e-005	0	0	0	0.00364682	0	0	0.0036907	0	0	0.111111	0	0	0	2	0	0	2.11111	0	0	0	0	0	0	0.0362643	0	0	0.0362643	0	0	0	0	0	0	0.444444	0	0	0.444444
29	1	200	0	0	0	0	1	57	0	0	258	0.251809	0.009121	0.0482919	0	0	0.0194246	0.979291	0	0	1.30794	318	3	3	0	0	5	275	0	0	604	2.14516	0	0.133394	0	0	0.168005	16.2302	0	0	18.6767	8	0	1	0	0	6	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.25	66.75	0.25	0	67.625	0.0700457	0.00789142	0.031118	0	0	0.0530912	1.0236	0	0	1.18574	6	1.875	3.75	0	0	7	260.875	0	0	279.5	9.5058	0	2.07192	0	0	0.272252	26.7185	0.0193095	0	38.5878	5.625	0	1	0	0	4.75	46	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	21.8889	0	0.666667	0	0	0.333333	64.5556	0.222222	0	87.6667	0.0937166	0.00835083	0.0339348	0	0	0.0503531	1.02799	0	0	1.21435	41.8889	2	3.66667	0	0	6.77778	269.333	0	0	323.667	8.70321	0	1.86221	0	0	0.263188	25.556	0.017649	0	36.4023	5.88889	0	1	0	0	4.88889	47.1111	0.666667	0	59.5556	4.11111	0	0	0	0	0.111111	7.77778	0	0	12	0.000620681	0	0	0	0	0	0.0150402	0	0	0.0156609	0.555556	0	0	0	0	0	3.11111	0	0	3.66667	0	0	0	0	0	0	0.152787	0	0	0.152787	0	0	0	0	0	0	0.444444	0	0	0.444444
30	1	197	0	0	0	0	2	57	0	0	256	0.272844	0.00956144	0.0494011	0	0	0.0199797	0.954682	0	0	1.30647	330	3	3	0	0	5	283	0	0	624	2.15925	0	0.135206	0	0	0.170386	16.4365	0	0	18.9014	8	0	1	0	0	6	56	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.75	0	0	0.125	65.5	0.25	0	66.625	0.0713257	0.0081995	0.0320015	0	0	0.0541497	1.03716	0	0	1.20283	5.875	1.875	3.75	0	0	7	267.625	0	0	286.125	9.5212	0	2.07809	0	0	0.274789	26.696	0.0198551	0	38.5899	5.625	0	1	0	0	4.75	46	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	22.3333	0	0.555556	0	0	0.444444	65.5556	0.111111	0	89	0.0965196	0.00868083	0.0348811	0	0	0.0513667	1.05072	1.0606e-005	0	1.24218	41.7778	2	3.77778	0	0	6.77778	273	0.111111	0	327.444	8.7185	0	1.8679	0	0	0.265722	25.4664	0.0181407	0	36.3366	5.88889	0	1	0	0	4.88889	47	0.666667	0	59.4444	4.33333	0	0.111111	0	0	0	8	0	0	12.4444	0.00130478	0	0	0	0	0	0.0150363	0	0	0.0163411	0.666667	0	0	0	0	0	4.22222	0	0	4.88889	0	0	0	0	0	0	0.232824	0	0	0.232824	0	0	0	0	0	0	0.444444	0	0	0.444444
31	1	201	0	0	0	0	2	51	0	0	254	0.29284	0.0100127	0.0505309	0	0	0.020543	0.984656	0	0	1.35858	330	3	3	0	0	5	285	0	0	626	2.1734	0	0.137031	0	0	0.172785	16.571	0	0	19.0542	8	0	1	0	0	6	56	0	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.625	0	0	0.25	67.375	0.125	0	68.375	0.0719795	0.00851435	0.0329249	0	0	0.0552197	1.05898	1.19317e-005	0	1.22763	5.75	1.875	3.875	0	0	7	271.5	0.125	0	290.125	9.53664	0	2.08426	0	0	0.277339	26.5783	0.0204083	0	38.497	5.625	0	1	0	0	4.75	45.875	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	21.5556	0	0.666667	0	0	0.222222	67.1111	0	0	89.5556	0.100837	0.00901805	0.0358698	0	0	0.0516586	1.0745	2.51947e-005	0	1.27191	43.3333	2	4	0	0	6.66667	277.444	0.222222	0	333.667	8.73384	0	1.86195	0	0	0.26827	25.4147	0.0186392	0	36.2974	5.88889	0	0.888889	0	0	4.88889	46.8889	0.666667	0	59.2222	4.66667	0	0	0	0	0.222222	8.11111	0	0	13	0	0	0	0	0	0.000732853	0.0110205	0	0	0.0117534	0	0	0	0	0	0.111111	3.77778	0	0	3.88889	0	0	0.0116605	0	0	0	0.198479	0	0	0.210139	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
32	1	194	0	1	0	0	1	54	0	0	250	0.318855	0.0104748	0.0516814	0	0	0.0145187	1.0243	0	0	1.41983	344	3	3	0	0	4	286	0	0	640	2.1876	0	0.138868	0	0	0.175202	16.5919	0	0	19.0936	8	0	1	0	0	6	55	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.625	0	0	0.125	68.75	0	0	69.5	0.073585	0.00883596	0.0338934	0	0	0.0563011	1.08078	2.83441e-005	0	1.25342	5.75	1.875	4.125	0	0	7	276.375	0.25	0	295.375	9.55212	0	2.07734	0	0	0.279903	26.5176	0.0209691	0	38.4479	5.625	0	0.875	0	0	4.75	45.875	0.75	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	20.1111	0	0.777778	0	0	0.111111	66.6667	0.111111	0	87.7778	0.105336	0.00936247	0.0368463	0	0	0.052678	1.11385	3.37925e-005	0	1.3181	45	2	3.88889	0	0	6.66667	283.111	0.222222	0	340.889	8.74921	0	1.86749	0	0	0.267422	25.3609	0.0191444	0	36.2642	5.88889	0	0.888889	0	0	4.77778	46.5556	0.666667	0	58.7778	5.33333	0	0.111111	0	0	0.111111	7.77778	0	0	13.3333	3.84819e-005	0	2.27532e-005	0	0	0	0.00923513	0	0	0.00929636	0.111111	0	0.111111	0	0	0	3.77778	0	0	4	0	0	0	0	0	0.00341014	0.18795	0	0	0.19136	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
33	1	181	0	1	0	0	1	58	0	0	241	0.346336	0.0109477	0.0528525	0	0	0.0149507	1.0487	0	0	1.47378	359	3	3	0	0	4	288	0	0	657	2.20185	0	0.140716	0	0	0.177636	16.5397	0	0	19.0599	8	0	1	0	0	6	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.75	0	0	0	67.75	0.125	0	68.625	0.0752109	0.00916432	0.0348456	0	0	0.0573939	1.12199	3.80165e-005	0	1.29864	5.75	1.875	4	0	0	7	282.5	0.25	0	301.375	9.56763	0	2.08334	0	0	0.278645	26.4635	0.0215375	0	38.4147	5.625	0	0.875	0	0	4.625	45.625	0.75	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	20.7778	0	1	0	0	0.111111	67.2222	0	0	89.1111	0.104993	0.0097141	0.0378668	0	0	0.0469715	1.1392	4.36569e-005	0	1.33879	45.7778	2	3.88889	0	0	6.22222	290.111	0.222222	0	348.222	8.75763	0	1.87304	0	0	0.275702	25.3503	0.0196564	0	36.2763	5.88889	0	0.888889	0	0	5.11111	46.3333	0.666667	0	58.8889	3.66667	0	0	0	0	0	7.22222	0.111111	0	11	0.000275871	0	0	0	0	0.000985711	0.0124728	0	0	0.0137344	0.222222	0	0	0	0	0.111111	2.66667	0	0	3	0.0117154	0	0	0	0	0	0.156745	0	0	0.168461	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
34	1	187	0	1	0	0	1	61	0	0	250	0.372648	0.0114314	0.0540443	0	0	0.0153892	1.09949	0	0	1.55301	367	3	3	0	0	4	298	0	0	675	2.21615	0	0.142578	0	0	0.180087	16.138	0	0	18.6768	8	0	1	0	0	6	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	1	0	0	0	68	0	0	69	0.0715364	0.00949945	0.0358446	0	0	0.0509193	1.14417	4.91141e-005	0	1.31201	5.625	1.875	4	0	0	6.5	289.125	0.25	0	307.375	9.57531	0	2.08935	0	0	0.287654	26.5018	0.0221135	0	38.4762	5.625	0	0.875	0	0	5	45.5	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	22.8889	0	1	0	0	0.111111	67.2222	0	0	91.2222	0.109181	0.0100729	0.0286196	0	0	0.0479143	1.17557	5.47882e-005	0	1.37142	46	2	3.77778	0	0	6.22222	296.333	0.222222	0	354.556	8.76781	0	1.88885	0	0	0.278351	25.409	0.0201751	0	36.3641	5.77778	0	1	0	0	5.11111	46.4444	0.666667	0	59	3.22222	0	0.111111	0	0	0.111111	8.77778	0	0	12.2222	0.000547022	0	6.17957e-005	0	0	0	0.0112408	0	0	0.0118497	0.555556	0	0.111111	0	0	0	3	0	0	3.66667	0.00521255	0	0	0	0	0	0.0786171	0	0	0.0838296	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
35	1	206	0	1	0	0	0	65	0	0	272	0.397558	0.0119259	0.0552566	0	0	0.0158342	1.10915	0	0	1.58973	369	3	3	0	0	4	303	0	0	682	2.2305	0	0.144451	0	0	0.182556	16.3051	0	0	18.8626	8	0	1	0	0	6	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
