Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0289353	5.56068	5.58961	0	0	0	0	0	0	0	2.72109	520.635	523.356	0	0	0	0	0	0	0	0	95.5531	95.5531	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	116	116	0	0	0	0	0	0	0	0.0260153	5.7116	5.73761	0	0	0	0	0	0	0	2.625	510.5	513.125	0	0	0	0	0	0	0	0	199.267	199.267	0	0	0	0	0	0	0	0	276.875	276.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	114.667	114.667	0	0	0	0	0	0	0	0.0275701	5.67338	5.70095	0	0	0	0	0	0	0	2.66667	511.778	514.444	0	0	0	0	0	0	0	0	188.462	188.462	0	0	0	0	0	0	0	0	280.111	280.111	0	0	0	0	0	0	0	0	24.2222	24.2222	0	0	0	0	0	0	0	0	0.024739	0.024739	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.309135	0.309135	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0298838	5.5537	5.58358	0	0	0	0	0	0	0	2.72109	522.449	525.17	0	0	0	0	0	0	0	0	96.186	96.186	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	115.125	115.125	0	0	0	0	0	0	0	0.026898	5.72181	5.74871	0	0	0	0	0	0	0	2.625	513.25	515.875	0	0	0	0	0	0	0	0	199.584	199.584	0	0	0	0	0	0	0	0	278.25	278.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	114	114	0	0	0	0	0	0	0	0.026964	5.71037	5.73734	0	0	0	0	0	0	0	2.55556	516	518.556	0	0	0	0	0	0	0	0	188.516	188.516	0	0	0	0	0	0	0	0	280.556	280.556	0	0	0	0	0	0	0	0	22.5556	22.5556	0	0	0	0	0	0	0	0.00152214	0.0131236	0.0146457	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.592938	0.592938	0	0	0	0	0	0	0	0	1.33333	1.33333
14	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0308477	5.52232	5.55317	0	0	0	0	0	0	0	2.72109	522.449	525.17	0	0	0	0	0	0	0	0	96.6982	96.6982	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	113.625	113.625	0	0	0	0	0	0	0	0.0260833	5.77007	5.79615	0	0	0	0	0	0	0	2.5	518.125	520.625	0	0	0	0	0	0	0	0	199.578	199.578	0	0	0	0	0	0	0	0	278.375	278.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	118.778	118.778	0	0	0	0	0	0	0	0.027851	5.76473	5.79258	0	0	0	0	0	0	0	2.55556	520.111	522.667	0	0	0	0	0	0	0	0	189.083	189.083	0	0	0	0	0	0	0	0	281.111	281.111	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0.0248138	0.0248138	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0510084	0.0510084	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0318272	5.6441	5.67592	0	0	0	0	0	0	0	2.72109	528.798	531.519	0	0	0	0	0	0	0	0	96.9726	96.9726	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	119.5	119.5	0	0	0	0	0	0	0	0.0269462	5.81681	5.84376	0	0	0	0	0	0	0	2.5	522	524.5	0	0	0	0	0	0	0	0	200.184	200.184	0	0	0	0	0	0	0	0	279.25	279.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	116.778	116.778	0	0	0	0	0	0	0	0.0287526	5.80641	5.83516	0	0	0	0	0	0	0	2.55556	524.889	527.444	0	0	0	0	0	0	0	0	189.634	189.634	0	0	0	0	0	0	0	0	282.222	282.222	0	0	0	0	0	0	0	0	25.8889	25.8889	0	0	0	0	0	0	0	0	0.0054793	0.0054793	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.103079	0.103079	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0328221	5.61563	5.64845	0	0	0	0	0	0	0	2.72109	530.612	533.333	0	0	0	0	0	0	0	0	97.6508	97.6508	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	116.75	116.75	0	0	0	0	0	0	0	0.0278233	5.87	5.89783	0	0	0	0	0	0	0	2.5	527.125	529.625	0	0	0	0	0	0	0	0	200.716	200.716	0	0	0	0	0	0	0	0	280	280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	116.222	116.222	0	0	0	0	0	0	0	0.0296687	5.82901	5.85868	0	0	0	0	0	0	0	2.55556	527.222	529.778	0	0	0	0	0	0	0	0	190.08	190.08	0	0	0	0	0	0	0	0	283.333	283.333	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.020572	0.020572	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.214244	0.214244	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0338326	5.66127	5.6951	0	0	0	0	0	0	0	2.72109	535.147	537.868	0	0	0	0	0	0	0	0	98.203	98.203	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	116.5	116.5	0	0	0	0	0	0	0	0.0287148	5.89158	5.9203	0	0	0	0	0	0	0	2.5	529.25	531.75	0	0	0	0	0	0	0	0	201.147	201.147	0	0	0	0	0	0	0	0	281.125	281.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	115.444	115.444	0	0	0	0	0	0	0	0.0305994	5.83368	5.86428	0	0	0	0	0	0	0	2.55556	532.111	534.667	0	0	0	0	0	0	0	0	190.422	190.422	0	0	0	0	0	0	0	0	284.778	284.778	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0	0.0202196	0.0202196	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.340005	0.340005	0	0	0	0	0	0	0	0	1	1
18	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0348586	5.67319	5.70805	0	0	0	0	0	0	0	2.72109	544.218	546.939	0	0	0	0	0	0	0	0	98.2621	98.2621	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	116.875	116.875	0	0	0	0	0	0	0	0.0296204	5.89768	5.9273	0	0	0	0	0	0	0	2.5	533.75	536.25	0	0	0	0	0	0	0	0	201.529	201.529	0	0	0	0	0	0	0	0	282.75	282.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	120.556	120.556	0	0	0	0	0	0	0	0.029705	5.83506	5.86477	0	0	0	0	0	0	0	2.44444	535	537.444	0	0	0	0	0	0	0	0	190.12	190.12	0	0	0	0	0	0	0	0	285.778	285.778	0	0	0	0	0	0	0	0	19.8889	19.8889	0	0	0	0	0	0	0	0.00183971	0.0426273	0.044467	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	0.966587	0.966587	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0359001	5.67917	5.71507	0	0	0	0	0	0	0	2.72109	545.125	547.846	0	0	0	0	0	0	0	0	98.7475	98.7475	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	120.625	120.625	0	0	0	0	0	0	0	0.0284706	5.89704	5.92551	0	0	0	0	0	0	0	2.375	536.75	539.125	0	0	0	0	0	0	0	0	201.128	201.128	0	0	0	0	0	0	0	0	283.875	283.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	117.111	117.111	0	0	0	0	0	0	0	0.0281941	5.84933	5.87753	0	0	0	0	0	0	0	2.33333	538.111	540.444	0	0	0	0	0	0	0	0.00242213	190.42	190.422	0	0	0	0	0	0	0	0.111111	286.667	286.778	0	0	0	0	0	0	0	0	25.3333	25.3333	0	0	0	0	0	0	0	0	0.0300417	0.0300417	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.36579	0.36579	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.0369571	5.7259	5.76286	0	0	0	0	0	0	0	2.72109	548.753	551.474	0	0	0	0	0	0	0	0	99.3568	99.3568	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	116.375	116.375	0	0	0	0	0	0	0	0.0266252	5.90863	5.93525	0	0	0	0	0	0	0	2.25	539.625	541.875	0	0	0	0	0	0	0	0.00272489	201.387	201.389	0	0	0	0	0	0	0	0.125	284.625	284.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	121.444	121.444	0	0	0	0	0	0	0	0.0290636	5.8809	5.90997	0	0	0	0	0	0	0	2.33333	541.333	543.667	0	0	0	0	0	0	0	0.00249655	190.981	190.984	0	0	0	0	0	0	0	0.111111	287.778	287.889	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0.022496	0.022496	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0956548	0.0956548	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	131.519	131.519	0	0	0	0	0	0	0	0.0380296	5.76547	5.8035	0	0	0	0	0	0	0	2.72109	549.66	552.381	0	0	0	0	0	0	0	0	99.8942	99.8942	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	119.75	119.75	0	0	0	0	0	0	0	0.0274556	5.94121	5.96866	0	0	0	0	0	0	0	2.25	543.375	545.625	0	0	0	0	0	0	0	0.00280862	201.95	201.952	0	0	0	0	0	0	0	0.125	285.75	285.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	124.111	124.111	0	0	0	0	0	0	0	0.0299464	5.89008	5.92002	0	0	0	0	0	0	0	2.33333	545.111	547.444	0	0	0	0	0	0	0	0.00257209	191.401	191.404	0	0	0	0	0	0	0	0.111111	289.556	289.667	0	0	0	0	0	0	0	0	21.2222	21.2222	0	0	0	0	0	0	0	0	0.0125072	0.0125072	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.271977	0.271977	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	131.519	131.519	0	0	0	0	0	0	0	0.0391177	5.79512	5.83424	0	0	0	0	0	0	0	2.72109	551.474	554.195	0	0	0	0	0	0	0	0	99.0074	99.0074	0	0	0	0	0	0	0	0	300.227	300.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	122.875	122.875	0	0	0	0	0	0	0	0.0282988	5.94999	5.97828	0	0	0	0	0	0	0	2.25	547.5	549.75	0	0	0	0	0	0	0	0.0028936	202.55	202.553	0	0	0	0	0	0	0	0.125	288	288.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	122.667	122.667	0	0	0	0	0	0	0	0.0295475	5.87799	5.90754	0	0	0	0	0	0	0	2.22222	548.333	550.556	0	0	0	0	0	0	0	0.00264876	191.677	191.68	0	0	0	0	0	0	0	0.111111	291.667	291.778	0	0	0	0	0	0	0	0	24.7778	24.7778	0	0	0	0	0	0	0	0.00129494	0.0201054	0.0214004	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.433439	0.433439	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0402212	5.84768	5.8879	0	0	0	0	0	0	0	2.72109	559.637	562.358	0	0	0	0	0	0	0	0	99.618	99.618	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	123.125	123.125	0	0	0	0	0	0	0	0.027698	5.92638	5.95407	0	0	0	0	0	0	0	2.125	549.875	552	0	0	0	0	0	0	0	0.00297986	202.787	202.79	0	0	0	0	0	0	0	0.125	290.25	290.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	119.889	119.889	0	0	0	0	0	0	0	0.0304161	5.92141	5.95182	0	0	0	0	0	0	0	2.22222	552.556	554.778	0	0	0	0	0	0	0	0.00272656	191.471	191.474	0	0	0	0	0	0	0	0.111111	292.333	292.444	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0	0.0308068	0.0308068	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.851002	0.851002	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0413403	5.85264	5.89398	0	0	0	0	0	0	0	2.72109	565.986	568.707	0	0	0	0	0	0	0	0	100.15	100.15	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	120.125	120.125	0	0	0	0	0	0	0	0.0285209	5.97179	6.00031	0	0	0	0	0	0	0	2.125	553.875	556	0	0	0	0	0	0	0	0.00306738	202.492	202.495	0	0	0	0	0	0	0	0.125	291	291.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	118.667	118.667	0	0	0	0	0	0	0	0.0299441	5.94633	5.97627	0	0	0	0	0	0	0	2.11111	556.889	559	0	0	0	0	0	0	0	0.00280548	191.776	191.779	0	0	0	0	0	0	0	0.111111	293.556	293.667	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0.00135319	0.0122822	0.0136354	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.378428	0.378428	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0424748	5.82311	5.86558	0	0	0	0	0	0	0	2.72109	568.708	571.429	0	0	0	0	0	0	0	0	100.554	100.554	0	0	0	0	0	0	0	0	305.669	305.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	119.5	119.5	0	0	0	0	0	0	0	0.0278336	6.00018	6.02801	0	0	0	0	0	0	0	2	558.25	560.25	0	0	0	0	0	0	0	0.00315617	202.792	202.795	0	0	0	0	0	0	0	0.125	292.125	292.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	120.444	120.444	0	0	0	0	0	0	0	0.0291216	5.95036	5.97948	0	0	0	0	0	0	0	2	561.556	563.556	0	0	0	0	0	0	0	0.00288553	191.617	191.62	0	0	0	0	0	0	0	0.111111	295.111	295.222	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0.00167469	0.00573157	0.00740626	0	0	0	0	0	0	0	0.111111	0.777778	0.888889	0	0	0	0	0	0	0	0	0.873005	0.873005	0	0	0	0	0	0	0	0	1.33333	1.33333
26	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.0436249	5.87698	5.9206	0	0	0	0	0	0	0	2.72109	576.871	579.592	0	0	0	0	0	0	0	0	100.475	100.475	0	0	0	0	0	0	0	0	306.576	306.576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
