Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.0045467	0.303898	0	0.308444	0	0	0	0	0	0	1.44444	50.3333	0	51.7778	0	0	0	0	0	0	0	12.4158	0	12.4158	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00668444	0	0.00668444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0191806	0	0.0191806	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0087933	0.348681	0	0.357474	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	14.4583	0	14.4583	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	12.0635	0	12.0635	0	0	0	0	0	0	0.00389538	0.295949	0	0.299844	0	0	0	0	0	0	1.39683	49.6508	0	51.0476	0	0	0	0	0	0	0	12.06	0	12.06	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00479508	0.305724	0	0.310519	0	0	0	0	0	0	1.44444	51.1111	0	52.5556	0	0	0	0	0	0	0	12.4751	0	12.4751	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00253179	0	0.00253179	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0173308	0	0.0173308	0	0	0	0	0	0	0	0.222222	0	0.222222
13	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00918019	0.357101	0	0.366281	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	14.5269	0	14.5269	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00412201	0.296809	0	0.300931	0	0	0	0	0	0	1.39683	50.4127	0	51.8095	0	0	0	0	0	0	0	12.1178	0	12.1178	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00473681	0.294861	0	0.299598	0	0	0	0	0	0	1.33333	51	0	52.3333	0	0	0	0	0	0	0	12.5417	0	12.5417	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000314893	0.00309662	0	0.00341151	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0224662	0	0.0224662	0	0	0	0	0	0	0	0.222222	0	0.222222
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00957686	0.369667	0	0.379244	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	14.5555	0	14.5555	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00399673	0.282554	0	0.286551	0	0	0	0	0	0	1.26984	50.2857	0	51.5556	0	0	0	0	0	0	0	12.1899	0	12.1899	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00498138	0.290073	0	0.295054	0	0	0	0	0	0	1.33333	51.4444	0	52.7778	0	0	0	0	0	0	0	12.6064	0	12.6064	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00891126	0	0.00891126	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0129472	0	0.0129472	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00998332	0.372056	0	0.382039	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	14.5907	0	14.5907	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00421611	0.276748	0	0.280964	0	0	0	0	0	0	1.26984	50.9206	0	52.1905	0	0	0	0	0	0	0	12.2588	0	12.2588	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00523354	0.291714	0	0.296947	0	0	0	0	0	0	1.33333	52.1111	0	53.4444	0	0	0	0	0	0	0	12.644	0	12.644	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00233913	0	0.00233913	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0404582	0	0.0404582	0	0	0	0	0	0	0	0.555556	0	0.555556
16	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0103996	0.3641	0	0.3745	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	14.6776	0	14.6776	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00444272	0.27982	0	0.284263	0	0	0	0	0	0	1.26984	51.6825	0	52.9524	0	0	0	0	0	0	0	12.289	0	12.289	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00549331	0.295415	0	0.300909	0	0	0	0	0	0	1.33333	52.8889	0	54.2222	0	0	0	0	0	0	0	12.5314	0	12.5314	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00282073	0	0.00282073	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.18811	0	0.18811	0	0	0	0	0	0	0	0.888889	0	0.888889
17	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0108256	0.376756	0	0.387582	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.7749	0	13.7749	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00467657	0.2822	0	0.286876	0	0	0	0	0	0	1.26984	52.4444	0	53.7143	0	0	0	0	0	0	0	12.2941	0	12.2941	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00576068	0.298885	0	0.304646	0	0	0	0	0	0	1.33333	53.6667	0	55	0	0	0	0	0	0	0	12.4866	0	12.4866	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000747355	0	0.000747355	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.121711	0	0.121711	0	0	0	0	0	0	0	0.666667	0	0.666667
18	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0112614	0.369003	0	0.380264	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.8567	0	13.8567	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00491766	0.287334	0	0.292251	0	0	0	0	0	0	1.26984	53.3333	0	54.6032	0	0	0	0	0	0	0	12.2309	0	12.2309	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00603565	0.304793	0	0.310829	0	0	0	0	0	0	1.33333	55	0	56.3333	0	0	0	0	0	0	0	12.4198	0	12.4198	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00575216	0	0.00575216	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.135876	0	0.135876	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.011707	0.382046	0	0.393753	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.9207	0	13.9207	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00516599	0.292179	0	0.297345	0	0	0	0	0	0	1.26984	54.8571	0	56.127	0	0	0	0	0	0	0	12.1453	0	12.1453	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00631822	0.310758	0	0.317076	0	0	0	0	0	0	1.33333	56.3333	0	57.6667	0	0	0	0	0	0	0	12.4239	0	12.4239	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00100098	0	0.00100098	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0692796	0	0.0692796	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0121624	0.388078	0	0.400241	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	13.4901	0	13.4901	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00542155	0.298127	0	0.303548	0	0	0	0	0	0	1.26984	55.873	0	57.1429	0	0	0	0	0	0	0	12.2138	0	12.2138	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00660839	0.310434	0	0.317043	0	0	0	0	0	0	1.33333	56.1111	0	57.4444	0	0	0	0	0	0	0	12.4878	0	12.4878	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00498565	0	0.00498565	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0118908	0	0.0118908	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0126276	0.37913	0	0.391758	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	13.5259	0	13.5259	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00568436	0.299116	0	0.304801	0	0	0	0	0	0	1.26984	55.873	0	57.1429	0	0	0	0	0	0	0	12.2817	0	12.2817	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	11.3333	0	11.3333	0	0	0	0	0	0	0.00690616	0.301475	0	0.308381	0	0	0	0	0	0	1.33333	55.6667	0	57	0	0	0	0	0	0	0	12.5492	0	12.5492	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00158045	0	0.00158045	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.026816	0	0.026816	0	0	0	0	0	0	0	0.666667	0	0.666667
22	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0131026	0.373937	0	0.38704	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	13.6062	0	13.6062	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00595441	0.289675	0	0.295629	0	0	0	0	0	0	1.26984	55.3651	0	56.6349	0	0	0	0	0	0	0	12.3402	0	12.3402	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00721153	0.304758	0	0.31197	0	0	0	0	0	0	1.33333	56.5556	0	57.8889	0	0	0	0	0	0	0	12.0036	0	12.0036	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00127538	0	0.00127538	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.622198	0	0.622198	0	0	0	0	0	0	0	0.555556	0	0.555556
23	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0135873	0.368107	0	0.381694	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	13.6551	0	13.6551	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00623169	0.294321	0	0.300552	0	0	0	0	0	0	1.26984	56.381	0	57.6508	0	0	0	0	0	0	0	11.7096	0	11.7096	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.0075245	0.311879	0	0.319404	0	0	0	0	0	0	1.33333	58.2222	0	59.5556	0	0	0	0	0	0	0	12.07	0	12.07	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	8.21251e-005	0	8.21251e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00624483	0	0.00624483	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0140819	0.362394	0	0.376476	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	13.7365	0	13.7365	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00651621	0.303336	0	0.309852	0	0	0	0	0	0	1.26984	58.2857	0	59.5556	0	0	0	0	0	0	0	11.7736	0	11.7736	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00760797	0.313063	0	0.320671	0	0	0	0	0	0	1.22222	58.8889	0	60.1111	0	0	0	0	0	0	0	12.0772	0	12.0772	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.000237104	0.00135667	0	0.00159377	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0706862	0	0.0706862	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0145862	0.338128	0	0.352714	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	13.8375	0	13.8375	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00653699	0.308312	0	0.314849	0	0	0	0	0	0	1.14286	59.0476	0	60.1905	0	0	0	0	0	0	0	11.767	0	11.767	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
