Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0	0	0	0	0	0	116.25	116.25	0	0	0	0	0	0	0	0.0297359	5.97351	6.00325	0	0	0	0	0	0	0	2.25	545.25	547.5	0	0	0	0	0	0	0	0.00280862	207.799	207.802	0	0	0	0	0	0	0	0.125	281.375	281.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	118	118	0	0	0	0	0	0	0	0.0304044	5.91263	5.94304	0	0	0	0	0	0	0	2.22222	543.889	546.111	0	0	0	0	0	0	0	0.00257209	196.465	196.467	0	0	0	0	0	0	0	0.111111	285.778	285.889	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0.00159774	0.0233141	0.0249119	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.341845	0.341845	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0391177	5.80865	5.84776	0	0	0	0	0	0	0	2.72109	549.66	552.381	0	0	0	0	0	0	0	0	99.7403	99.7403	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	118	118	0	0	0	0	0	0	0	0.0288141	5.96911	5.99793	0	0	0	0	0	0	0	2.125	545.875	548	0	0	0	0	0	0	0	0.0028936	208.122	208.125	0	0	0	0	0	0	0	0.125	283.25	283.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	113	113	0	0	0	0	0	0	0	0.031284	5.8853	5.91658	0	0	0	0	0	0	0	2.22222	547.333	549.556	0	0	0	0	0	0	0	0.00264876	197.059	197.061	0	0	0	0	0	0	0	0.111111	288.444	288.556	0	0	0	0	0	0	0	0	25.1111	25.1111	0	0	0	0	0	0	0	0	0.0168335	0.0168335	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.1288	0.1288	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0402212	5.86122	5.90144	0	0	0	0	0	0	0	2.72109	555.102	557.823	0	0	0	0	0	0	0	0	100.355	100.355	0	0	0	0	0	0	0	0	303.855	303.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	113.125	113.125	0	0	0	0	0	0	0	0.0296515	5.9283	5.95795	0	0	0	0	0	0	0	2.125	549	551.125	0	0	0	0	0	0	0	0.00297986	208.716	208.719	0	0	0	0	0	0	0	0.125	286.125	286.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	115.667	115.667	0	0	0	0	0	0	0	0.0321762	5.93882	5.971	0	0	0	0	0	0	0	2.22222	550.889	553.111	0	0	0	0	0	0	0	0.00272656	197.452	197.454	0	0	0	0	0	0	0	0.111111	288.667	288.778	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0	0.0302596	0.0302596	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.237923	0.237923	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0413403	5.90174	5.94308	0	0	0	0	0	0	0	2.72109	559.637	562.358	0	0	0	0	0	0	0	0	100.57	100.57	0	0	0	0	0	0	0	0	303.855	303.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	116.75	116.75	0	0	0	0	0	0	0	0.030501	5.98009	6.01059	0	0	0	0	0	0	0	2.125	552.25	554.375	0	0	0	0	0	0	0	0.00306738	209.14	209.143	0	0	0	0	0	0	0	0.125	286.5	286.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	116.556	116.556	0	0	0	0	0	0	0	0.0306844	5.96696	5.99765	0	0	0	0	0	0	0	2.11111	553.333	555.444	0	0	0	0	0	0	0	0.00520224	198.018	198.024	0	0	0	0	0	0	0	0.222222	289.889	290.111	0	0	0	0	0	0	0	0	22.4444	22.4444	0	0	0	0	0	0	0	0	0.0186698	0.0186698	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.10349	0.10349	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0424748	5.875	5.91747	0	0	0	0	0	0	0	2.72109	560.544	563.265	0	0	0	0	0	0	0	0	100.979	100.979	0	0	0	0	0	0	0	0	305.669	305.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	117.75	117.75	0	0	0	0	0	0	0	0.0286664	6.01263	6.0413	0	0	0	0	0	0	0	2	555.125	557.125	0	0	0	0	0	0	0	0.00585251	209.732	209.738	0	0	0	0	0	0	0	0.25	287.75	288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	117.889	117.889	0	0	0	0	0	0	0	0.0315465	5.97135	6.00289	0	0	0	0	0	0	0	2.11111	556.778	558.889	0	0	0	0	0	0	0	0.00535632	195.353	195.358	0	0	0	0	0	0	0	0.222222	291.111	291.333	0	0	0	0	0	0	0	0	20.8889	20.8889	0	0	0	0	0	0	0	0	0.0149693	0.0149693	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	3.36635	3.36635	0	0	0	0	0	0	0	0	1.44444	1.44444
26	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0436249	5.92421	5.96783	0	0	0	0	0	0	0	2.72109	566.893	569.615	0	0	0	0	0	0	0	0	100.52	100.52	0	0	0	0	0	0	0	0	305.669	305.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0	118.5	118.5	0	0	0	0	0	0	0	0.0294778	6.01319	6.04267	0	0	0	0	0	0	0	2	558.125	560.125	0	0	0	0	0	0	0	0.00602585	206.802	206.808	0	0	0	0	0	0	0	0.25	289.125	289.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	115.333	115.333	0	0	0	0	0	0	0	0.0324207	6.02591	6.05833	0	0	0	0	0	0	0	2.11111	561.222	563.333	0	0	0	0	0	0	0	0.00551265	195.911	195.917	0	0	0	0	0	0	0	0.222222	291.778	292	0	0	0	0	0	0	0	0	21.4444	21.4444	0	0	0	0	0	0	0	0	0.0169957	0.0169957	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0902587	0.0902587	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0447905	5.94221	5.987	0	0	0	0	0	0	0	2.72109	569.615	572.336	0	0	0	0	0	0	0	0	101.022	101.022	0	0	0	0	0	0	0	0	306.576	306.576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	115	115	0	0	0	0	0	0	0	0.0303006	6.064	6.0943	0	0	0	0	0	0	0	2	562.5	564.5	0	0	0	0	0	0	0	0.00620173	207.372	207.378	0	0	0	0	0	0	0	0.25	289.875	290.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	116.667	116.667	0	0	0	0	0	0	0	0.0309787	6.0768	6.10778	0	0	0	0	0	0	0	2	565.556	567.556	0	0	0	0	0	0	0	0.00567123	196.421	196.427	0	0	0	0	0	0	0	0.222222	292.333	292.556	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0.00232826	0.0218294	0.0241577	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.140521	0.140521	0	0	0	0	0	0	0	0	0.888889	0.888889
28	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0269654	6.02842	6.05538	0	0	0	0	0	0	0	1.81406	576.871	578.685	0	0	0	0	0	0	0	0	100.883	100.883	0	0	0	0	0	0	0	0	305.669	305.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	116.5	116.5	0	0	0	0	0	0	0	0.0311349	6.11172	6.14285	0	0	0	0	0	0	0	2	566.5	568.5	0	0	0	0	0	0	0	0.00638014	207.965	207.971	0	0	0	0	0	0	0	0.25	290.5	290.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	117	117	0	0	0	0	0	0	0	0.0318223	6.11964	6.15146	0	0	0	0	0	0	0	2	570	572	0	0	0	0	0	0	0	0.00583207	196.885	196.89	0	0	0	0	0	0	0	0.222222	293.556	293.778	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.016641	0.016641	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.202914	0.202914	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.027716	6.15874	6.18645	0	0	0	0	0	0	0	1.81406	581.406	583.22	0	0	0	0	0	0	0	0	101.426	101.426	0	0	0	0	0	0	0	0	305.669	305.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	116.5	116.5	0	0	0	0	0	0	0	0.0319805	6.14412	6.17611	0	0	0	0	0	0	0	2	570.875	572.875	0	0	0	0	0	0	0	0.00656108	208.417	208.424	0	0	0	0	0	0	0	0.25	291.875	292.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	117.444	117.444	0	0	0	0	0	0	0	0.0302683	6.15345	6.18372	0	0	0	0	0	0	0	1.88889	572.333	574.222	0	0	0	0	0	0	0	0.00840422	196.843	196.851	0	0	0	0	0	0	0	0.333333	294.222	294.556	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0264044	0.0264044	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.710304	0.710304	0	0	0	0	0	0	0	0	1.11111	1.11111
30	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.0284771	6.29177	6.32024	0	0	0	0	0	0	0	1.81406	585.034	586.848	0	0	0	0	0	0	0	0	101.924	101.924	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	116.75	116.75	0	0	0	0	0	0	0	0.0301273	6.16628	6.1964	0	0	0	0	0	0	0	1.875	573.25	575.125	0	0	0	0	0	0	0	0.00945474	208.307	208.317	0	0	0	0	0	0	0	0.375	292.75	293.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
